1.225300e-04,5.107700e-04,
1.993100e-04,-5.438800e-04,
-7.719400e-04,6.982300e-04,
1.347740e-03,6.311300e-04,
7.043600e-04,7.511000e-05,
-5.470100e-04,4.565900e-04,
1.350800e-04,1.834700e-04,
-2.678100e-04,2.578900e-04,
-3.007800e-04,-2.766000e-05,
-2.842800e-04,1.399200e-04,
5.681200e-04,5.005300e-04,
9.471000e-05,5.624000e-04,
-1.597200e-04,8.721500e-04,
6.226000e-05,-1.642900e-04,
-8.296000e-05,-8.371300e-04,
2.071000e-04,2.668200e-04,
-4.281600e-04,-6.027700e-04,
4.086000e-05,1.362100e-04,
8.170000e-04,7.900300e-04,
1.698000e-05,-2.913700e-04,
-2.785200e-04,3.834100e-04,
1.337260e-03,-1.059200e-03,
3.648900e-04,6.788000e-05,
-6.360500e-04,-8.707000e-05,
4.837200e-04,-1.561780e-03,
-7.000200e-04,-2.616700e-04,
-4.130200e-04,1.283500e-04,
-4.020000e-04,-7.611500e-04,
-5.440100e-04,4.292300e-04,
-3.150400e-04,1.510520e-03,
-1.140200e-04,2.439200e-04,
-3.958500e-04,-1.265440e-03,
4.510000e-05,-4.188100e-04,
5.718000e-05,1.430400e-04,
-1.115760e-03,-5.199700e-04,
-1.166370e-03,5.334100e-04,
-1.874600e-04,4.991000e-04,
-7.324900e-04,-2.708500e-04,
-2.033600e-03,-3.772400e-04,
-1.258100e-04,-4.221300e-04,
9.040400e-04,9.981700e-04,
6.450200e-04,1.475000e-03,
1.405980e-03,-3.069000e-04,
8.114100e-04,-1.289240e-03,
-3.152800e-04,-1.434800e-04,
5.068700e-04,1.386300e-04,
6.227200e-04,-4.886600e-04,
-8.540100e-04,-4.293800e-04,
-7.169700e-04,-9.289100e-04,
-9.167600e-04,-4.384700e-04,
-3.405200e-04,-1.130000e-05,
1.611300e-04,-5.100600e-04,
-2.906800e-04,-3.037000e-04,
-6.404400e-04,9.677600e-04,
-4.509900e-04,2.015400e-04,
-3.128800e-04,2.942600e-04,
7.554900e-04,-2.207000e-04,
3.004300e-04,-1.661200e-04,
-8.050000e-06,5.411200e-04,
2.738500e-04,-8.399900e-04,
-3.158600e-04,-1.542470e-03,
-5.461800e-04,2.610700e-04,
-3.425800e-04,-6.040000e-05,
3.159000e-04,-7.142000e-04,
6.152600e-04,7.812800e-04,
1.224000e-05,-3.282700e-04,
7.208900e-04,6.893900e-04,
6.680200e-04,-4.468000e-05,
3.063500e-04,-5.185900e-04,
-4.467000e-04,5.504600e-04,
-1.745700e-04,-1.414000e-04,
8.245900e-04,3.988900e-04,
-2.771600e-04,2.662600e-04,
-1.249750e-03,2.613800e-04,
-1.484840e-03,7.739500e-04,
6.857000e-05,5.281600e-04,
5.877500e-04,1.839390e-03,
1.975200e-04,3.067900e-04,
6.666600e-04,5.770000e-06,
7.755200e-04,1.222030e-03,
3.583800e-04,3.736300e-04,
-1.496270e-03,8.147700e-04,
-8.038000e-04,5.666000e-05,
1.397940e-03,-4.035400e-04,
1.432690e-03,4.407100e-04,
-6.656200e-04,1.073280e-03,
3.837200e-04,8.494900e-04,
8.224300e-04,-8.270600e-04,
-1.126760e-03,-1.052500e-03,
-2.737000e-04,3.742000e-05,
1.147000e-04,-1.427200e-04,
-2.267800e-04,-1.503870e-03,
-5.208500e-04,-9.392800e-04,
-5.859400e-04,-7.642500e-04,
1.436900e-04,-5.123100e-04,
2.296600e-04,6.925000e-04,
7.524400e-04,2.048300e-04,
1.280000e-05,-8.547900e-04,
1.454800e-04,7.162100e-04,
5.336900e-04,-5.853900e-04,
-4.573000e-05,-7.571200e-04,
4.769900e-04,3.749600e-04,
5.509800e-04,-6.007200e-04,
-8.396000e-05,1.443300e-04,
-1.021400e-04,2.428800e-04,
2.231200e-04,-1.242400e-04,
5.741500e-04,3.675300e-04,
-4.136700e-04,6.777700e-04,
-2.548600e-04,1.090800e-03,
-5.769300e-04,4.173600e-04,
-1.012510e-03,3.968400e-04,
2.551400e-04,1.228300e-04,
3.416900e-04,-3.980700e-04,
8.960200e-04,-1.477500e-04,
-6.396600e-04,1.496350e-03,
-3.210700e-04,-7.825600e-04,
9.656000e-05,-7.822900e-04,
-1.022870e-03,6.405100e-04,
-5.563500e-04,-1.575370e-03,
-1.186450e-03,-3.444600e-04,
-1.102500e-04,1.215100e-04,
-3.289400e-04,-1.082430e-03,
-5.227000e-04,6.287100e-04,
-1.336800e-04,1.344460e-03,
-3.624600e-04,-2.416300e-04,
-4.527600e-04,1.842000e-05,
-3.299000e-05,3.351800e-04,
1.163560e-03,-5.824300e-04,
5.843300e-04,-3.103400e-04,
-7.493400e-04,1.272630e-03,
-2.110000e-06,-4.798000e-04,
-1.053490e-03,1.024340e-03,
-8.520900e-04,3.171200e-04,
6.051000e-05,-4.656100e-04,
-5.522800e-04,4.978200e-04,
2.558800e-04,-9.280900e-04,
9.970000e-04,3.460000e-06,
-6.536300e-04,-1.193300e-04,
-8.876700e-04,-7.161400e-04,
-1.054340e-03,9.597000e-05,
-9.449600e-04,-3.212500e-04,
1.173000e-04,-4.486200e-04,
1.005500e-04,3.509500e-04,
-1.033100e-04,-5.398200e-04,
-5.483200e-04,1.726000e-05,
1.279390e-03,-3.513200e-04,
6.284400e-04,-4.193500e-04,
-1.548360e-03,1.074200e-04,
1.541400e-04,1.745900e-04,
-3.869600e-04,-8.237300e-04,
-1.640580e-03,-7.878000e-05,
1.622200e-04,1.078100e-04,
6.025900e-04,-1.084310e-03,
-3.753500e-04,-5.162000e-04,
3.745000e-05,2.543100e-04,
1.557280e-03,-9.755000e-05,
7.433500e-04,5.595900e-04,
-7.908000e-05,1.379610e-03,
-2.259700e-04,-1.151860e-03,
-1.030480e-03,5.384200e-04,
1.045090e-03,9.456000e-04,
1.015700e-03,-1.009520e-03,
1.903600e-04,-1.114200e-04,
-7.810600e-04,-1.223960e-03,
-9.167000e-05,-1.951900e-04,
4.727200e-04,1.581700e-04,
4.740000e-06,-5.518100e-04,
-9.768600e-04,-9.193700e-04,
-1.363430e-03,-1.233490e-03,
2.773700e-04,-1.449400e-04,
3.707000e-05,5.834000e-04,
