-6.289100e-04,-2.243900e-04,
-8.669100e-04,1.355500e-04,
-5.389900e-04,1.215120e-03,
-1.785480e-03,4.087600e-04,
-6.141000e-04,-3.728000e-05,
3.848900e-04,1.015660e-03,
4.776200e-04,6.541100e-04,
1.339920e-03,9.533000e-05,
1.837000e-04,2.991300e-04,
-1.457500e-04,1.249200e-04,
-3.999600e-04,7.654000e-05,
-4.599800e-04,-2.836500e-04,
-6.681500e-04,-7.717800e-04,
-1.544160e-03,-1.726200e-04,
2.895100e-04,-1.590000e-05,
5.582700e-04,9.683100e-04,
-7.695900e-04,1.097670e-03,
-4.120600e-04,7.034400e-04,
3.537100e-04,-2.129300e-04,
-7.652900e-04,2.820600e-04,
-6.005800e-04,1.099200e-03,
-1.284080e-03,-4.518700e-04,
-1.845900e-04,1.731500e-04,
4.617200e-04,5.394000e-04,
6.721000e-05,5.991000e-04,
4.745200e-04,3.137400e-04,
1.413500e-04,-3.162400e-04,
9.243600e-04,-1.166000e-04,
4.455300e-04,-4.117100e-04,
7.389000e-05,-4.053200e-04,
-5.100000e-04,2.513700e-04,
-7.159200e-04,-2.623900e-04,
-1.041500e-04,-1.287200e-04,
-8.442000e-05,9.052300e-04,
5.600000e-06,-5.533100e-04,
1.282400e-04,-9.110900e-04,
7.892000e-04,-7.886300e-04,
-7.263500e-04,4.838500e-04,
1.277940e-03,2.951700e-04,
7.573400e-04,-1.444800e-04,
1.918400e-04,3.085300e-04,
2.959210e-03,-1.362300e-04,
5.249300e-04,-1.970000e-05,
-1.616070e-03,-1.438600e-04,
-1.833700e-04,6.652100e-04,
6.746600e-04,-7.233000e-04,
-8.636000e-04,-1.187830e-03,
-5.890000e-06,2.225600e-04,
-1.953000e-05,-4.608100e-04,
4.286900e-04,-1.360000e-04,
1.522000e-04,1.303220e-03,
-7.213800e-04,-2.409600e-04,
6.902400e-04,6.367000e-05,
-9.811300e-04,2.580700e-04,
-4.684500e-04,8.593300e-04,
7.124100e-04,9.817900e-04,
5.475200e-04,-6.197600e-04,
1.072660e-03,1.065370e-03,
1.240690e-03,1.510200e-04,
-4.640000e-04,-8.564000e-04,
-1.011660e-03,2.169000e-05,
-1.280900e-04,8.126000e-05,
-5.883900e-04,-3.354800e-04,
-3.141900e-04,-9.893900e-04,
1.592530e-03,-3.866200e-04,
-4.439100e-04,-7.943700e-04,
-4.877200e-04,-4.749500e-04,
5.459600e-04,-5.890000e-05,
-7.624300e-04,-8.713800e-04,
2.709000e-04,-5.404300e-04,
-3.323100e-04,5.465400e-04,
5.175600e-04,-2.038200e-04,
1.749760e-03,7.785000e-05,
5.298500e-04,1.717000e-04,
-1.722200e-04,7.834500e-04,
3.292900e-04,-4.323500e-04,
4.026900e-04,-7.322300e-04,
-5.416400e-04,1.488900e-04,
1.455400e-04,-1.109550e-03,
9.816000e-05,-8.871200e-04,
-8.492000e-04,-6.399500e-04,
-1.481450e-03,-5.253500e-04,
