5.925300e-04,-1.393440e-03,
-2.106100e-04,-1.256410e-03,
-7.917900e-04,1.530300e-04,
4.471800e-04,3.149300e-04,
-3.265200e-04,1.459700e-04,
-8.470900e-04,1.539100e-04,
1.309000e-05,4.908000e-04,
-4.773700e-04,4.412800e-04,
1.950000e-06,3.556000e-05,
-4.617000e-05,-1.705000e-04,
-1.113970e-03,-1.083500e-03,
-1.202600e-04,-7.866000e-04,
1.959000e-05,3.076000e-04,
5.668700e-04,-2.773800e-04,
8.963000e-05,-5.257800e-04,
-3.415200e-04,4.400500e-04,
6.614000e-05,-1.120300e-04,
2.213800e-04,-1.313100e-04,
2.061200e-04,1.366250e-03,
-2.118500e-04,3.991200e-04,
-1.634100e-04,-1.134720e-03,
-9.228800e-04,-8.673300e-04,
-5.048000e-05,-1.553900e-04,
1.047410e-03,-1.216300e-04,
6.793000e-05,-1.716000e-05,
-2.253500e-04,-5.002900e-04,
1.060860e-03,2.419300e-04,
9.018800e-04,5.574500e-04,
-1.324000e-04,-2.174000e-04,
7.301000e-05,-3.405900e-04,
-5.795200e-04,-3.717700e-04,
-1.256940e-03,7.311100e-04,
-6.570000e-05,1.382770e-03,
-6.930000e-05,5.294000e-05,
7.075000e-05,1.452200e-04,
8.671200e-04,5.607000e-04,
3.214400e-04,-1.090960e-03,
2.836100e-04,2.902500e-04,
8.263400e-04,8.959300e-04,
-2.301200e-04,2.215100e-04,
-3.300500e-04,1.030290e-03,
-8.958400e-04,6.395600e-04,
-3.035000e-05,1.422900e-04,
3.068400e-04,1.364790e-03,
-1.000570e-03,3.131600e-04,
-7.169100e-04,-3.819500e-04,
1.367000e-04,-5.029000e-05,
3.730700e-04,4.025900e-04,
2.338400e-04,2.311200e-04,
-5.307600e-04,-9.826000e-04,
1.022000e-05,6.970300e-04,
-1.700640e-03,2.957900e-04,
-8.470500e-04,7.371800e-04,
1.225540e-03,-1.244300e-04,
-5.184500e-04,-4.448400e-04,
7.136000e-04,9.861400e-04,
1.249560e-03,-7.183900e-04,
-6.530000e-06,-3.501000e-04,
5.110500e-04,1.110900e-04,
-1.033100e-04,-7.266200e-04,
-5.194500e-04,3.339400e-04,
4.172600e-04,5.314700e-04,
-1.710000e-04,-1.218430e-03,
-1.130840e-03,5.391000e-05,
-7.032000e-04,-8.987000e-04,
4.305100e-04,-1.499150e-03,
1.162360e-03,2.093000e-04,
3.038200e-04,-7.924000e-04,
3.692700e-04,9.577000e-05,
2.377800e-04,-6.976600e-04,
2.352600e-04,-1.168390e-03,
4.710800e-04,1.024260e-03,
-7.704900e-04,1.238350e-03,
-4.176900e-04,-6.335900e-04,
1.178960e-03,7.949400e-04,
1.859100e-04,8.711400e-04,
-3.355300e-04,2.792500e-04,
-4.506200e-04,8.894300e-04,
-5.812500e-04,-6.359600e-04,
-1.069510e-03,3.492000e-04,
1.986900e-04,6.734300e-04,
1.461490e-03,-4.068000e-05,
3.626600e-04,-2.655400e-04,
1.494040e-03,-5.971500e-04,
8.851500e-04,-6.947800e-04,
-2.261400e-04,-9.345000e-05,
4.769700e-04,5.634300e-04,
-1.621100e-04,-3.520900e-04,
-6.074500e-04,-2.671600e-04,
-8.821400e-04,-1.020400e-04,
-4.364000e-04,4.302000e-05,
-2.506000e-04,6.804500e-04,
8.997500e-04,-1.257920e-03,
1.418870e-03,-8.436200e-04,
4.825800e-04,5.959000e-04,
7.306100e-04,4.588700e-04,
1.152120e-03,9.398300e-04,
-1.223380e-03,1.165700e-04,
-1.136200e-03,7.641300e-04,
7.503500e-04,3.424500e-04,
-6.348000e-05,-7.407400e-04,
-6.936900e-04,-2.690000e-04,
7.377200e-04,8.205600e-04,
-3.302600e-04,-4.734600e-04,
-1.114770e-03,-5.089400e-04,
-5.214000e-04,-3.559000e-05,
-1.071950e-03,-4.424600e-04,
-1.088100e-04,-1.590200e-04,
-1.719700e-04,4.672600e-04,
-3.196600e-04,4.954700e-04,
-3.598300e-04,4.408000e-05,
8.821000e-05,1.046220e-03,
3.905200e-04,-2.203800e-04,
-7.203000e-05,-1.619740e-03,
5.320500e-04,4.850600e-04,
2.957200e-04,5.256900e-04,
5.283000e-04,-5.667400e-04,
-1.060620e-03,-1.427300e-04,
2.182500e-04,1.508900e-03,
1.275710e-03,3.391300e-04,
4.863000e-05,1.810600e-04,
4.814100e-04,-1.779000e-04,
3.149600e-04,-9.278700e-04,
-9.956500e-04,-6.268000e-05,
-9.335200e-04,-3.994700e-04,
8.668000e-05,3.338300e-04,
-7.930100e-04,-5.637900e-04,
-6.140000e-05,3.009600e-04,
1.177700e-04,1.005210e-03,
5.823000e-04,4.215500e-04,
1.733000e-03,-7.469600e-04,
-2.557800e-04,-5.446400e-04,
-9.275000e-05,1.445460e-03,
3.539000e-05,3.698800e-04,
-4.766800e-04,1.120900e-04,
-6.946000e-05,6.894500e-04,
-6.414600e-04,-7.829600e-04,
-9.866300e-04,-3.977800e-04,
1.670500e-04,-2.583600e-04,
