2.553360e-03,5.121360e-03,
5.154360e-03,6.087890e-03,
5.927330e-03,7.918070e-03,
6.562560e-03,6.206360e-03,
6.610650e-03,4.472260e-03,
6.869430e-03,5.327240e-03,
4.523060e-03,6.295370e-03,
5.502830e-03,5.095250e-03,
6.476790e-03,4.812580e-03,
5.851490e-03,4.761380e-03,
6.293700e-03,5.448300e-03,
6.151740e-03,4.704890e-03,
4.977010e-03,2.511030e-03,
1.800260e-03,2.719520e-03,
-3.803600e-04,-4.435800e-04,
-2.690560e-03,-3.230670e-03,
-6.031280e-03,-5.806610e-03,
-4.954080e-03,-8.361390e-03,
-4.859230e-03,-5.369380e-03,
-5.298340e-03,-4.336300e-03,
-4.666380e-03,-6.490880e-03,
-6.070750e-03,-4.724590e-03,
-6.414400e-03,-5.240760e-03,
-5.700650e-03,-5.470660e-03,
-6.290300e-03,-5.751090e-03,
-6.779350e-03,-5.979160e-03,
-5.423380e-03,-4.443410e-03,
-4.160200e-03,-4.227520e-03,
-1.588880e-03,-2.665730e-03,
1.319700e-04,1.206060e-03,
1.716440e-03,3.398190e-03,
3.797180e-03,4.243070e-03,
2.660670e-03,3.240540e-03,
1.893380e-03,2.976650e-03,
-4.598300e-04,7.203200e-04,
-1.545010e-03,-2.090760e-03,
-2.160440e-03,-4.003320e-03,
-3.114840e-03,-4.819580e-03,
-1.426140e-03,-3.036080e-03,
-4.465100e-04,2.010700e-04,
1.931500e-03,2.117210e-03,
3.887600e-03,3.650910e-03,
3.713260e-03,6.955510e-03,
5.416760e-03,8.083830e-03,
5.911640e-03,7.868920e-03,
4.768370e-03,6.286480e-03,
6.236050e-03,6.159390e-03,
5.213840e-03,4.811590e-03,
1.299950e-03,3.634480e-03,
1.088930e-03,5.315700e-04,
-2.207810e-03,-3.856970e-03,
-2.848580e-03,-4.963940e-03,
-2.853340e-03,-5.430740e-03,
-2.934360e-03,-4.137660e-03,
-6.133600e-04,-1.898450e-03,
1.988880e-03,1.693560e-03,
3.561320e-03,5.286770e-03,
2.563030e-03,5.577880e-03,
3.979920e-03,8.539530e-03,
5.403540e-03,8.482780e-03,
4.935060e-03,6.144920e-03,
5.819950e-03,5.951640e-03,
5.457960e-03,5.757090e-03,
4.574500e-03,7.299230e-03,
4.884040e-03,7.205930e-03,
4.663570e-03,6.408830e-03,
5.306010e-03,6.342370e-03,
4.879250e-03,5.699190e-03,
4.014730e-03,3.880760e-03,
1.045040e-03,2.873260e-03,
-1.821110e-03,-5.540900e-04,
-2.269260e-03,-4.012110e-03,
-4.031600e-03,-5.377300e-03,
-3.625160e-03,-8.382720e-03,
-5.288490e-03,-7.725630e-03,
-5.935170e-03,-6.182720e-03,
-4.716870e-03,-5.771210e-03,
-4.515420e-03,-6.446250e-03,
-5.179330e-03,-6.416060e-03,
-4.299080e-03,-5.351960e-03,
-5.056370e-03,-5.072270e-03,
-6.295800e-03,-5.824820e-03,
-4.047050e-03,-7.863440e-03,
-4.817050e-03,-7.350830e-03,
-5.320630e-03,-6.343090e-03,
-5.028720e-03,-8.130150e-03,
-5.078900e-03,-8.617920e-03,
-2.676710e-03,-6.798810e-03,
-2.208650e-03,-6.015380e-03,
-2.399320e-03,-2.439090e-03,
3.294700e-04,1.952200e-04,
1.006090e-03,4.644090e-03,
7.048800e-04,7.058070e-03,
2.835720e-03,3.808810e-03,
2.314860e-03,3.769490e-03,
6.651300e-04,2.112200e-03,
-7.046200e-04,-2.092610e-03,
-1.902110e-03,-5.043710e-03,
-4.224490e-03,-7.709260e-03,
-4.757930e-03,-8.777080e-03,
-4.602840e-03,-8.302520e-03,
-5.087000e-03,-5.775010e-03,
-3.705280e-03,-6.372340e-03,
-3.299790e-03,-4.566590e-03,
-1.350720e-03,-2.634240e-03,
1.552700e-03,-6.072200e-04,
1.268230e-03,1.754700e-03,
1.942330e-03,4.501090e-03,
9.637600e-04,7.042840e-03,
1.295860e-03,4.923320e-03,
1.328050e-03,3.801440e-03,
-8.277700e-04,-5.624800e-04,
-2.851430e-03,-5.201750e-03,
-3.149810e-03,-6.994010e-03,
-2.124630e-03,-9.610790e-03,
-3.596490e-03,-1.011552e-02,
-3.888040e-03,-7.803890e-03,
-4.644820e-03,-7.886990e-03,
-5.461510e-03,-5.949640e-03,
-4.767150e-03,-6.805990e-03,
-3.417640e-03,-6.621660e-03,
-3.393110e-03,-6.454000e-03,
-3.197460e-03,-7.310330e-03,
-2.945550e-03,-6.119030e-03,
-2.925420e-03,-5.042260e-03,
9.850700e-04,-2.114280e-03,
1.296480e-03,-4.017700e-04,
-7.487000e-05,4.671320e-03,
9.718200e-04,7.466410e-03,
2.369890e-03,9.561080e-03,
3.059000e-03,8.400970e-03,
4.014630e-03,7.763490e-03,
3.443610e-03,7.214120e-03,
2.963220e-03,7.532190e-03,
4.555780e-03,8.179710e-03,
3.559780e-03,7.151090e-03,
3.676940e-03,6.955920e-03,
4.909570e-03,7.957010e-03,
3.262010e-03,7.148400e-03,
2.218900e-03,5.045100e-03,
-2.128100e-04,4.286270e-03,
-8.663900e-04,3.438600e-04,
6.654000e-05,-4.180740e-03,
-1.106260e-03,-4.833380e-03,
-6.550200e-04,-5.082500e-03,
-6.841200e-04,-4.624200e-03,
-2.075860e-03,-1.843800e-04,
5.068700e-04,4.186730e-03,
1.008310e-03,6.260920e-03,
-1.841100e-04,5.473160e-03,
1.005950e-03,5.133450e-03,
1.231380e-03,1.832270e-03,
1.190000e-04,-3.786670e-03,
-1.259340e-03,-6.428860e-03,
-2.562590e-03,-8.455000e-03,
-3.775720e-03,-9.838840e-03,
-4.360560e-03,-9.294150e-03,
-3.507020e-03,-7.952570e-03,
-3.814010e-03,-7.438190e-03,
-2.794490e-03,-5.372900e-03,
-1.664760e-03,-3.645700e-03,
-1.893100e-04,-3.765500e-04,
2.431110e-03,3.734690e-03,
6.029000e-04,5.005780e-03,
-7.838000e-04,5.660470e-03,
8.284400e-04,5.787800e-03,
6.662000e-04,3.408940e-03,
-6.906200e-04,-9.797700e-04,
-1.265110e-03,-4.788590e-03,
-1.340150e-03,-8.217060e-03,
-2.058530e-03,-1.066504e-02,
-1.890030e-03,-1.034995e-02,
-2.790110e-03,-9.219710e-03,
-3.936140e-03,-8.278590e-03,
-3.968680e-03,-7.282550e-03,
-3.092870e-03,-8.091860e-03,
-2.981590e-03,-8.870290e-03,
-2.572720e-03,-9.221430e-03,
-2.457530e-03,-7.515040e-03,
-1.954540e-03,-6.717190e-03,
-1.250030e-03,-5.957420e-03,
1.026400e-04,-1.958050e-03,
3.485500e-04,1.165140e-03,
1.615390e-03,4.695590e-03,
1.869400e-03,7.317420e-03,
1.480790e-03,8.112980e-03,
2.495960e-03,9.331810e-03,
1.689020e-03,8.606900e-03,
3.115870e-03,8.631740e-03,
3.416730e-03,8.602690e-03,
3.842260e-03,7.916520e-03,
4.020890e-03,7.759190e-03,
3.518450e-03,7.968250e-03,
3.633770e-03,8.301660e-03,
2.066470e-03,6.092740e-03,
1.067240e-03,5.385040e-03,
-1.822400e-04,2.500920e-03,
2.700000e-05,-1.593200e-04,
-4.979100e-04,-3.899080e-03,
-2.425900e-04,-5.487600e-03,
5.495200e-04,-4.800590e-03,
-7.836400e-04,-2.692410e-03,
-5.921000e-05,-5.448500e-04,
3.729600e-04,2.564700e-03,
-1.273400e-04,5.432050e-03,
1.169160e-03,6.223700e-03,
3.050000e-04,5.278820e-03,
-1.032300e-04,1.399810e-03,
3.410200e-04,-2.181470e-03,
-2.732600e-04,-5.414070e-03,
-6.613300e-04,-9.371690e-03,
-1.734870e-03,-1.137908e-02,
-1.613250e-03,-8.698210e-03,
-1.534600e-03,-7.757380e-03,
-2.947840e-03,-7.241280e-03,
-9.907400e-04,-6.971550e-03,
6.491500e-04,-4.155230e-03,
5.014300e-04,1.291980e-03,
8.258600e-04,3.132050e-03,
-4.818100e-04,4.244760e-03,
-6.969800e-04,4.863410e-03,
-6.847000e-05,5.836960e-03,
-9.989900e-04,3.302500e-03,
-5.372100e-04,-1.864390e-03,
-4.211300e-04,-5.142620e-03,
-3.185900e-04,-6.679910e-03,
-6.520400e-04,-9.461330e-03,
-1.316370e-03,-1.068491e-02,
-1.177650e-03,-7.426800e-03,
-2.131700e-03,-8.354170e-03,
-2.930340e-03,-7.652030e-03,
-1.118560e-03,-7.226200e-03,
-1.515960e-03,-8.209010e-03,
-2.407300e-03,-7.186920e-03,
-2.026860e-03,-8.662750e-03,
-2.216850e-03,-7.222200e-03,
-2.041580e-03,-6.199280e-03,
-4.222300e-04,-2.382520e-03,
-1.772200e-04,3.114470e-03,
-1.503020e-03,3.367050e-03,
-8.528500e-04,6.885980e-03,
3.247700e-04,1.002435e-02,
1.242640e-03,8.503320e-03,
2.911490e-03,7.814600e-03,
1.685880e-03,9.653760e-03,
1.103360e-03,8.655250e-03,
2.746250e-03,7.991530e-03,
1.279030e-03,8.901850e-03,
1.946090e-03,7.572040e-03,
1.868980e-03,8.180460e-03,
4.141000e-05,8.822450e-03,
5.565600e-04,6.620650e-03,
-5.043500e-04,2.525840e-03,
3.069700e-04,-8.661900e-04,
5.556500e-04,-3.283630e-03,
1.141790e-03,-6.130940e-03,
1.410400e-04,-5.929330e-03,
-9.547200e-04,-4.004870e-03,
-3.919000e-05,-6.783000e-04,
-7.323800e-04,3.669970e-03,
-1.484160e-03,5.410060e-03,
-2.012860e-03,5.661210e-03,
-5.409900e-04,6.394370e-03,
-8.282000e-05,1.844720e-03,
-6.452300e-04,-2.953230e-03,
7.554200e-04,-5.501890e-03,
2.709900e-04,-9.362880e-03,
2.441100e-04,-9.819030e-03,
-1.227190e-03,-8.715600e-03,
-1.351350e-03,-8.070490e-03,
-1.578670e-03,-7.072450e-03,
-1.725460e-03,-5.187460e-03,
6.222800e-04,-2.784740e-03,
-2.178900e-04,4.816900e-04,
-4.436600e-04,2.517070e-03,
-5.139100e-04,5.727780e-03,
-1.278290e-03,4.810970e-03,
-9.010400e-04,4.266400e-03,
-1.131180e-03,2.964580e-03,
2.264200e-04,-8.885300e-04,
-2.927500e-04,-3.964270e-03,
8.919600e-04,-6.645430e-03,
1.619670e-03,-8.840880e-03,
1.420700e-04,-1.001567e-02,
8.304200e-04,-8.793910e-03,
-1.344160e-03,-7.651080e-03,
-1.357300e-03,-7.771170e-03,
-4.517200e-04,-8.237230e-03,
-2.019040e-03,-8.137060e-03,
-8.949000e-05,-8.890360e-03,
-2.449600e-04,-7.537110e-03,
-1.656590e-03,-6.787470e-03,
1.417830e-03,-6.004910e-03,
1.471550e-03,-3.390430e-03,
-1.138250e-03,5.070400e-04,
-1.145520e-03,3.870750e-03,
-1.825220e-03,6.578320e-03,
-1.324780e-03,8.880690e-03,
-1.829900e-04,9.556820e-03,
-1.067300e-04,8.687870e-03,
2.758600e-04,7.691210e-03,
5.632400e-04,8.020930e-03,
-7.430000e-06,7.671080e-03,
4.398800e-04,8.694120e-03,
7.050400e-04,7.712010e-03,
-1.208000e-04,7.491700e-03,
6.167500e-04,6.986280e-03,
1.118500e-04,4.814620e-03,
-3.906100e-04,2.799840e-03,
8.015300e-04,-1.448030e-03,
8.358800e-04,-5.208140e-03,
3.091990e-03,-5.870460e-03,
1.787730e-03,-4.955210e-03,
1.060460e-03,-3.594750e-03,
6.212300e-04,-2.339100e-04,
-7.764600e-04,3.470690e-03,
-1.970510e-03,4.825470e-03,
-3.023800e-03,4.956900e-03,
-2.205200e-04,4.879520e-03,
-1.230230e-03,2.143700e-03,
-7.185000e-04,-3.795270e-03,
2.749340e-03,-6.011140e-03,
1.506390e-03,-8.220520e-03,
1.943170e-03,-9.809920e-03,
7.142400e-04,-9.552630e-03,
-8.470500e-04,-1.016683e-02,
1.374400e-04,-7.762270e-03,
-3.454000e-05,-5.024770e-03,
1.717350e-03,-3.248020e-03,
6.030500e-04,-7.475300e-04,
-2.065450e-03,2.306200e-03,
-1.828820e-03,5.179250e-03,
-2.692730e-03,6.750150e-03,
-3.393700e-03,4.831740e-03,
-1.674880e-03,2.261530e-03,
4.003000e-05,-9.002400e-04,
8.597900e-04,-5.974870e-03,
1.678320e-03,-8.332940e-03,
9.209000e-04,-9.650160e-03,
1.198520e-03,-1.033103e-02,
1.060390e-03,-8.593690e-03,
6.917900e-04,-9.254620e-03,
3.682700e-04,-1.002698e-02,
-5.087500e-04,-8.823780e-03,
-1.381100e-04,-8.820160e-03,
2.080000e-04,-8.203050e-03,
1.421400e-04,-8.378410e-03,
1.476770e-03,-7.349280e-03,
5.796000e-04,-5.719420e-03,
1.605520e-03,-2.552840e-03,
1.633620e-03,1.775290e-03,
-1.464890e-03,4.431590e-03,
-3.117900e-03,6.845730e-03,
-3.162580e-03,9.625760e-03,
-1.119560e-03,1.025569e-02,
-1.482960e-03,8.669940e-03,
-2.188160e-03,8.767140e-03,
2.615900e-04,8.311930e-03,
4.327000e-05,8.394650e-03,
-1.940660e-03,8.796990e-03,
-1.401290e-03,8.819190e-03,
-8.901000e-05,8.233290e-03,
-1.642190e-03,6.783620e-03,
-1.572040e-03,9.095350e-03,
-1.149490e-03,9.712690e-03,
-2.195950e-03,7.810310e-03,
-1.183480e-03,8.197100e-03,
-4.703000e-04,7.296300e-03,
-8.552900e-04,5.059990e-03,
-1.297880e-03,3.076320e-03,
-3.036200e-04,-1.386790e-03,
9.587400e-04,-3.924040e-03,
1.311440e-03,-5.252950e-03,
2.095500e-03,-4.763460e-03,
2.097800e-03,-2.850220e-03,
8.658700e-04,-2.572030e-03,
-2.620000e-06,8.764700e-04,
-1.435160e-03,5.135160e-03,
-3.619500e-03,7.855410e-03,
-3.389240e-03,1.038620e-02,
-2.680410e-03,1.002300e-02,
-1.157740e-03,8.664720e-03,
-1.046360e-03,7.235580e-03,
-1.386980e-03,6.024880e-03,
-1.286380e-03,4.211020e-03,
-1.825340e-03,-8.522100e-04,
5.344800e-04,-2.872870e-03,
2.631340e-03,-4.037820e-03,
1.629620e-03,-5.684700e-03,
1.607230e-03,-4.474430e-03,
8.611500e-04,-2.415480e-03,
-7.689300e-04,1.900250e-03,
-2.215780e-03,4.096540e-03,
-1.901440e-03,6.886410e-03,
-2.901220e-03,9.443430e-03,
-3.686470e-03,8.066800e-03,
-2.751390e-03,8.607940e-03,
-2.488440e-03,8.472630e-03,
-1.996070e-03,8.296160e-03,
-3.114340e-03,9.075950e-03,
-2.419140e-03,8.285860e-03,
-2.122340e-03,7.904730e-03,
-2.541440e-03,7.812950e-03,
-1.277550e-03,5.898420e-03,
-1.971990e-03,3.978370e-03,
-1.171270e-03,2.610520e-03,
1.979500e-04,-1.029690e-03,
2.607900e-03,-4.011280e-03,
3.940350e-03,-5.503580e-03,
2.718600e-03,-8.744730e-03,
2.791520e-03,-8.149880e-03,
3.366460e-03,-7.751390e-03,
2.786650e-03,-8.096400e-03,
2.152560e-03,-8.161180e-03,
1.837480e-03,-7.427210e-03,
2.253120e-03,-7.403630e-03,
2.335980e-03,-7.421540e-03,
2.317570e-03,-6.299180e-03,
1.811100e-03,-6.788890e-03,
1.611480e-03,-7.785230e-03,
2.049610e-03,-9.473910e-03,
1.603930e-03,-7.987990e-03,
1.563800e-03,-7.089650e-03,
2.504660e-03,-7.757930e-03,
2.179950e-03,-5.954790e-03,
2.248000e-03,-2.469680e-03,
1.599800e-04,2.509400e-04,
-3.261270e-03,3.869780e-03,
-3.558330e-03,6.156090e-03,
-3.019900e-03,6.502450e-03,
-2.761310e-03,2.580610e-03,
-6.021900e-04,2.467300e-04,
1.648170e-03,-1.394950e-03,
3.590220e-03,-6.186520e-03,
4.287930e-03,-7.397650e-03,
4.907640e-03,-7.785480e-03,
4.247220e-03,-8.454540e-03,
1.950150e-03,-8.306020e-03,
1.381840e-03,-6.273510e-03,
2.145550e-03,-4.050810e-03,
2.016410e-03,-4.390510e-03,
4.727900e-04,-7.831300e-04,
-1.750290e-03,3.350110e-03,
-3.480760e-03,3.592590e-03,
-4.067600e-03,4.771310e-03,
-3.542460e-03,4.703970e-03,
-3.486700e-03,1.594460e-03,
-5.066100e-04,-2.052920e-03,
3.332030e-03,-4.855150e-03,
4.265960e-03,-6.065370e-03,
5.627850e-03,-7.599820e-03,
5.356630e-03,-8.650140e-03,
3.034930e-03,-8.559970e-03,
2.776610e-03,-8.551540e-03,
2.729180e-03,-8.280800e-03,
2.636080e-03,-8.234760e-03,
2.777270e-03,-6.835250e-03,
3.589880e-03,-6.782320e-03,
3.236860e-03,-6.467630e-03,
2.365070e-03,-5.432540e-03,
2.651200e-03,-5.069200e-03,
1.415130e-03,-2.369030e-03,
-1.431750e-03,1.241650e-03,
-3.314400e-03,3.298710e-03,
-5.523600e-03,6.094060e-03,
-5.272400e-03,8.229560e-03,
-4.375540e-03,9.206230e-03,
-3.151140e-03,9.130440e-03,
-3.288940e-03,6.043830e-03,
-5.493910e-03,6.569370e-03,
-2.784050e-03,7.327890e-03,
-2.133790e-03,7.053170e-03,
-4.572820e-03,7.071630e-03,
-4.748110e-03,7.871250e-03,
-3.578170e-03,6.549920e-03,
-3.180400e-03,4.695640e-03,
-9.799800e-04,1.665360e-03,
1.970010e-03,-4.813800e-04,
2.965360e-03,-2.571510e-03,
5.867300e-03,-4.972360e-03,
4.484340e-03,-5.216140e-03,
1.576560e-03,-2.239350e-03,
-8.498400e-04,5.875200e-04,
-3.079280e-03,1.997870e-03,
-4.071260e-03,4.883600e-03,
-3.892980e-03,4.268200e-03,
-2.418380e-03,3.380360e-03,
-2.911700e-04,1.672830e-03,
1.334600e-03,-1.156700e-03,
3.716580e-03,-5.120760e-03,
6.312740e-03,-7.103670e-03,
5.425610e-03,-7.311290e-03,
3.738810e-03,-8.140430e-03,
4.108050e-03,-8.330030e-03,
2.959760e-03,-6.688600e-03,
2.906520e-03,-4.496480e-03,
2.729530e-03,-2.569060e-03,
-3.261900e-04,5.811100e-04,
-2.124700e-03,1.783100e-03,
-2.707810e-03,3.983720e-03,
-3.831390e-03,4.638000e-03,
-4.350990e-03,2.683650e-03,
-2.367880e-03,2.729870e-03,
8.846500e-04,-1.425420e-03,
2.889040e-03,-3.617900e-03,
5.662340e-03,-5.464380e-03,
6.466610e-03,-7.797840e-03,
5.478940e-03,-7.167070e-03,
5.441210e-03,-7.204480e-03,
4.532460e-03,-6.420050e-03,
4.081040e-03,-6.363310e-03,
3.957220e-03,-6.325170e-03,
4.258870e-03,-6.653490e-03,
5.090570e-03,-7.540260e-03,
4.010920e-03,-7.297720e-03,
3.421320e-03,-4.463710e-03,
2.592230e-03,-3.592710e-03,
2.698990e-03,-2.751810e-03,
-1.558410e-03,-9.379900e-04,
-3.854190e-03,2.873820e-03,
-5.417860e-03,7.388580e-03,
-7.646060e-03,7.271680e-03,
-4.485110e-03,7.886160e-03,
-4.557220e-03,7.699700e-03,
-4.359820e-03,5.315870e-03,
-4.150020e-03,6.741580e-03,
-4.680020e-03,6.966160e-03,
-3.422350e-03,5.826070e-03,
-3.771370e-03,5.425730e-03,
-4.064140e-03,6.379820e-03,
-4.090350e-03,7.837770e-03,
-4.400040e-03,7.385430e-03,
-4.712400e-03,7.051140e-03,
-4.557350e-03,6.807820e-03,
-3.786010e-03,6.086820e-03,
-3.940810e-03,5.810560e-03,
-4.376010e-03,4.245580e-03,
-2.426170e-03,2.334670e-03,
-3.996800e-04,8.268000e-05,
1.844830e-03,-2.174800e-03,
3.414750e-03,-2.413730e-03,
3.487890e-03,-3.532370e-03,
3.747610e-03,-3.431400e-03,
1.549310e-03,-2.221500e-03,
-2.270990e-03,1.824010e-03,
-4.247730e-03,4.062430e-03,
-6.615100e-03,5.516580e-03,
-7.369440e-03,7.426310e-03,
-6.329140e-03,7.516100e-03,
-5.391490e-03,8.301090e-03,
-4.417710e-03,6.156720e-03,
-2.750290e-03,4.339100e-03,
-3.664350e-03,2.277020e-03,
-1.239740e-03,5.727800e-04,
3.139620e-03,-2.252760e-03,
4.290300e-03,-3.196470e-03,
4.111650e-03,-3.175740e-03,
3.903440e-03,-2.713720e-03,
3.005210e-03,-1.570610e-03,
6.461000e-05,1.513200e-04,
-3.452240e-03,2.966730e-03,
-5.662580e-03,4.865210e-03,
-7.082860e-03,6.959720e-03,
-6.679900e-03,5.738950e-03,
-6.621670e-03,5.777850e-03,
-6.353220e-03,6.599060e-03,
-3.963640e-03,7.179040e-03,
-5.266910e-03,6.757650e-03,
-5.553370e-03,6.975270e-03,
-5.161980e-03,6.671400e-03,
-6.111600e-03,4.774030e-03,
-4.255730e-03,5.274940e-03,
-4.058400e-03,3.404910e-03,
-2.440150e-03,1.534480e-03,
1.870900e-04,-7.837200e-04,
3.498850e-03,-3.598580e-03,
6.101570e-03,-5.103200e-03,
7.782970e-03,-5.201140e-03,
8.182590e-03,-5.829330e-03,
6.428370e-03,-6.407960e-03,
5.183070e-03,-5.066250e-03,
6.055100e-03,-7.211490e-03,
6.430180e-03,-6.588540e-03,
5.097030e-03,-5.775970e-03,
5.552280e-03,-6.948080e-03,
4.347120e-03,-4.762340e-03,
4.333830e-03,-4.921720e-03,
4.118510e-03,-4.516220e-03,
2.102330e-03,-6.288800e-04,
-1.128200e-04,7.641700e-04,
-4.131920e-03,2.782800e-04,
-4.112430e-03,3.698980e-03,
-3.587800e-03,3.529830e-03,
-3.820670e-03,1.985140e-03,
-7.760700e-04,-9.243900e-04,
2.936800e-03,-1.619430e-03,
2.998870e-03,-2.349420e-03,
4.273010e-03,-3.776880e-03,
3.846060e-03,-4.622000e-04,
1.428220e-03,3.870000e-06,
-1.370610e-03,9.255100e-04,
-5.040420e-03,3.012050e-03,
-7.060090e-03,3.565510e-03,
-8.761040e-03,5.993070e-03,
-7.166160e-03,6.590650e-03,
-6.106280e-03,5.487000e-03,
-6.785750e-03,5.127680e-03,
-4.447390e-03,4.522880e-03,
-3.200890e-03,3.085080e-03,
-1.143550e-03,1.259900e-04,
2.915340e-03,-2.673400e-03,
5.417090e-03,-2.351230e-03,
5.036860e-03,-3.198150e-03,
3.851930e-03,-3.178340e-03,
2.148330e-03,-1.645760e-03,
-2.274360e-03,3.289800e-04,
-5.049870e-03,2.497830e-03,
-6.424280e-03,3.429530e-03,
-8.446670e-03,6.054180e-03,
-6.595290e-03,6.048870e-03,
-5.747490e-03,4.125630e-03,
-7.677070e-03,5.076180e-03,
-6.172710e-03,5.612990e-03,
-5.908970e-03,4.609420e-03,
-7.163180e-03,5.503100e-03,
-5.614030e-03,6.157220e-03,
-6.198710e-03,5.344400e-03,
-5.566640e-03,4.146180e-03,
-4.584750e-03,3.826110e-03,
-2.457540e-03,2.217990e-03,
1.052100e-03,-4.250200e-04,
4.068700e-03,-2.356600e-03,
