8.536100e-04,5.912600e-04,
2.974700e-04,7.082900e-04,
-8.223800e-04,-5.821500e-04,
6.816600e-04,-2.632000e-04,
5.652000e-04,-2.518000e-04,
-1.286480e-03,-1.065900e-03,
-2.834400e-04,-4.537700e-04,
-4.647000e-04,3.057400e-04,
-1.939300e-04,1.249370e-03,
-1.174700e-04,-3.393000e-04,
-3.518600e-04,-7.755800e-04,
-1.707400e-04,6.530800e-04,
-4.824500e-04,6.958000e-05,
-1.639000e-04,-8.140800e-04,
-1.907800e-04,-8.259000e-05,
5.671300e-04,-7.184300e-04,
5.623200e-04,1.040600e-04,
-2.874700e-04,7.298300e-04,
4.503600e-04,-4.394000e-04,
5.040600e-04,3.487300e-04,
-1.620200e-04,9.858000e-05,
4.541100e-04,8.051200e-04,
-4.425000e-05,1.031810e-03,
-1.301900e-04,1.679970e-03,
3.748100e-04,2.097000e-05,
-3.636400e-04,-6.016900e-04,
7.312000e-05,-3.420000e-06,
-1.037000e-04,-3.888400e-04,
1.637000e-04,-4.047000e-04,
-3.300900e-04,-1.614050e-03,
-7.871100e-04,-6.804300e-04,
-1.368800e-04,8.321600e-04,
9.345000e-05,-2.894900e-04,
1.505300e-04,-6.376300e-04,
3.043300e-04,-7.793600e-04,
1.421000e-05,-6.960300e-04,
-2.018000e-04,-2.956000e-05,
1.642300e-04,1.213400e-04,
5.925700e-04,-4.847400e-04,
-7.607800e-04,-2.875000e-05,
-2.951900e-04,3.765300e-04,
5.260800e-04,8.796000e-04,
4.534400e-04,2.471900e-04,
2.582500e-04,-2.747000e-04,
-2.830700e-04,6.523700e-04,
4.485300e-04,4.419000e-05,
4.037500e-04,3.477500e-04,
9.112100e-04,-1.040910e-03,
5.527700e-04,-1.854700e-04,
-3.956200e-04,-5.735000e-05,
4.221500e-04,1.821000e-05,
-1.183920e-03,-1.153800e-04,
-9.093000e-05,-3.385200e-04,
8.257800e-04,1.951390e-03,
-1.338120e-03,1.340970e-03,
2.255300e-04,2.097800e-04,
8.620600e-04,9.123600e-04,
-6.769200e-04,-1.044560e-03,
-4.651800e-04,-9.118000e-04,
-1.155680e-03,-2.228600e-04,
-7.090000e-06,-1.108990e-03,
3.215000e-04,-4.404900e-04,
2.153300e-04,8.273800e-04,
1.033670e-03,5.783100e-04,
-8.846000e-05,8.789400e-04,
3.834400e-04,1.147000e-05,
1.083510e-03,-6.803000e-04,
-8.230000e-05,-3.611600e-04,
-8.785000e-05,-3.218000e-05,
2.091100e-04,5.781200e-04,
1.543900e-04,5.826000e-05,
-1.262700e-04,2.328300e-04,
-1.031820e-03,-1.729400e-04,
-1.186600e-04,-9.388300e-04,
6.429300e-04,-1.083070e-03,
6.698200e-04,-3.321000e-05,
7.236400e-04,3.310800e-04,
2.509700e-04,-4.190000e-05,
-2.590000e-06,1.394820e-03,
4.529000e-04,4.224200e-04,
1.188140e-03,-2.107700e-04,
4.766300e-04,1.451400e-03,
1.148770e-03,-6.329500e-04,
-4.895000e-05,-5.207900e-04,
-2.700700e-04,7.826700e-04,
6.705800e-04,-5.481000e-04,
-1.472100e-04,-6.989000e-05,
9.140500e-04,4.285900e-04,
2.122400e-04,-7.858000e-05,
7.596000e-05,-7.102400e-04,
4.383600e-04,8.251000e-05,
-6.096400e-04,2.479200e-04,
-5.278000e-04,-8.230600e-04,
-1.374600e-04,-5.179900e-04,
-3.842600e-04,3.098000e-05,
-8.164900e-04,-1.081310e-03,
4.749000e-04,1.500500e-04,
6.669300e-04,-9.757000e-05,
6.869900e-04,-1.257800e-04,
-5.830300e-04,2.182400e-04,
-5.550400e-04,-1.000780e-03,
6.900200e-04,2.282800e-04,
