-2.101260e-03,-3.195360e-03,
-2.306640e-03,-5.028760e-03,
-2.610910e-03,-4.200300e-03,
-9.434100e-04,-3.266080e-03,
3.705600e-04,-8.263900e-04,
9.448200e-04,2.962370e-03,
1.411640e-03,3.136080e-03,
1.145810e-03,4.040420e-03,
2.334970e-03,4.731480e-03,
4.312000e-05,5.597300e-04,
-1.865160e-03,-2.437090e-03,
-3.339720e-03,-4.228310e-03,
-4.648940e-03,-8.073410e-03,
-4.465080e-03,-8.242980e-03,
-5.399730e-03,-5.786990e-03,
-4.318560e-03,-5.934190e-03,
-4.572110e-03,-5.778570e-03,
-3.818870e-03,-3.788920e-03,
-6.211800e-04,-2.820130e-03,
7.346000e-05,1.112140e-03,
1.270990e-03,2.752220e-03,
2.675650e-03,3.043410e-03,
1.834430e-03,4.895130e-03,
1.467970e-03,2.643660e-03,
1.375670e-03,2.508210e-03,
-1.093640e-03,-7.570100e-04,
-2.759250e-03,-5.609710e-03,
-2.684990e-03,-5.076580e-03,
-2.562180e-03,-7.575590e-03,
-3.616240e-03,-7.839960e-03,
-3.797620e-03,-6.261190e-03,
-3.740020e-03,-6.944950e-03,
-4.745610e-03,-4.996050e-03,
-4.508680e-03,-5.215420e-03,
-4.961370e-03,-6.097810e-03,
-4.899410e-03,-6.363160e-03,
-3.312560e-03,-5.617670e-03,
-4.386740e-03,-4.257210e-03,
-1.868680e-03,-3.431320e-03,
-4.235000e-05,-1.248900e-03,
3.435700e-04,2.539290e-03,
2.886090e-03,3.225620e-03,
3.726320e-03,6.103460e-03,
1.154660e-03,8.431260e-03,
2.783200e-03,6.567150e-03,
5.380900e-03,7.431690e-03,
4.532090e-03,6.764490e-03,
4.980580e-03,5.881650e-03,
4.431500e-03,6.198170e-03,
4.856920e-03,5.696200e-03,
5.179430e-03,6.556830e-03,
4.706030e-03,7.027790e-03,
2.155460e-03,5.958530e-03,
1.797330e-03,4.300300e-03,
3.282300e-04,1.208380e-03,
-9.161200e-04,-1.620860e-03,
-5.530000e-06,-3.108020e-03,
-2.000310e-03,-5.662600e-03,
-1.203380e-03,-4.324130e-03,
-1.031460e-03,-2.431580e-03,
1.660600e-04,-3.793000e-04,
1.195670e-03,3.153030e-03,
6.525500e-04,5.254240e-03,
2.159400e-03,5.459400e-03,
1.058400e-03,3.146690e-03,
8.742000e-05,1.698430e-03,
6.552600e-04,-2.219660e-03,
-1.908980e-03,-6.173240e-03,
-2.118220e-03,-7.919870e-03,
-3.287040e-03,-8.896990e-03,
-4.390760e-03,-9.827920e-03,
-3.222900e-03,-7.226710e-03,
-3.744920e-03,-4.222860e-03,
-4.614780e-03,-5.591600e-03,
-8.381900e-04,-3.133220e-03,
1.160540e-03,1.472330e-03,
-1.154900e-04,1.813450e-03,
5.125700e-04,4.055790e-03,
8.146900e-04,6.094570e-03,
1.053960e-03,3.851840e-03,
7.445900e-04,5.711900e-04,
-6.667100e-04,-1.681620e-03,
-5.109200e-04,-4.607120e-03,
-1.974510e-03,-8.215180e-03,
-2.467500e-03,-9.717270e-03,
-1.720360e-03,-8.051870e-03,
-3.431150e-03,-7.999430e-03,
-3.800070e-03,-7.414080e-03,
-3.701350e-03,-6.523470e-03,
-3.701500e-03,-6.793390e-03,
-2.616820e-03,-6.893430e-03,
-3.337190e-03,-8.116310e-03,
-4.198500e-03,-6.101420e-03,
-3.183350e-03,-4.593900e-03,
-1.576860e-03,-4.368440e-03,
-7.270500e-04,-8.575700e-04,
2.186800e-04,1.435470e-03,
9.732800e-04,4.121780e-03,
1.350580e-03,7.061870e-03,
2.376330e-03,7.389350e-03,
2.436930e-03,7.879900e-03,
2.717110e-03,6.419520e-03,
4.142540e-03,5.109720e-03,
2.668170e-03,6.558300e-03,
3.284880e-03,7.703210e-03,
2.948470e-03,6.539830e-03,
2.389470e-03,6.714810e-03,
2.903490e-03,6.094230e-03,
2.457530e-03,5.595200e-03,
3.571600e-03,7.433480e-03,
3.506720e-03,7.052320e-03,
1.735280e-03,7.183450e-03,
2.213770e-03,7.280310e-03,
3.575310e-03,5.904450e-03,
1.292110e-03,4.174010e-03,
-1.911000e-05,8.149500e-04,
-5.581000e-05,-1.574990e-03,
-5.742900e-04,-3.204380e-03,
1.996000e-04,-4.951250e-03,
-1.051520e-03,-6.077810e-03,
-1.693710e-03,-3.749400e-03,
3.877800e-04,1.514900e-04,
7.037600e-04,2.618160e-03,
-2.076200e-04,4.836640e-03,
1.788610e-03,8.672490e-03,
1.641810e-03,8.730460e-03,
3.457620e-03,7.936630e-03,
4.525010e-03,7.473620e-03,
1.576170e-03,5.758760e-03,
6.535500e-04,5.511410e-03,
-5.146400e-04,4.025980e-03,
-1.534310e-03,-1.371600e-03,
-7.874500e-04,-4.542510e-03,
-1.173780e-03,-4.536350e-03,
-6.893600e-04,-6.089830e-03,
1.171320e-03,-4.892790e-03,
7.471200e-04,-1.937930e-03,
6.463000e-05,3.296000e-05,
2.458000e-04,5.107770e-03,
3.374000e-04,7.556890e-03,
8.541600e-04,8.291130e-03,
1.768260e-03,9.552260e-03,
2.154050e-03,6.714520e-03,
2.625000e-03,7.328900e-03,
2.433200e-03,6.846200e-03,
2.396600e-03,6.411950e-03,
3.868460e-03,7.436160e-03,
1.971310e-03,7.555780e-03,
1.301210e-03,7.051210e-03,
2.354150e-03,5.133370e-03,
1.078340e-03,3.689180e-03,
8.765900e-04,1.377980e-03,
-8.759000e-05,-2.849920e-03,
-3.032100e-04,-6.179170e-03,
3.976200e-04,-6.420020e-03,
-1.507610e-03,-9.622570e-03,
-1.849600e-03,-9.989740e-03,
-1.789790e-03,-6.732040e-03,
-2.001660e-03,-7.146950e-03,
-1.739010e-03,-8.723260e-03,
-1.314300e-03,-6.445020e-03,
-2.865220e-03,-6.482870e-03,
-1.794770e-03,-8.287250e-03,
-5.621400e-04,-7.159670e-03,
-1.268510e-03,-5.597700e-03,
-1.055220e-03,-5.070590e-03,
2.457900e-04,-2.226900e-03,
1.044800e-04,1.204650e-03,
-7.712000e-04,3.996590e-03,
1.517300e-04,5.600390e-03,
3.231100e-04,6.132610e-03,
4.468600e-04,2.745590e-03,
1.635290e-03,-1.870860e-03,
-8.456000e-05,-3.760690e-03,
-1.187400e-03,-5.100950e-03,
1.347430e-03,-6.154150e-03,
6.474900e-04,-5.209940e-03,
-1.965200e-04,-1.872900e-03,
1.331540e-03,1.929300e-03,
8.104600e-04,6.150150e-03,
6.193000e-04,8.638150e-03,
3.317800e-04,9.864600e-03,
5.374400e-04,7.982980e-03,
2.020960e-03,7.690080e-03,
1.128830e-03,6.375680e-03,
3.433100e-04,4.112100e-03,
-5.690800e-04,3.819390e-03,
-1.054060e-03,-1.993700e-04,
1.103050e-03,-3.937800e-03,
8.351700e-04,-5.415400e-03,
7.294000e-05,-5.560510e-03,
6.208000e-04,-4.723090e-03,
7.157800e-04,-2.036840e-03,
-6.747000e-05,1.515510e-03,
-7.584400e-04,5.776310e-03,
-1.096650e-03,8.909020e-03,
3.355200e-04,9.263870e-03,
6.581100e-04,9.254980e-03,
5.710700e-04,8.084940e-03,
1.326700e-03,7.864990e-03,
1.403580e-03,6.413030e-03,
1.636560e-03,6.671930e-03,
1.405060e-03,8.028690e-03,
4.113800e-04,6.116450e-03,
1.971870e-03,7.112460e-03,
5.622500e-04,6.362720e-03,
-1.075150e-03,4.721300e-03,
3.016900e-04,2.313030e-03,
6.879600e-04,-2.392390e-03,
4.606700e-04,-6.312970e-03,
-2.872000e-05,-7.646260e-03,
4.383100e-04,-8.171960e-03,
-2.635500e-04,-9.393430e-03,
-1.795460e-03,-7.291870e-03,
-1.847810e-03,-7.736000e-03,
-1.092930e-03,-8.754000e-03,
-8.655700e-04,-5.168420e-03,
-3.874700e-04,-7.863270e-03,
-9.444300e-04,-7.412400e-03,
-5.938500e-04,-6.787870e-03,
1.867500e-04,-7.826860e-03,
-9.113000e-04,-5.180010e-03,
-6.024500e-04,-2.157770e-03,
-1.405310e-03,9.907900e-04,
-8.766700e-04,4.026660e-03,
-2.148280e-03,5.552590e-03,
-8.327400e-04,4.408510e-03,
-5.340600e-04,2.823530e-03,
-7.868600e-04,-1.858820e-03,
1.207840e-03,-3.332390e-03,
8.927800e-04,-4.058870e-03,
2.023540e-03,-6.463330e-03,
1.669000e-04,-4.445630e-03,
7.324600e-04,6.227000e-05,
7.502200e-04,2.754000e-03,
-1.700710e-03,5.632510e-03,
1.300700e-04,8.275410e-03,
-9.591800e-04,8.851090e-03,
-1.144500e-04,7.839260e-03,
1.144500e-03,8.833970e-03,
-8.658000e-05,7.272750e-03,
3.647000e-04,4.129520e-03,
-6.478700e-04,3.026810e-03,
1.126480e-03,-7.293900e-04,
2.707930e-03,-4.805350e-03,
6.846300e-04,-5.717980e-03,
9.890500e-04,-6.345770e-03,
1.686430e-03,-4.229330e-03,
1.598360e-03,-1.153350e-03,
-3.194400e-04,1.231960e-03,
-5.511900e-04,4.310080e-03,
-1.865400e-03,6.201870e-03,
-1.495390e-03,7.847920e-03,
8.810000e-06,7.609270e-03,
-1.000080e-03,8.307340e-03,
5.936500e-04,7.126080e-03,
-2.622200e-04,5.497790e-03,
-8.981800e-04,6.652830e-03,
6.761200e-04,7.084530e-03,
3.461900e-04,7.399610e-03,
-2.694400e-04,7.739020e-03,
-7.917100e-04,7.084200e-03,
-1.122500e-03,5.269040e-03,
-8.521500e-04,1.141130e-03,
1.041560e-03,-2.026710e-03,
1.508010e-03,-4.186890e-03,
1.623950e-03,-7.461900e-03,
2.049970e-03,-8.878090e-03,
5.642100e-04,-8.724520e-03,
6.869000e-05,-8.355910e-03,
1.147670e-03,-8.042490e-03,
-2.710000e-05,-8.200550e-03,
-9.283800e-04,-6.976730e-03,
6.879600e-04,-6.756940e-03,
8.555800e-04,-7.983690e-03,
2.112300e-04,-7.330660e-03,
6.557900e-04,-6.196250e-03,
1.672900e-04,-7.931660e-03,
-7.443900e-04,-8.179730e-03,
-4.505400e-04,-8.804750e-03,
3.916200e-04,-8.108300e-03,
1.797400e-04,-7.588470e-03,
1.444160e-03,-6.338860e-03,
1.086830e-03,-2.151750e-03,
2.000000e-06,8.191800e-04,
-1.264150e-03,4.761330e-03,
-2.136440e-03,5.391770e-03,
-6.153200e-04,3.806940e-03,
-1.795230e-03,4.299210e-03,
-1.228750e-03,6.680900e-04,
1.916710e-03,-4.121520e-03,
1.844310e-03,-5.050720e-03,
2.858330e-03,-7.459100e-03,
1.650460e-03,-8.036830e-03,
9.879700e-04,-8.041580e-03,
1.513250e-03,-8.330820e-03,
3.516500e-04,-6.471560e-03,
2.839800e-04,-5.842000e-03,
1.437870e-03,-4.368250e-03,
4.551200e-04,9.986700e-04,
-1.058950e-03,4.401030e-03,
-1.629610e-03,4.060100e-03,
-1.862980e-03,4.581010e-03,
-6.066100e-04,4.724490e-03,
