-5.110400e-03,-6.661490e-03,
-5.438790e-03,-6.332770e-03,
-5.171520e-03,-7.690440e-03,
-4.380200e-03,-5.920040e-03,
-5.423080e-03,-6.254170e-03,
-5.361720e-03,-7.023980e-03,
-3.591460e-03,-6.012770e-03,
-4.288640e-03,-5.312620e-03,
-3.135240e-03,-5.089090e-03,
-1.353010e-03,-3.705510e-03,
-1.245320e-03,8.696000e-05,
2.290980e-03,4.443870e-03,
3.605000e-03,5.838870e-03,
3.769230e-03,7.491810e-03,
5.523730e-03,8.938580e-03,
3.678380e-03,7.334340e-03,
4.217300e-03,6.990140e-03,
5.314920e-03,6.095330e-03,
4.591530e-03,4.932690e-03,
5.121960e-03,7.360800e-03,
5.405580e-03,7.706220e-03,
5.031790e-03,7.580930e-03,
4.538810e-03,6.244000e-03,
4.576160e-03,4.359570e-03,
2.763890e-03,3.645360e-03,
-5.215400e-04,-9.514600e-04,
-1.435920e-03,-4.220250e-03,
-2.555170e-03,-5.471300e-03,
-2.975760e-03,-5.127950e-03,
-2.415300e-03,-4.028700e-03,
9.889700e-04,-6.278600e-04,
1.713390e-03,2.736230e-03,
1.758410e-03,4.202840e-03,
3.869190e-03,5.869920e-03,
3.750900e-04,4.526710e-03,
1.625800e-04,2.693720e-03,
9.267900e-04,-3.409000e-05,
-3.066180e-03,-4.575010e-03,
-2.316390e-03,-7.076340e-03,
-2.931740e-03,-8.057260e-03,
-4.559050e-03,-7.966410e-03,
-3.801520e-03,-6.761760e-03,
-4.322630e-03,-7.544210e-03,
-4.194760e-03,-5.975260e-03,
-1.674330e-03,-3.119610e-03,
-1.068310e-03,-2.398550e-03,
-5.762600e-04,2.897410e-03,
2.797040e-03,6.195490e-03,
3.241680e-03,6.382740e-03,
1.149580e-03,6.124870e-03,
5.435400e-04,3.687700e-03,
-3.527700e-04,-1.285250e-03,
-1.383080e-03,-4.342990e-03,
-2.378960e-03,-5.912650e-03,
-2.012380e-03,-9.834280e-03,
-2.998220e-03,-9.147980e-03,
-5.351110e-03,-8.296440e-03,
-3.678260e-03,-8.209470e-03,
-3.712020e-03,-6.633430e-03,
-4.501170e-03,-6.741190e-03,
-3.814480e-03,-7.028680e-03,
-4.911960e-03,-7.208330e-03,
-4.612440e-03,-6.111650e-03,
-4.465740e-03,-6.088830e-03,
-1.934760e-03,-4.692320e-03,
-2.603700e-04,-3.274340e-03,
1.702020e-03,-9.585000e-04,
1.591600e-03,4.177060e-03,
1.532870e-03,5.687600e-03,
3.080780e-03,8.454670e-03,
2.722610e-03,9.266930e-03,
3.419130e-03,7.648440e-03,
3.675200e-03,6.781500e-03,
2.840260e-03,6.666500e-03,
3.634290e-03,6.964220e-03,
5.525940e-03,6.562780e-03,
3.500760e-03,7.657750e-03,
3.783310e-03,6.330460e-03,
3.265490e-03,6.009870e-03,
2.246010e-03,6.594680e-03,
4.459060e-03,6.444740e-03,
3.566480e-03,7.254980e-03,
3.210630e-03,8.123360e-03,
2.767400e-03,6.193770e-03,
1.637530e-03,6.470700e-03,
1.164070e-03,5.189390e-03,
2.767300e-04,6.295000e-05,
-8.766700e-04,-3.457250e-03,
-5.066200e-04,-5.153990e-03,
-2.301120e-03,-5.670890e-03,
-1.484470e-03,-4.280390e-03,
