8.562700e-04,-5.018700e-04,
7.528200e-04,-6.510000e-05,
1.837470e-03,-1.861800e-04,
1.180130e-03,-5.972600e-04,
-7.384900e-04,5.960800e-04,
1.283500e-04,-3.707100e-04,
1.343650e-03,-6.287600e-04,
1.597300e-04,6.097400e-04,
5.955700e-04,-1.202210e-03,
2.948900e-04,-1.278240e-03,
-1.011600e-03,6.146100e-04,
6.078000e-04,-1.701900e-04,
8.954300e-04,-1.213940e-03,
-1.142270e-03,8.292600e-04,
-4.450000e-05,3.343800e-04,
-5.238700e-04,-8.037300e-04,
2.497000e-05,-8.610500e-04,
-3.239300e-04,-6.491200e-04,
-3.263100e-04,6.271000e-04,
1.290090e-03,-5.392900e-04,
-9.342500e-04,8.814400e-04,
-6.210000e-04,2.780400e-04,
2.406400e-04,-1.469000e-05,
-8.645200e-04,-5.012600e-04,
2.723300e-04,-6.477000e-04,
-2.572300e-04,-3.207200e-04,
-5.219100e-04,-6.823500e-04,
1.695400e-04,-4.719300e-04,
-7.640500e-04,-7.109200e-04,
-7.498100e-04,-7.396800e-04,
1.130600e-04,4.451400e-04,
8.727100e-04,9.010100e-04,
1.145230e-03,-1.329410e-03,
-3.346100e-04,-6.907700e-04,
-5.792400e-04,1.212400e-04,
-2.979000e-05,-1.738840e-03,
-4.465800e-04,8.765000e-05,
8.260000e-04,-5.310000e-06,
2.248700e-04,-9.373000e-05,
-8.257000e-04,1.578600e-04,
-2.858700e-04,-9.117000e-04,
2.020400e-04,4.119300e-04,
1.723770e-03,-3.829100e-04,
4.386100e-04,-1.440520e-03,
-1.554200e-04,2.971900e-04,
-1.879800e-04,2.770400e-04,
-3.167500e-04,3.213100e-04,
2.483400e-04,-3.849100e-04,
5.782800e-04,-8.877400e-04,
6.190000e-04,3.057600e-04,
1.857900e-04,-2.065400e-04,
1.583000e-04,-5.727800e-04,
-4.340900e-04,6.328000e-05,
-1.480300e-03,3.506600e-04,
-6.590900e-04,1.515700e-04,
1.108010e-03,6.991600e-04,
4.805700e-04,1.979090e-03,
-5.225700e-04,2.203700e-04,
5.679000e-05,-6.590100e-04,
4.634400e-04,2.525300e-04,
1.327600e-04,-3.342300e-04,
1.196200e-04,-5.504400e-04,
-7.163500e-04,-9.848100e-04,
-8.678500e-04,9.180000e-05,
3.630600e-04,6.858300e-04,
-4.987000e-05,8.939700e-04,
1.238200e-04,2.292820e-03,
2.206000e-05,4.147800e-04,
-6.852100e-04,1.319200e-04,
3.305300e-04,-4.307300e-04,
1.281360e-03,-8.879200e-04,
4.377700e-04,9.007800e-04,
8.740200e-04,2.648100e-04,
2.105100e-04,2.605700e-04,
2.528400e-04,1.681100e-04,
6.554100e-04,1.383300e-04,
3.175800e-04,-2.473600e-04,
1.025040e-03,9.806000e-05,
-3.538700e-04,1.026670e-03,
-1.841900e-04,-6.851500e-04,
8.159600e-04,-1.460140e-03,
-4.066100e-04,-1.486920e-03,
2.824400e-04,-9.131000e-04,
4.408900e-04,8.420000e-06,
7.229900e-04,-1.913200e-04,
6.140600e-04,1.577400e-04,
-3.731300e-04,2.052800e-04,
-3.058800e-04,5.752000e-04,
-5.513200e-04,1.108210e-03,
1.389000e-04,2.144000e-05,
7.492500e-04,-7.189700e-04,
-9.806900e-04,7.253300e-04,
9.431000e-05,6.724200e-04,
1.455000e-05,-6.242500e-04,
-1.219500e-03,-7.597900e-04,
-5.600900e-04,2.629000e-05,
-6.136400e-04,-7.193700e-04,
4.486200e-04,-9.453800e-04,
4.642700e-04,4.963700e-04,
-4.437500e-04,2.589900e-04,
9.802700e-04,-4.487000e-04,
5.075200e-04,-4.653800e-04,
-5.039100e-04,2.360400e-04,
8.753000e-05,-1.900700e-04,
-1.982900e-04,5.087000e-04,
-9.089400e-04,4.522000e-05,
-8.124000e-05,-1.597800e-04,
7.510900e-04,-1.768800e-04,
1.305100e-04,-4.848100e-04,
5.515800e-04,8.088300e-04,
4.602000e-05,-3.990000e-04,
-2.260000e-04,-2.918500e-04,
7.837000e-04,1.347600e-04,
5.779300e-04,1.370570e-03,
4.586800e-04,1.317650e-03,
-1.350160e-03,1.888500e-04,
1.062910e-03,-7.663500e-04,
6.347300e-04,-4.644400e-04,
-1.379060e-03,7.368000e-05,
-1.825300e-04,-2.745900e-04,
5.744400e-04,4.491200e-04,
1.232070e-03,-5.821300e-04,
1.989500e-04,8.050900e-04,
9.337900e-04,1.173280e-03,
7.961000e-05,-9.753200e-04,
5.551700e-04,-9.509000e-05,
9.933900e-04,1.011880e-03,
-4.477600e-04,-6.231100e-04,
-3.312700e-04,-7.738800e-04,
-1.854500e-04,2.298700e-04,
-5.789900e-04,3.092400e-04,
-2.515900e-04,8.201700e-04,
5.468000e-04,5.752700e-04,
-5.468700e-04,-4.773000e-05,
-1.019200e-04,6.698000e-05,
-6.723900e-04,1.390000e-06,
-7.792100e-04,2.320000e-05,
3.655900e-04,-1.046160e-03,
-9.151000e-05,-1.303060e-03,
-1.690000e-06,-1.762200e-04,
3.889300e-04,-3.218800e-04,
-3.836000e-05,6.913900e-04,
2.425500e-04,1.045350e-03,
9.316000e-05,-7.409900e-04,
-2.701700e-04,-3.292100e-04,
-3.118800e-04,2.071200e-04,
7.020500e-04,5.043700e-04,
-8.034900e-04,7.473000e-05,
-4.533800e-04,-1.106740e-03,
-1.536300e-04,3.803300e-04,
-4.096400e-04,5.349000e-04,
1.052250e-03,1.369700e-04,
8.113900e-04,2.028300e-04,
-7.695000e-05,-5.530000e-06,
-7.419400e-04,5.619200e-04,
9.759400e-04,-7.066000e-04,
-3.758600e-04,9.733000e-05,
-8.597000e-04,1.165600e-04,
3.127200e-04,2.005700e-04,
-1.137870e-03,1.206100e-03,
4.094900e-04,5.193900e-04,
9.352000e-05,2.109500e-04,
-1.033220e-03,6.952100e-04,
8.339000e-05,-9.259700e-04,
9.234600e-04,3.570700e-04,
2.210400e-04,1.215890e-03,
-6.131100e-04,-7.271600e-04,
3.221500e-04,-5.325000e-05,
9.386200e-04,-3.135100e-04,
-1.273800e-04,-3.485100e-04,
-9.573300e-04,-5.153300e-04,
4.179500e-04,1.060180e-03,
9.158000e-04,1.195320e-03,
-1.787200e-04,-4.634500e-04,
-6.720000e-04,2.186800e-04,
-7.463000e-04,3.313700e-04,
1.370110e-03,-6.332000e-04,
5.758800e-04,-4.018000e-05,
1.216660e-03,7.024000e-04,
7.282000e-04,7.156000e-05,
-6.803700e-04,-4.454000e-05,
5.119700e-04,-8.788000e-04,
-7.056700e-04,-1.283750e-03,
-9.312400e-04,-5.558300e-04,
-2.889900e-04,-3.917700e-04,
3.131900e-04,-5.148400e-04,
4.084000e-05,1.214170e-03,
9.884000e-05,3.014100e-04,
-3.799300e-04,7.732000e-05,
-4.675100e-04,1.007560e-03,
4.282900e-04,-4.403900e-04,
-5.468900e-04,-7.452400e-04,
-1.038410e-03,3.026600e-04,
3.413500e-04,3.964000e-04,
1.343570e-03,2.021600e-04,
-1.202760e-03,2.676600e-04,
1.455600e-04,5.970800e-04,
8.618300e-04,2.748700e-04,
-3.177100e-04,2.563500e-04,
7.249700e-04,-3.698000e-05,
9.837000e-05,2.316000e-05,
-4.019400e-04,2.204400e-04,
-1.046880e-03,8.359000e-05,
-6.864000e-04,1.332930e-03,
3.130800e-04,2.600100e-04,
1.980300e-04,2.810000e-05,
3.978700e-04,-9.921000e-05,
-3.160500e-04,-6.033400e-04,
5.446000e-04,-7.845500e-04,
-5.760500e-04,1.533700e-04,
-6.671500e-04,1.441780e-03,
8.709600e-04,-2.134100e-04,
-2.482400e-04,-3.426300e-04,
-5.664000e-05,-4.489000e-04,
-5.990700e-04,-3.730100e-04,
-1.071030e-03,6.274700e-04,
3.252200e-04,7.201300e-04,
5.510000e-04,1.709700e-04,
1.463500e-04,-2.122100e-04,
1.400610e-03,2.708900e-04,
-4.004500e-04,-8.148000e-05,
-1.888070e-03,-1.178800e-03,
-5.313000e-05,-3.308800e-04,
3.023800e-04,6.997400e-04,
5.001500e-04,1.532280e-03,
-5.717000e-05,1.248630e-03,
3.437500e-04,-9.329800e-04,
3.945800e-04,4.812700e-04,
1.497460e-03,8.869700e-04,
1.425870e-03,-1.331950e-03,
-1.008800e-04,-6.114600e-04,
-1.057880e-03,-3.733300e-04,
-1.033390e-03,2.702900e-04,
-7.794000e-05,1.911350e-03,
-2.767500e-04,5.133000e-05,
3.175500e-04,6.609500e-04,
-3.051200e-04,7.730800e-04,
2.824700e-04,-6.209700e-04,
-8.955000e-05,-2.068600e-04,
-1.237820e-03,-5.290900e-04,
4.533200e-04,3.384100e-04,
-2.858000e-04,-4.995100e-04,
-2.031500e-04,3.365000e-05,
5.734500e-04,5.569000e-04,
-1.389700e-04,5.152200e-04,
-5.759000e-05,-3.519100e-04,
9.825000e-04,-1.036340e-03,
5.155100e-04,-5.711200e-04,
-7.867000e-04,-1.618050e-03,
-6.466700e-04,-1.495520e-03,
-4.907600e-04,-1.222860e-03,
-6.025400e-04,-1.943700e-04,
5.381200e-04,5.604900e-04,
-4.124800e-04,1.398510e-03,
1.936000e-04,1.670430e-03,
1.434020e-03,1.863300e-04,
7.583500e-04,1.126030e-03,
-7.985100e-04,-5.260800e-04,
-8.824800e-04,2.269400e-04,
-3.027800e-04,1.530340e-03,
-7.891600e-04,-1.547130e-03,
-6.381100e-04,-1.464000e-04,
-7.276100e-04,5.744000e-05,
2.723700e-04,-1.184520e-03,
1.270690e-03,1.609180e-03,
8.206600e-04,2.486800e-04,
5.238600e-04,-4.753500e-04,
6.443200e-04,9.561300e-04,
-9.894600e-04,3.481500e-04,
-8.278900e-04,6.946400e-04,
7.587000e-04,-1.221700e-04,
-4.458600e-04,-5.114400e-04,
1.185980e-03,-4.153000e-04,
8.968000e-05,-6.034100e-04,
-1.395440e-03,-1.596660e-03,
1.452940e-03,-6.643100e-04,
1.759200e-04,2.527000e-04,
-6.269400e-04,-1.508350e-03,
-7.518000e-05,1.327770e-03,
-1.886120e-03,5.791000e-05,
-4.392400e-04,-3.313000e-04,
-4.250800e-04,1.762350e-03,
-4.199900e-04,-5.625200e-04,
1.275430e-03,-2.070300e-04,
1.918000e-04,-1.972700e-04,
7.521600e-04,-5.450900e-04,
5.206400e-04,-1.178580e-03,
-1.114700e-03,-7.910700e-04,
-4.365900e-04,5.982000e-04,
-9.804800e-04,2.243880e-03,
-4.326800e-04,-1.330000e-05,
3.420400e-04,-1.122310e-03,
2.658400e-04,6.460000e-05,
4.024900e-04,-7.469900e-04,
5.080600e-04,1.246300e-04,
2.268900e-04,1.914900e-04,
-3.917500e-04,-7.639700e-04,
-5.892800e-04,7.706300e-04,
7.369000e-05,1.315470e-03,
5.057700e-04,-5.078800e-04,
1.861680e-03,1.412070e-03,
1.000610e-03,4.836700e-04,
-4.586000e-05,-9.396400e-04,
6.502000e-04,9.496200e-04,
8.162300e-04,1.253860e-03,
-2.887200e-04,9.844600e-04,
-1.178700e-03,-5.247200e-04,
4.827000e-04,-1.158600e-03,
5.755600e-04,9.744700e-04,
1.513500e-04,-1.729000e-05,
-4.407200e-04,-8.974300e-04,
-7.156600e-04,-9.091300e-04,
1.524400e-04,-1.262840e-03,
8.373000e-05,-6.720900e-04,
-5.437600e-04,-5.158500e-04,
-1.031540e-03,-1.215560e-03,
3.247600e-04,-1.190400e-04,
1.423530e-03,-1.073900e-03,
8.749800e-04,-4.208500e-04,
-6.400600e-04,6.077800e-04,
-4.808400e-04,-1.685800e-04,
9.085900e-04,-2.971700e-04,
7.739600e-04,-4.339200e-04,
3.334000e-05,-3.542500e-04,
4.641300e-04,3.946600e-04,
-2.605700e-04,7.472100e-04,
-9.901700e-04,7.667000e-05,
-2.614900e-04,2.710700e-04,
-4.243200e-04,-1.139930e-03,
-4.179600e-04,-8.564000e-04,
-4.914100e-04,-6.905000e-05,
