8.727900e-04,1.459470e-03,
-2.276400e-04,1.741240e-03,
7.341100e-04,-5.732800e-04,
1.012390e-03,1.017250e-03,
5.478800e-04,-1.053600e-04,
8.328700e-04,2.025700e-04,
6.396700e-04,-1.647000e-05,
2.218600e-04,5.696500e-04,
-1.311740e-03,7.285600e-04,
-4.020800e-04,-1.419060e-03,
1.063220e-03,5.645300e-04,
3.549800e-04,-4.467600e-04,
5.412800e-04,-1.089750e-03,
-3.026700e-04,-1.235640e-03,
-9.367500e-04,-8.960200e-04,
-3.646500e-04,1.755000e-05,
-1.011080e-03,-1.012650e-03,
-6.253300e-04,6.529100e-04,
2.053600e-04,-2.352100e-04,
-3.723400e-04,-9.983800e-04,
-4.015000e-05,-2.397600e-04,
-5.137900e-04,-2.149900e-04,
5.325900e-04,-4.909000e-05,
1.394600e-04,-5.210500e-04,
-2.229300e-04,2.514900e-04,
-3.324000e-05,-5.868600e-04,
-1.564700e-04,-1.286740e-03,
1.111230e-03,5.271900e-04,
2.968000e-04,-1.806000e-05,
3.270000e-05,6.890800e-04,
5.782400e-04,1.681370e-03,
4.112300e-04,-7.483700e-04,
9.047000e-05,2.511600e-04,
9.089000e-05,-7.647300e-04,
7.431200e-04,-3.722100e-04,
-6.489100e-04,4.486600e-04,
-4.047500e-04,-6.539600e-04,
-2.359500e-04,1.414240e-03,
-4.081800e-04,1.073300e-04,
7.985800e-04,-1.137850e-03,
3.797200e-04,-1.438400e-04,
-5.140000e-06,-9.306000e-05,
2.817500e-04,3.365000e-05,
1.614090e-03,-8.190900e-04,
1.248640e-03,-1.700200e-04,
-9.587500e-04,-7.943000e-05,
-8.963400e-04,-1.788000e-04,
9.340100e-04,1.012200e-04,
1.364700e-03,1.173800e-04,
7.682000e-05,-8.604900e-04,
1.937800e-04,-9.509900e-04,
-7.610400e-04,-4.202000e-04,
-8.535300e-04,1.076880e-03,
4.336600e-04,5.601200e-04,
-6.597400e-04,-1.055480e-03,
-6.651400e-04,2.683700e-04,
9.497000e-04,-9.846000e-05,
5.537600e-04,2.014900e-04,
-5.986000e-04,4.421700e-04,
-1.376950e-03,-3.138600e-04,
9.953500e-04,-6.215400e-04,
8.348700e-04,-2.147100e-04,
-1.437910e-03,-4.189100e-04,
-1.502300e-04,-2.969600e-04,
9.132000e-05,3.921000e-05,
-6.160700e-04,-1.457900e-04,
2.860100e-04,-5.140500e-04,
3.502100e-04,-9.189600e-04,
-2.445000e-04,8.095000e-04,
-3.149300e-04,5.265300e-04,
1.174500e-03,2.269400e-04,
9.052900e-04,1.478750e-03,
-2.811600e-04,4.028400e-04,
2.745000e-05,1.026900e-04,
-3.288500e-04,-2.542100e-04,
-3.003600e-04,5.133700e-04,
5.456900e-04,7.447700e-04,
9.872100e-04,-3.895700e-04,
3.219700e-04,1.429010e-03,
3.301700e-04,7.492000e-05,
6.619800e-04,-1.250180e-03,
1.110520e-03,1.189200e-04,
6.999500e-04,-2.757000e-05,
-3.919300e-04,-3.505800e-04,
4.615000e-05,-3.195000e-04,
-2.511900e-04,-1.875740e-03,
8.374900e-04,-3.970800e-04,
3.039600e-04,7.868000e-05,
-4.139000e-05,-1.364290e-03,
1.208800e-04,-1.184400e-04,
-1.432580e-03,5.244600e-04,
-7.258500e-04,-8.433000e-05,
8.642000e-05,1.010080e-03,
-6.959900e-04,1.218780e-03,
-3.319000e-05,-7.454000e-05,
1.073340e-03,8.580200e-04,
1.114600e-04,-2.165500e-04,
3.100000e-05,-1.759900e-04,
-1.057300e-04,-4.883200e-04,
-2.456400e-04,-1.518240e-03,
2.789000e-04,-8.539000e-05,
-1.226400e-04,-8.260000e-05,
5.574500e-04,-6.049000e-05,
-4.046000e-04,2.979900e-04,
-6.218300e-04,9.522600e-04,
3.719000e-05,7.380700e-04,
-1.988100e-04,2.686100e-04,
-7.948000e-04,5.477800e-04,
4.072500e-04,-3.650200e-04,
8.181700e-04,-1.098010e-03,
-5.079200e-04,-8.365900e-04,
2.219100e-04,-4.443000e-05,
-3.757400e-04,-9.074600e-04,
-1.118620e-03,-2.164100e-04,
9.843000e-04,1.072650e-03,
-2.175100e-04,-7.632200e-04,
-6.483300e-04,-5.580100e-04,
7.888200e-04,-4.197700e-04,
-2.544900e-04,-8.482500e-04,
1.059700e-04,-7.650500e-04,
1.376500e-03,-1.466030e-03,
-1.178300e-03,-8.826200e-04,
-9.437000e-04,-3.418700e-04,
3.639400e-04,-5.353000e-04,
-5.744100e-04,-7.479700e-04,
3.681000e-04,1.031700e-04,
-1.103420e-03,7.142300e-04,
-4.028200e-04,2.970100e-04,
1.129410e-03,4.176100e-04,
-7.669200e-04,6.308400e-04,
-8.151200e-04,-8.867300e-04,
-6.684400e-04,6.711900e-04,
-2.565500e-04,1.185190e-03,
1.017700e-03,-4.703800e-04,
5.923200e-04,7.664600e-04,
-8.529900e-04,-1.785000e-05,
-1.800900e-04,-2.469100e-04,
6.681000e-05,-5.709900e-04,
-2.581100e-04,-9.317600e-04,
3.433400e-04,-1.630900e-04,
-3.625200e-04,9.152000e-05,
-1.404240e-03,-5.129500e-04,
6.401900e-04,8.477900e-04,
9.193900e-04,4.508600e-04,
2.401500e-04,-5.144000e-04,
4.672700e-04,1.289900e-04,
-1.034250e-03,-1.126080e-03,
-5.614100e-04,-3.386000e-05,
-3.925900e-04,2.996800e-04,
-1.274320e-03,-1.015520e-03,
-3.480200e-04,9.993000e-05,
5.766500e-04,8.185100e-04,
5.967900e-04,5.207200e-04,
-4.593000e-05,-8.139900e-04,
5.012200e-04,-5.993900e-04,
7.327200e-04,-1.172300e-04,
-1.198400e-04,1.101000e-04,
-7.087200e-04,3.309900e-04,
4.277400e-04,3.713000e-05,
-5.650400e-04,-3.014000e-05,
-9.173200e-04,-9.838300e-04,
-3.779700e-04,-1.210140e-03,
-6.063000e-05,-2.479000e-04,
-5.089900e-04,-8.134300e-04,
-1.787100e-04,-1.053630e-03,
5.732100e-04,-9.545000e-05,
-5.309800e-04,-2.296600e-04,
3.001300e-04,-6.944900e-04,
4.703000e-05,1.345600e-04,
-8.339700e-04,-4.850000e-04,
-6.562900e-04,-8.394600e-04,
2.265400e-04,7.577700e-04,
9.893700e-04,9.803800e-04,
-3.366200e-04,2.101800e-04,
-3.202000e-04,2.041000e-04,
-7.287000e-05,4.203200e-04,
-9.538000e-04,3.588400e-04,
3.065900e-04,2.200900e-04,
8.603100e-04,-1.779500e-04,
3.171000e-05,-7.165400e-04,
1.881700e-04,-1.284180e-03,
-9.118100e-04,-4.585000e-05,
-1.271700e-04,-2.973400e-04,
-9.970000e-04,6.862100e-04,
-4.213100e-04,3.788200e-04,
-8.570000e-06,9.372000e-05,
-1.457500e-03,-2.125200e-04,
1.472100e-04,-9.190300e-04,
7.403200e-04,9.800000e-05,
1.143090e-03,4.420800e-04,
7.810500e-04,1.913200e-04,
2.210000e-05,-5.158000e-05,
1.068000e-04,-2.850000e-06,
-5.812700e-04,-2.251620e-03,
-4.781900e-04,-2.384900e-04,
3.394900e-04,2.557000e-04,
1.354000e-04,-1.245440e-03,
-9.975300e-04,-3.431100e-04,
-5.285800e-04,1.591400e-04,
2.149000e-04,-1.229000e-04,
2.622300e-04,-7.019300e-04,
-7.085100e-04,3.786900e-04,
-3.137800e-04,6.298700e-04,
-2.006100e-04,-8.751600e-04,
-2.016100e-04,-3.584200e-04,
2.757800e-04,8.880600e-04,
-4.874400e-04,8.047800e-04,
-4.006200e-04,3.764400e-04,
-6.661500e-04,4.393400e-04,
-2.147700e-04,-3.023200e-04,
5.403800e-04,-6.326800e-04,
-1.340780e-03,-2.231000e-04,
-1.354650e-03,1.326900e-04,
5.577900e-04,-1.090400e-04,
-5.776900e-04,2.210300e-04,
-3.618000e-04,1.020100e-03,
1.596890e-03,7.661400e-04,
-9.395300e-04,6.202600e-04,
-1.209700e-04,-5.372100e-04,
5.530200e-04,-2.100990e-03,
-7.212400e-04,-4.510700e-04,
6.966200e-04,5.515100e-04,
8.219000e-05,-4.201100e-04,
-4.375700e-04,-3.375500e-04,
-7.327000e-05,-1.045010e-03,
-1.174710e-03,-6.724500e-04,
-4.858800e-04,-6.861000e-04,
6.474600e-04,5.523900e-04,
-2.897200e-04,1.797850e-03,
-6.197900e-04,-3.821700e-04,
-3.646500e-04,-1.538250e-03,
-1.118600e-03,2.533600e-04,
-9.510400e-04,1.459860e-03,
5.610000e-05,6.054900e-04,
5.992800e-04,8.964500e-04,
1.109700e-04,2.409400e-04,
1.797900e-04,-2.753900e-04,
8.296900e-04,3.174700e-04,
8.639900e-04,-5.333300e-04,
1.011000e-04,-6.163100e-04,
-3.779400e-04,3.389300e-04,
-9.614100e-04,-9.260600e-04,
-1.213310e-03,-4.717000e-04,
-3.188900e-04,9.324000e-04,
1.102540e-03,6.131000e-04,
1.142000e-03,-3.206900e-04,
-4.977400e-04,-7.441600e-04,
-2.913900e-04,-2.226500e-04,
1.364110e-03,1.943100e-04,
1.120210e-03,8.444000e-05,
-4.723800e-04,1.225450e-03,
-4.268400e-04,6.532700e-04,
8.435000e-05,-2.337800e-04,
1.778400e-04,-3.739200e-04,
5.255500e-04,-4.795600e-04,
6.773800e-04,3.331200e-04,
9.034900e-04,-2.020300e-04,
-1.516580e-03,-4.893800e-04,
-5.825300e-04,-7.263700e-04,
-9.946000e-05,-4.396900e-04,
-2.788000e-04,6.817600e-04,
6.271000e-04,9.213000e-05,
-7.653600e-04,-7.846800e-04,
-5.943300e-04,3.415200e-04,
-1.170700e-04,3.267600e-04,
5.961400e-04,-1.456150e-03,
-3.148200e-04,-4.917200e-04,
-2.406800e-04,-6.363200e-04,
7.416200e-04,-3.159800e-04,
-7.385000e-04,1.947300e-04,
-8.944900e-04,-1.317500e-04,
7.148000e-04,-6.325500e-04,
3.350300e-04,-7.672400e-04,
2.849600e-04,8.116600e-04,
1.522260e-03,6.979200e-04,
3.167000e-05,-1.699110e-03,
4.764200e-04,-5.166400e-04,
4.759000e-05,9.928900e-04,
-5.370600e-04,5.315900e-04,
-2.530700e-04,1.310520e-03,
5.328500e-04,1.892000e-04,
8.514400e-04,2.368000e-05,
-3.040000e-05,-3.776800e-04,
-1.868000e-05,-9.172900e-04,
-3.096900e-04,8.500000e-04,
-7.443700e-04,-3.977300e-04,
8.371100e-04,-1.133200e-04,
3.513800e-04,1.647060e-03,
-2.660700e-04,-4.711200e-04,
8.056900e-04,-4.563000e-05,
2.071800e-04,1.305450e-03,
7.279000e-05,5.501400e-04,
2.606300e-04,4.165900e-04,
1.546000e-04,2.781800e-04,
1.823640e-03,2.712800e-04,
1.526770e-03,-6.005300e-04,
-1.354920e-03,-4.434300e-04,
-9.144000e-05,3.608500e-04,
1.239510e-03,8.777000e-05,
6.900000e-07,6.094000e-04,
3.160200e-04,-2.354900e-04,
6.116900e-04,1.656100e-04,
5.290200e-04,8.929000e-05,
-1.138360e-03,-1.857820e-03,
-1.150540e-03,1.597500e-04,
1.775600e-04,1.795850e-03,
-1.018870e-03,8.246600e-04,
-1.168590e-03,5.049100e-04,
-2.548700e-04,1.135220e-03,
-3.674700e-04,1.125600e-03,
9.865500e-04,6.343800e-04,
1.093810e-03,-1.737000e-05,
4.676200e-04,-4.004800e-04,
5.635000e-04,-7.013000e-05,
6.363900e-04,-9.736300e-04,
6.800200e-04,-3.719100e-04,
3.640000e-06,-4.245700e-04,
-1.927000e-04,9.363000e-05,
-1.165310e-03,1.078850e-03,
-8.785200e-04,-2.587300e-04,
1.725330e-03,-5.722500e-04,
4.129500e-04,7.537000e-05,
-7.724700e-04,3.309400e-04,
9.333900e-04,-5.896500e-04,
4.753500e-04,-3.830900e-04,
3.560300e-04,5.569500e-04,
1.045810e-03,-3.400100e-04,
-3.154500e-04,-8.996000e-04,
-7.983000e-05,-3.637800e-04,
2.239500e-04,6.390400e-04,
3.767700e-04,2.042200e-04,
-1.492400e-04,-6.970000e-05,
-1.022680e-03,-1.570200e-04,
-1.511000e-04,-6.106000e-05,
-1.508400e-04,-5.017800e-04,
-8.344800e-04,-1.257920e-03,
-3.917000e-04,7.053300e-04,
1.404910e-03,3.925200e-04,
7.693800e-04,-9.624500e-04,
-1.149000e-03,-8.915600e-04,
-7.161800e-04,-3.694200e-04,
2.422000e-05,4.731200e-04,
1.025450e-03,3.675200e-04,
-3.400500e-04,1.647000e-05,
-1.238190e-03,3.966600e-04,
-1.630900e-04,-1.927100e-04,
-1.468200e-04,3.082100e-04,
-2.567300e-04,4.017400e-04,
1.604400e-04,-1.324600e-04,
-3.243800e-04,-2.602300e-04,
-2.546700e-04,-9.489700e-04,
-2.416900e-04,-1.570800e-04,
1.619200e-04,1.030700e-04,
4.181600e-04,-9.396700e-04,
4.986300e-04,1.018100e-04,
3.335400e-04,-2.052000e-04,
7.141300e-04,5.824900e-04,
7.848900e-04,1.158250e-03,
1.126190e-03,3.593400e-04,
1.264940e-03,-2.135600e-04,
-4.085600e-04,-1.007060e-03,
-8.200000e-06,8.201100e-04,
1.398690e-03,1.957100e-04,
-2.597300e-04,-1.013570e-03,
1.526300e-04,4.223500e-04,
-2.129900e-04,-7.621000e-05,
-1.562100e-04,2.910400e-04,
8.818700e-04,-6.044600e-04,
1.104260e-03,-1.017800e-03,
2.299500e-04,7.679700e-04,
-1.257260e-03,-2.789100e-04,
-4.750200e-04,1.434000e-05,
-2.997200e-04,1.684900e-04,
-7.945300e-04,-2.594100e-04,
-6.004700e-04,2.472700e-04,
7.197800e-04,1.027680e-03,
-1.877200e-04,2.783700e-04,
5.383600e-04,-1.499550e-03,
-3.620000e-06,-6.524200e-04,
-4.952800e-04,-8.261600e-04,
-4.697800e-04,-2.294400e-04,
-1.545290e-03,7.388700e-04,
2.300000e-06,2.463000e-05,
-2.338700e-04,3.720000e-06,
-1.178300e-04,9.919900e-04,
5.782000e-05,-6.030800e-04,
-3.627200e-04,1.885000e-04,
-1.840700e-04,-1.924800e-04,
6.422200e-04,-2.393340e-03,
1.027700e-04,-4.718700e-04,
-7.033300e-04,-8.766200e-04,
-5.008700e-04,-3.795100e-04,
5.327300e-04,1.126400e-03,
4.639200e-04,-5.483100e-04,
6.247200e-04,-7.546700e-04,
6.213800e-04,-3.068400e-04,
2.434100e-04,-1.133080e-03,
7.669100e-04,4.787300e-04,
4.569100e-04,5.176800e-04,
-5.301300e-04,-1.992700e-04,
1.240800e-04,9.150000e-05,
-1.661600e-04,7.535900e-04,
6.331000e-05,4.824200e-04,
7.925100e-04,1.447000e-05,
-5.236400e-04,3.692800e-04,
-9.229600e-04,-7.033500e-04,
7.963300e-04,2.832100e-04,
3.281500e-04,-3.945300e-04,
-7.403000e-05,-8.819400e-04,
1.006000e-04,5.524500e-04,
9.490500e-04,2.046040e-03,
1.138100e-03,6.610700e-04,
-9.766400e-04,-2.266000e-04,
5.541400e-04,3.406500e-04,
6.919400e-04,1.834100e-04,
-5.934000e-04,5.094300e-04,
3.913200e-04,3.146800e-04,
4.449800e-04,4.149900e-04,
-4.998600e-04,-8.407300e-04,
-1.322990e-03,-3.887800e-04,
-2.518300e-04,3.213600e-04,
1.238090e-03,1.250850e-03,
2.938000e-04,1.396770e-03,
-3.989900e-04,-6.656600e-04,
9.048000e-04,2.954500e-04,
2.309600e-04,3.647400e-04,
-5.443600e-04,-7.466700e-04,
-1.068650e-03,-3.691200e-04,
2.664300e-04,2.937600e-04,
-1.299450e-03,1.126810e-03,
-6.763200e-04,2.290100e-04,
9.552600e-04,-5.420500e-04,
-9.015100e-04,-1.991400e-04,
-1.435900e-04,1.258180e-03,
4.841600e-04,1.240550e-03,
