9.503300e-04,9.880400e-04,
9.262000e-04,8.943800e-04,
-2.681300e-04,8.882200e-04,
-4.397400e-04,-2.637100e-04,
-1.908200e-04,3.499000e-05,
1.948800e-04,1.265920e-03,
4.402600e-04,1.091850e-03,
1.469950e-03,-2.896000e-04,
5.792400e-04,4.189200e-04,
-6.525000e-05,-9.752000e-05,
3.698000e-05,-1.198900e-04,
-1.155150e-03,9.913800e-04,
-2.554100e-04,4.386400e-04,
-1.633700e-04,-3.752400e-04,
-5.751200e-04,1.930100e-04,
4.282900e-04,3.099600e-04,
-2.157300e-04,-4.533400e-04,
-3.275100e-04,-5.611600e-04,
3.274400e-04,-6.556000e-04,
-5.868700e-04,5.319700e-04,
-9.093000e-04,1.589300e-04,
4.300500e-04,-1.866190e-03,
4.522500e-04,-4.267900e-04,
-7.474800e-04,5.659300e-04,
-1.735750e-03,-1.043710e-03,
-1.396160e-03,5.716200e-04,
-2.847000e-04,1.371270e-03,
-5.748200e-04,1.418290e-03,
5.537300e-04,4.264100e-04,
-3.723700e-04,-3.440300e-04,
-8.324100e-04,1.638200e-04,
6.336000e-05,-5.193300e-04,
1.387400e-04,2.451100e-04,
-8.674400e-04,6.080300e-04,
-4.875300e-04,5.262900e-04,
-2.952500e-04,1.779300e-04,
-1.073280e-03,-8.265700e-04,
4.410100e-04,-7.158200e-04,
8.809900e-04,-1.106400e-04,
1.070190e-03,-6.866200e-04,
8.336200e-04,-8.279900e-04,
-5.173000e-05,-1.574310e-03,
9.122500e-04,-1.311210e-03,
-4.319700e-04,2.279000e-05,
-8.540000e-04,2.975900e-04,
2.390000e-04,-4.825500e-04,
4.895000e-05,-7.705400e-04,
6.824700e-04,-3.368900e-04,
8.321900e-04,3.890800e-04,
-4.267000e-05,-3.800900e-04,
7.013000e-05,-1.595320e-03,
1.479300e-04,6.149900e-04,
-2.294240e-03,6.052700e-04,
-1.603460e-03,1.105870e-03,
6.467400e-04,6.488200e-04,
-9.604700e-04,-1.916500e-04,
-2.072000e-04,1.416550e-03,
-5.985400e-04,-6.230900e-04,
5.489500e-04,-7.777200e-04,
1.469850e-03,1.169100e-03,
-5.408400e-04,1.293840e-03,
-2.498600e-04,1.724300e-04,
-2.085200e-04,6.570000e-04,
5.012200e-04,7.249400e-04,
7.940900e-04,9.267900e-04,
7.100000e-05,-9.400000e-05,
3.215000e-05,-8.559800e-04,
-2.485800e-04,-5.687200e-04,
-3.036400e-04,-7.214400e-04,
7.132000e-04,5.694800e-04,
-4.601600e-04,7.051400e-04,
-1.062910e-03,6.218200e-04,
-2.201200e-04,3.716900e-04,
-4.446100e-04,-2.277500e-04,
2.592400e-04,-3.148000e-04,
-1.925400e-04,-4.320000e-06,
-1.278450e-03,7.600800e-04,
-6.933200e-04,-1.008400e-04,
7.471900e-04,-7.566000e-05,
-4.347700e-04,9.867600e-04,
-6.172900e-04,2.403100e-04,
2.777100e-04,-1.913000e-05,
1.209600e-04,1.221000e-05,
4.916000e-04,-4.063100e-04,
-3.151200e-04,-6.014600e-04,
-6.317300e-04,-4.362000e-05,
-3.874000e-05,4.781400e-04,
-6.431800e-04,3.748200e-04,
-4.643300e-04,5.117000e-04,
-1.031980e-03,9.089700e-04,
-6.674600e-04,5.770300e-04,
6.654500e-04,-5.010000e-05,
9.585300e-04,-3.795900e-04,
-4.028100e-04,-8.844500e-04,
-4.356200e-04,3.536600e-04,
9.587000e-05,-3.510700e-04,
-4.767000e-05,-8.434900e-04,
-1.031000e-04,4.109100e-04,
-3.798600e-04,-2.222300e-04,
-3.022100e-04,-2.788200e-04,
9.348100e-04,-3.509100e-04,
1.501900e-04,5.576200e-04,
-8.867500e-04,9.544900e-04,
-4.364400e-04,-3.381700e-04,
-7.211100e-04,-2.041000e-04,
5.724700e-04,-5.504100e-04,
4.149200e-04,-2.376200e-04,
-1.040170e-03,3.092000e-04,
8.206900e-04,6.175000e-05,
7.312100e-04,-5.020800e-04,
-1.936600e-04,-6.270800e-04,
6.367600e-04,4.039700e-04,
8.712600e-04,-2.598000e-05,
1.818100e-04,5.502600e-04,
3.775300e-04,7.224500e-04,
2.545700e-04,-1.255240e-03,
-1.538120e-03,-6.185000e-04,
-9.401200e-04,9.403400e-04,
-1.376400e-04,-7.537600e-04,
8.610200e-04,-1.083820e-03,
1.890400e-04,1.530000e-05,
-3.957000e-04,-8.044500e-04,
8.747900e-04,-7.059700e-04,
1.160690e-03,4.567600e-04,
4.316800e-04,1.179100e-04,
-3.622600e-04,2.404000e-04,
5.119600e-04,-1.972400e-04,
7.893500e-04,6.565500e-04,
9.994100e-04,2.100000e-07,
-9.242600e-04,-7.120500e-04,
-4.940800e-04,7.065700e-04,
2.179500e-04,-1.917700e-04,
-4.213400e-04,9.928100e-04,
-1.850000e-06,1.530150e-03,
7.329700e-04,3.616100e-04,
-1.755000e-05,7.866100e-04,
-7.287900e-04,-1.737200e-04,
-1.187670e-03,3.897300e-04,
-1.920000e-04,3.008600e-04,
5.532300e-04,-1.521020e-03,
-1.411160e-03,4.026100e-04,
-5.221300e-04,7.336500e-04,
1.094110e-03,1.433100e-04,
6.206000e-05,-8.673300e-04,
-6.608000e-05,-8.378600e-04,
-7.712000e-05,8.728000e-05,
5.195500e-04,1.467140e-03,
4.465200e-04,4.099000e-05,
5.758900e-04,-6.630300e-04,
5.502100e-04,9.368600e-04,
-6.523600e-04,-4.575000e-04,
3.800100e-04,-1.318340e-03,
-6.814900e-04,1.124200e-04,
-4.020500e-04,-7.181800e-04,
1.468180e-03,3.121100e-04,
-8.561800e-04,1.197310e-03,
2.847600e-04,-6.351300e-04,
9.373300e-04,-3.637800e-04,
-1.756400e-04,-8.358500e-04,
5.981600e-04,-9.506700e-04,
1.868800e-04,7.509000e-04,
1.334200e-04,-1.256200e-04,
-5.575200e-04,-9.163000e-04,
-3.876900e-04,-5.478200e-04,
-5.400800e-04,4.121700e-04,
-1.486680e-03,4.371600e-04,
-2.497300e-04,2.137800e-04,
-5.714200e-04,8.333200e-04,
-3.884500e-04,7.930600e-04,
3.065800e-04,3.303700e-04,
-4.599600e-04,3.914000e-05,
-1.803200e-04,4.907600e-04,
9.460900e-04,-2.476600e-04,
-6.377500e-04,-7.300700e-04,
-2.510000e-06,-1.229290e-03,
-4.731000e-05,6.547600e-04,
-6.323000e-05,4.436000e-04,
4.934400e-04,-4.927400e-04,
-1.133010e-03,5.353900e-04,
-1.109200e-04,4.936000e-05,
1.517000e-05,-7.540500e-04,
-1.789800e-04,1.656900e-04,
-1.867000e-04,-1.486700e-04,
1.158000e-05,-8.363300e-04,
7.930600e-04,7.493700e-04,
-3.904800e-04,1.240900e-04,
-1.021000e-03,-8.098300e-04,
3.390900e-04,-5.814800e-04,
-2.439600e-04,-1.102300e-03,
-2.248600e-04,-1.363200e-03,
6.164500e-04,-1.881200e-04,
-1.487620e-03,-1.800700e-04,
3.466100e-04,-5.190600e-04,
5.062800e-04,-4.787000e-05,
-8.075000e-05,7.578600e-04,
1.050340e-03,1.363000e-04,
-1.080280e-03,2.702800e-04,
2.793000e-05,1.182000e-05,
1.276420e-03,-8.834500e-04,
4.730000e-05,3.590400e-04,
3.190300e-04,7.019400e-04,
-1.025170e-03,-3.540900e-04,
-1.109170e-03,4.024900e-04,
-3.234300e-04,3.764900e-04,
-3.478500e-04,1.232500e-04,
3.194100e-04,1.581780e-03,
1.283920e-03,-5.306400e-04,
7.680500e-04,-2.836300e-04,
-1.240900e-04,7.500200e-04,
8.777000e-05,-1.164920e-03,
5.575100e-04,7.408900e-04,
8.459700e-04,6.243000e-05,
3.284600e-04,-2.852100e-04,
-4.070400e-04,9.043500e-04,
8.535300e-04,2.649400e-04,
5.908400e-04,3.969200e-04,
-1.643000e-04,9.065000e-05,
5.393800e-04,-1.069500e-04,
1.060600e-03,-3.609200e-04,
-2.190400e-04,-6.899400e-04,
-1.769220e-03,-9.081300e-04,
-1.049100e-03,4.094100e-04,
-8.104800e-04,5.337900e-04,
4.203700e-04,-4.251000e-04,
4.886700e-04,9.273800e-04,
8.515000e-04,1.062000e-04,
2.061400e-03,-5.757900e-04,
-8.475300e-04,8.188400e-04,
-1.426100e-03,4.162500e-04,
-7.665600e-04,-5.387400e-04,
7.717000e-04,5.278800e-04,
4.112400e-04,-6.369000e-04,
-1.195940e-03,-4.564200e-04,
1.522000e-04,6.925300e-04,
-1.528000e-05,5.977500e-04,
7.467600e-04,-1.757100e-04,
1.351840e-03,-1.420170e-03,
-1.007340e-03,-6.517500e-04,
-9.400500e-04,-5.373800e-04,
1.658100e-04,3.800600e-04,
-2.015500e-04,-7.728800e-04,
8.548000e-05,-3.206500e-04,
3.775300e-04,1.595230e-03,
5.542600e-04,-1.991000e-04,
-1.041400e-04,-8.919200e-04,
-9.893000e-04,-6.263600e-04,
-7.871000e-05,-5.655000e-04,
-7.031000e-04,1.814000e-05,
-7.687300e-04,-2.950400e-04,
-1.061100e-04,2.341400e-04,
2.473800e-04,7.628000e-05,
8.458400e-04,-5.081600e-04,
5.942100e-04,7.846300e-04,
1.698900e-04,9.776700e-04,
2.268500e-04,-4.168200e-04,
1.208700e-04,1.097410e-03,
-9.950000e-06,2.930700e-04,
-6.730800e-04,1.299700e-04,
-1.007400e-04,8.711800e-04,
-3.369200e-04,-8.417600e-04,
-6.213200e-04,2.740000e-06,
-6.213700e-04,8.545000e-04,
5.246400e-04,1.456750e-03,
4.883500e-04,-4.602700e-04,
-2.063800e-04,-1.861700e-04,
5.854300e-04,-5.080000e-05,
3.848500e-04,6.227600e-04,
-7.135200e-04,3.120900e-04,
-4.117700e-04,3.371900e-04,
5.852900e-04,7.653700e-04,
-8.139900e-04,-3.882100e-04,
2.342200e-04,4.573500e-04,
3.693000e-05,-2.059400e-04,
-1.130650e-03,-7.853300e-04,
1.065000e-03,3.965600e-04,
1.201580e-03,-5.701900e-04,
4.799200e-04,-1.355130e-03,
-2.040170e-03,4.687100e-04,
-7.222700e-04,-4.361900e-04,
5.988800e-04,-6.295400e-04,
-7.360000e-04,-1.598300e-04,
7.772600e-04,-7.848700e-04,
-5.043900e-04,7.586300e-04,
-2.553400e-04,5.007000e-05,
5.481100e-04,-3.796100e-04,
-2.865000e-04,7.601400e-04,
-4.289300e-04,9.054100e-04,
-1.984050e-03,4.534000e-04,
-6.117200e-04,2.738500e-04,
3.632000e-04,-8.006100e-04,
5.113600e-04,-7.674000e-04,
7.598100e-04,-2.282400e-04,
9.322800e-04,-9.115100e-04,
4.899800e-04,1.067500e-04,
-1.202630e-03,-1.028300e-04,
-1.814300e-04,3.738000e-05,
4.949100e-04,-4.662800e-04,
-5.759000e-05,-5.450400e-04,
-4.330900e-04,-8.823900e-04,
3.093000e-04,5.204000e-05,
8.726800e-04,1.140610e-03,
-8.936000e-05,1.134320e-03,
1.025100e-04,7.480400e-04,
-3.184700e-04,-1.593000e-04,
1.021300e-04,4.160000e-04,
-7.814900e-04,-1.029300e-04,
-5.396800e-04,-2.772900e-04,
5.047000e-05,4.780700e-04,
-2.989400e-04,1.346400e-04,
4.847600e-04,9.756000e-05,
2.193000e-05,-9.660000e-04,
2.880000e-06,-1.088380e-03,
4.441900e-04,3.183000e-05,
4.711200e-04,-5.163900e-04,
-7.359100e-04,-5.848100e-04,
-1.536910e-03,-2.766100e-04,
7.992400e-04,3.502000e-04,
4.459700e-04,9.908200e-04,
-3.329000e-04,1.100160e-03,
4.742900e-04,-4.972300e-04,
-1.548360e-03,-1.493520e-03,
-1.091190e-03,-3.455500e-04,
-1.125900e-04,-4.514700e-04,
-3.792600e-04,-4.130000e-06,
2.471700e-04,-2.939100e-04,
-7.019300e-04,-1.289810e-03,
1.827700e-04,-1.167400e-04,
8.718000e-05,-2.840000e-05,
3.135000e-05,6.184000e-05,
3.398600e-04,1.093600e-04,
7.143100e-04,-5.836000e-05,
-7.790500e-04,1.471100e-03,
-7.092300e-04,4.675800e-04,
1.040940e-03,-1.523080e-03,
4.493700e-04,1.339620e-03,
2.165600e-04,-3.850500e-04,
1.532950e-03,-1.742790e-03,
-5.982100e-04,8.003100e-04,
-1.235510e-03,-5.716000e-05,
1.162300e-03,-9.308800e-04,
-3.583200e-04,6.807800e-04,
-4.803900e-04,1.438330e-03,
1.995000e-05,-5.234800e-04,
7.243000e-05,-7.874600e-04,
2.601100e-04,8.141100e-04,
9.056000e-05,-1.492800e-04,
1.427100e-04,-5.049600e-04,
3.231900e-04,6.633100e-04,
9.858500e-04,3.398200e-04,
5.798400e-04,-1.839100e-04,
-9.155200e-04,4.409100e-04,
-2.363300e-04,-2.400000e-05,
8.503900e-04,1.725700e-04,
-1.543500e-04,6.217700e-04,
5.912400e-04,8.033800e-04,
1.008000e-03,4.291800e-04,
1.302130e-03,4.705500e-04,
-8.610000e-06,3.318100e-04,
-7.486100e-04,-8.438300e-04,
4.613700e-04,-1.891800e-04,
4.500400e-04,-4.057500e-04,
-4.979900e-04,-8.769000e-05,
-4.011300e-04,4.256300e-04,
8.751500e-04,-4.795200e-04,
1.082940e-03,-1.053600e-04,
1.177100e-04,-7.892000e-05,
-2.015700e-04,1.327000e-05,
4.486200e-04,2.922000e-04,
1.910010e-03,-4.899900e-04,
8.494600e-04,-4.217600e-04,
-5.142500e-04,-1.389360e-03,
3.022300e-04,1.507400e-03,
1.213730e-03,8.802100e-04,
