-3.364890e-03,-4.893890e-03,
-1.032500e-03,-3.161680e-03,
5.994800e-04,1.149230e-03,
1.432500e-03,3.665430e-03,
2.874230e-03,4.653590e-03,
6.393100e-04,6.225220e-03,
1.691740e-03,4.195520e-03,
1.091950e-03,1.186400e-03,
-9.737900e-04,-1.371240e-03,
-1.775100e-04,-3.591490e-03,
-1.564440e-03,-4.957860e-03,
-1.792990e-03,-5.137960e-03,
-2.572300e-04,-1.520190e-03,
7.322000e-05,2.322160e-03,
1.733320e-03,5.545900e-03,
2.577310e-03,6.738790e-03,
3.284650e-03,7.463770e-03,
4.694740e-03,7.932080e-03,
4.238520e-03,6.656100e-03,
4.308150e-03,6.734840e-03,
3.789300e-03,3.680250e-03,
5.028200e-04,1.863220e-03,
4.464200e-04,1.212730e-03,
-5.495800e-04,-3.944260e-03,
-2.463160e-03,-4.815810e-03,
-2.242590e-03,-5.516920e-03,
-1.598780e-03,-4.917670e-03,
-5.161700e-04,-2.695010e-03,
1.447200e-03,8.400000e-05,
1.838930e-03,4.083410e-03,
1.593710e-03,6.299860e-03,
3.092450e-03,9.098330e-03,
3.580310e-03,7.984860e-03,
3.178630e-03,7.990330e-03,
3.736970e-03,7.382410e-03,
3.064470e-03,7.207730e-03,
4.114250e-03,8.692540e-03,
5.042310e-03,5.890230e-03,
3.302370e-03,5.464340e-03,
3.313480e-03,6.407230e-03,
3.231630e-03,5.534010e-03,
1.340650e-03,5.255720e-03,
-3.055400e-04,2.226000e-03,
-1.593730e-03,-1.604670e-03,
-5.462400e-04,-4.256470e-03,
-9.040800e-04,-5.297150e-03,
-2.152580e-03,-5.727000e-03,
-3.112970e-03,-9.643800e-03,
-4.255510e-03,-8.424580e-03,
-2.850130e-03,-5.390740e-03,
-2.075220e-03,-7.392220e-03,
-3.706870e-03,-7.301330e-03,
-3.957300e-03,-5.517450e-03,
-2.237290e-03,-8.021710e-03,
-3.752720e-03,-7.343300e-03,
-2.000600e-03,-6.082250e-03,
-1.158420e-03,-6.169060e-03,
-1.189870e-03,-3.773170e-03,
1.958320e-03,4.242900e-04,
9.115900e-04,3.765470e-03,
3.450500e-04,4.434610e-03,
3.251900e-04,4.826980e-03,
1.492430e-03,4.905260e-03,
3.221400e-04,1.486050e-03,
-7.799000e-04,-2.819060e-03,
-2.874000e-04,-4.220860e-03,
-6.346500e-04,-5.073790e-03,
-4.415400e-04,-4.772050e-03,
-7.882100e-04,-1.573380e-03,
-2.182400e-04,2.217140e-03,
1.086180e-03,4.576410e-03,
1.605670e-03,8.103290e-03,
2.923670e-03,9.896660e-03,
3.517750e-03,8.200040e-03,
4.546970e-03,8.051540e-03,
2.914330e-03,7.189350e-03,
1.407280e-03,6.058610e-03,
1.430800e-03,4.924990e-03,
-7.273400e-04,4.908000e-04,
-1.036750e-03,-3.449110e-03,
-4.647100e-04,-4.490450e-03,
-9.179500e-04,-4.941710e-03,
-1.125330e-03,-4.612380e-03,
-7.485000e-04,-2.677000e-03,
1.475800e-03,9.239300e-04,
6.912700e-04,5.032130e-03,
1.227040e-03,6.820490e-03,
2.308650e-03,8.283100e-03,
2.233070e-03,8.352730e-03,
2.728650e-03,7.952760e-03,
2.424660e-03,7.812550e-03,
1.896420e-03,7.243160e-03,
2.502180e-03,6.458720e-03,
2.899880e-03,7.504020e-03,
1.372630e-03,8.717250e-03,
1.142100e-03,7.110060e-03,
1.581170e-03,6.937600e-03,
1.099900e-03,5.489860e-03,
-2.987600e-04,3.886300e-03,
-2.485500e-04,2.281200e-04,
-1.799200e-04,-3.465680e-03,
-7.763700e-04,-5.959560e-03,
2.142400e-04,-8.497130e-03,
-1.293770e-03,-8.071140e-03,
-2.766590e-03,-8.012180e-03,
-3.081270e-03,-8.567440e-03,
-3.140300e-03,-7.683720e-03,
-2.834100e-03,-7.039080e-03,
-3.367910e-03,-6.771030e-03,
-2.756750e-03,-6.727560e-03,
-2.760090e-03,-7.612870e-03,
-1.143440e-03,-6.382490e-03,
-5.042100e-04,-4.132460e-03,
-1.003540e-03,-3.108320e-03,
1.915450e-03,2.027100e-04,
8.826000e-04,3.181280e-03,
7.608900e-04,4.838310e-03,
9.645900e-04,5.026070e-03,
-3.871000e-05,2.885560e-03,
-2.224900e-04,2.403000e-05,
-1.495700e-04,-1.738050e-03,
-6.692400e-04,-5.048010e-03,
-5.884000e-05,-5.414730e-03,
8.834900e-04,-4.115910e-03,
2.456400e-04,-3.244210e-03,
-8.787000e-05,1.688660e-03,
-6.568200e-04,5.010770e-03,
-3.484000e-04,8.273710e-03,
1.386690e-03,9.233710e-03,
2.072130e-03,7.855680e-03,
1.758160e-03,8.328630e-03,
3.255030e-03,7.508790e-03,
1.269310e-03,6.155000e-03,
-7.142800e-04,3.063180e-03,
2.346900e-04,-1.178570e-03,
8.050000e-04,-3.835090e-03,
8.903300e-04,-3.462800e-03,
-7.299800e-04,-4.444390e-03,
3.846800e-04,-5.344850e-03,
8.501500e-04,-3.433460e-03,
5.299800e-04,5.220200e-04,
7.965000e-05,4.052680e-03,
-6.099700e-04,7.491190e-03,
-2.780500e-04,9.505690e-03,
4.473000e-04,8.696400e-03,
4.621700e-04,8.895810e-03,
1.512110e-03,8.351940e-03,
1.716830e-03,7.803620e-03,
8.912200e-04,7.669570e-03,
1.578810e-03,7.066240e-03,
9.086600e-04,7.025650e-03,
7.338900e-04,7.829590e-03,
1.290420e-03,8.679920e-03,
-1.207000e-05,5.125960e-03,
2.770900e-04,2.910170e-03,
-1.187000e-04,2.606500e-04,
6.088600e-04,-5.120260e-03,
1.067040e-03,-6.290790e-03,
1.149200e-04,-7.663690e-03,
5.134000e-04,-8.253360e-03,
7.510400e-04,-9.592460e-03,
-3.402200e-04,-8.654430e-03,
-5.890200e-04,-7.150360e-03,
-1.269010e-03,-7.291890e-03,
-1.466750e-03,-7.091600e-03,
-6.136600e-04,-7.209960e-03,
-1.230050e-03,-6.418660e-03,
-2.810400e-04,-7.702830e-03,
1.942500e-04,-8.425480e-03,
-4.351600e-04,-8.868200e-03,
-1.505600e-04,-8.253580e-03,
1.426200e-04,-7.719950e-03,
-6.024800e-04,-7.454320e-03,
-1.623810e-03,-5.505190e-03,
5.238300e-04,-3.240070e-03,
1.194930e-03,1.133940e-03,
2.274000e-04,5.212120e-03,
-1.023770e-03,5.355960e-03,
5.123000e-05,4.685260e-03,
-9.617300e-04,3.436720e-03,
-2.268080e-03,2.155070e-03,
1.155700e-03,-1.778880e-03,
1.208350e-03,-5.076610e-03,
7.915200e-04,-7.096680e-03,
6.064700e-04,-9.020310e-03,
-5.002800e-04,-9.712470e-03,
-1.374490e-03,-8.616390e-03,
-3.958600e-04,-6.837710e-03,
2.402010e-03,-5.237050e-03,
9.650400e-04,-4.360060e-03,
-8.303100e-04,-2.206800e-03,
-7.456600e-04,3.104370e-03,
-2.100680e-03,5.534380e-03,
-5.973500e-04,5.375860e-03,
-1.094640e-03,4.839800e-03,
-1.766000e-03,2.531860e-03,
9.184000e-04,-4.682300e-04,
-1.908800e-04,-2.340260e-03,
2.088840e-03,-6.135080e-03,
1.843010e-03,-9.706250e-03,
9.600200e-04,-8.939760e-03,
1.158310e-03,-9.364310e-03,
9.518000e-05,-9.092260e-03,
1.764200e-04,-7.368880e-03,
7.732100e-04,-7.579330e-03,
4.830700e-04,-8.032340e-03,
-9.360800e-04,-8.163070e-03,
-5.835900e-04,-8.206170e-03,
-2.927200e-04,-6.942300e-03,
5.766200e-04,-5.206570e-03,
7.829300e-04,-2.461350e-03,
-4.080600e-04,2.428030e-03,
-5.502000e-04,3.694160e-03,
-1.102220e-03,5.737020e-03,
-7.899200e-04,8.058220e-03,
-1.261400e-03,8.518320e-03,
-3.628900e-04,9.343070e-03,
-6.740500e-04,8.073400e-03,
-1.596560e-03,7.702400e-03,
1.864500e-04,7.338490e-03,
3.080000e-04,7.535010e-03,
5.916000e-04,7.370720e-03,
3.139400e-04,6.415200e-03,
-1.027060e-03,9.203930e-03,
3.037200e-04,9.171670e-03,
-2.936600e-04,7.291880e-03,
-5.466800e-04,7.910330e-03,
1.272000e-05,8.338710e-03,
-1.043140e-03,7.440050e-03,
-1.151490e-03,5.181750e-03,
-1.057430e-03,4.577620e-03,
-3.183800e-04,1.006900e-03,
1.905820e-03,-3.791980e-03,
2.027490e-03,-5.265560e-03,
6.053100e-04,-6.145880e-03,
1.384850e-03,-4.785370e-03,
1.039960e-03,-1.486580e-03,
-1.645000e-04,2.678790e-03,
-1.313770e-03,5.368710e-03,
-1.825600e-03,8.281690e-03,
-1.557400e-03,9.497110e-03,
-1.886320e-03,8.404250e-03,
3.412200e-04,9.677910e-03,
-3.883700e-04,7.572360e-03,
-1.462010e-03,5.202910e-03,
-1.004490e-03,2.788180e-03,
-1.855980e-03,1.386000e-04,
-2.494500e-04,-2.444440e-03,
2.060260e-03,-4.220860e-03,
2.342480e-03,-4.153030e-03,
2.347900e-03,-4.436160e-03,
1.287450e-03,-2.819640e-03,
3.049000e-04,3.687100e-04,
-1.803940e-03,4.112530e-03,
-3.713380e-03,6.804290e-03,
-3.201460e-03,8.428870e-03,
-1.743440e-03,8.404330e-03,
-1.962800e-03,8.626480e-03,
-1.521730e-03,8.952410e-03,
-9.293200e-04,8.716450e-03,
-2.345960e-03,8.351120e-03,
-1.415900e-03,9.325170e-03,
-6.694400e-04,8.549850e-03,
-5.069800e-04,6.821330e-03,
-6.290100e-04,6.454160e-03,
-1.196560e-03,5.161300e-03,
-1.057200e-04,3.093870e-03,
-5.257000e-05,-6.427500e-04,
2.446150e-03,-3.850570e-03,
2.868000e-03,-5.975200e-03,
4.066650e-03,-6.815790e-03,
2.757300e-03,-8.201280e-03,
1.424440e-03,-9.847410e-03,
2.801120e-03,-8.162960e-03,
3.380200e-04,-8.557350e-03,
8.391800e-04,-8.999940e-03,
1.014470e-03,-7.029130e-03,
3.724000e-04,-6.564490e-03,
5.796700e-04,-7.578120e-03,
7.557800e-04,-7.263790e-03,
1.912670e-03,-7.415370e-03,
1.113600e-03,-8.407780e-03,
1.472640e-03,-7.908100e-03,
1.543390e-03,-7.897190e-03,
5.455100e-04,-6.797330e-03,
8.834400e-04,-5.865890e-03,
1.119270e-03,-3.262570e-03,
-2.000000e-07,2.970500e-04,
-1.104660e-03,4.738660e-03,
-1.648340e-03,5.612970e-03,
-2.575020e-03,3.547100e-03,
-3.174410e-03,3.546440e-03,
-1.596030e-03,1.802560e-03,
7.485400e-04,-1.945930e-03,
2.731280e-03,-5.471750e-03,
4.054330e-03,-6.661830e-03,
3.964790e-03,-7.116230e-03,
3.522810e-03,-9.225500e-03,
3.587010e-03,-7.661120e-03,
2.831940e-03,-7.227180e-03,
1.095540e-03,-6.362610e-03,
7.729500e-04,-4.133960e-03,
4.499900e-04,-1.272930e-03,
-1.764980e-03,2.382310e-03,
-2.659910e-03,5.038490e-03,
-3.427350e-03,5.984940e-03,
-2.788830e-03,4.404590e-03,
-2.406660e-03,2.369940e-03,
-8.028000e-05,-4.227300e-04,
2.691030e-03,-3.373300e-03,
2.923030e-03,-6.429790e-03,
2.325950e-03,-8.100710e-03,
3.425540e-03,-8.359790e-03,
3.546240e-03,-7.513850e-03,
1.713730e-03,-6.323320e-03,
2.464970e-03,-7.664110e-03,
2.824470e-03,-8.229710e-03,
2.009480e-03,-7.373460e-03,
2.917670e-03,-7.087440e-03,
3.712960e-03,-7.157620e-03,
1.297100e-03,-6.369230e-03,
1.352850e-03,-5.433930e-03,
1.935440e-03,-2.425740e-03,
-1.722650e-03,8.969100e-04,
-2.243500e-03,2.894650e-03,
-3.033360e-03,6.469180e-03,
-4.760930e-03,7.917050e-03,
-3.002620e-03,7.510020e-03,
-1.841620e-03,7.257390e-03,
-2.840560e-03,6.932820e-03,
-2.002820e-03,7.403760e-03,
-2.716160e-03,6.668330e-03,
-3.319680e-03,7.592300e-03,
-2.249470e-03,7.711280e-03,
-2.561900e-03,7.188250e-03,
-1.185200e-03,5.927990e-03,
-9.914500e-04,4.592130e-03,
-9.591000e-04,3.116390e-03,
6.484000e-05,-1.188190e-03,
2.169700e-04,-4.355840e-03,
2.603450e-03,-5.552200e-03,
2.514930e-03,-4.322930e-03,
9.206300e-04,-2.842150e-03,
2.716500e-04,-1.358520e-03,
-1.866360e-03,1.223620e-03,
-4.169160e-03,2.728470e-03,
-2.547410e-03,2.630560e-03,
-3.055350e-03,2.775240e-03,
-2.313240e-03,2.042550e-03,
1.245100e-03,-7.015600e-04,
2.433410e-03,-4.627160e-03,
4.071670e-03,-6.686270e-03,
4.961880e-03,-7.854170e-03,
4.876940e-03,-7.751920e-03,
4.806310e-03,-7.245770e-03,
3.307360e-03,-7.191480e-03,
2.382710e-03,-5.984890e-03,
1.094650e-03,-3.428820e-03,
6.823300e-04,5.741600e-04,
-1.724940e-03,2.582690e-03,
-4.752270e-03,3.836760e-03,
-3.813270e-03,4.945340e-03,
-3.373670e-03,4.826290e-03,
-1.490880e-03,2.099830e-03,
9.504200e-04,-1.676550e-03,
2.226790e-03,-4.410200e-03,
4.020970e-03,-5.626240e-03,
4.226210e-03,-7.819900e-03,
4.581310e-03,-8.004100e-03,
3.069480e-03,-6.988600e-03,
3.550010e-03,-8.137010e-03,
4.848930e-03,-6.417290e-03,
3.592580e-03,-5.165610e-03,
4.909460e-03,-6.224930e-03,
4.778090e-03,-7.032090e-03,
2.721810e-03,-7.479740e-03,
2.489390e-03,-5.802520e-03,
3.681170e-03,-4.102730e-03,
3.189440e-03,-2.834010e-03,
-3.031000e-04,-7.906800e-04,
-2.835590e-03,3.238640e-03,
-4.021070e-03,5.918400e-03,
-4.537940e-03,6.086410e-03,
-5.208110e-03,7.400660e-03,
-4.486080e-03,6.283730e-03,
-4.637690e-03,6.235760e-03,
-4.518570e-03,7.889220e-03,
-3.791480e-03,5.571840e-03,
-4.702780e-03,5.974840e-03,
-4.663840e-03,6.532200e-03,
-3.960560e-03,6.348830e-03,
-3.395110e-03,7.299000e-03,
-3.054780e-03,7.036520e-03,
-4.454370e-03,6.239880e-03,
-4.894100e-03,6.749900e-03,
-5.230620e-03,6.330640e-03,
-3.845720e-03,5.940470e-03,
-3.176200e-03,5.350050e-03,
-3.155200e-03,3.038520e-03,
-4.816400e-04,1.461390e-03,
3.032560e-03,-2.884430e-03,
4.269420e-03,-3.926610e-03,
4.032150e-03,-3.367900e-03,
3.215360e-03,-3.871900e-03,
9.197000e-04,-6.637500e-04,
-1.768390e-03,3.451900e-03,
-3.840970e-03,3.728570e-03,
-5.043980e-03,5.290900e-03,
-5.804190e-03,7.340080e-03,
-4.950540e-03,7.054420e-03,
-4.944520e-03,6.871390e-03,
-4.591320e-03,6.939670e-03,
-2.611880e-03,5.877020e-03,
-3.882680e-03,1.898320e-03,
-1.965480e-03,-1.142580e-03,
1.314020e-03,-1.888730e-03,
3.255970e-03,-3.818600e-03,
4.044800e-03,-4.485870e-03,
3.089280e-03,-2.735950e-03,
1.384490e-03,-2.555900e-03,
-1.109910e-03,-3.855000e-05,
-3.451560e-03,3.473240e-03,
-5.595760e-03,3.985190e-03,
-6.651970e-03,6.361550e-03,
-5.891910e-03,7.477840e-03,
-6.240230e-03,6.439310e-03,
-5.708580e-03,6.615090e-03,
-4.397520e-03,6.900110e-03,
-6.086610e-03,5.791410e-03,
-6.661060e-03,5.243690e-03,
-4.912060e-03,6.808300e-03,
-4.332480e-03,5.541090e-03,
-3.838730e-03,3.455070e-03,
-3.494870e-03,2.733930e-03,
