-1.686700e-04,2.165200e-04,
-4.938900e-04,-7.040300e-04,
-4.047500e-04,-1.760000e-06,
-6.116900e-04,-6.670300e-04,
4.120300e-04,-2.181800e-04,
8.129400e-04,7.751300e-04,
-8.193000e-05,-5.510100e-04,
6.249000e-04,2.208400e-04,
3.248500e-04,6.857800e-04,
-2.903200e-04,-5.629500e-04,
8.005600e-04,1.986300e-04,
-4.560000e-04,7.494300e-04,
7.297200e-04,-3.109700e-04,
1.513290e-03,-7.900000e-04,
-2.950500e-04,-1.496430e-03,
9.885700e-04,-9.541700e-04,
8.393000e-05,-1.962400e-04,
-1.667700e-04,1.599500e-04,
1.138750e-03,6.840600e-04,
-1.970500e-04,4.423300e-04,
-5.051200e-04,7.638800e-04,
-5.227900e-04,1.860300e-04,
-7.868100e-04,-4.219500e-04,
-6.290000e-05,-1.775650e-03,
4.125600e-04,-2.799100e-04,
-3.820700e-04,9.300200e-04,
-2.627700e-04,-1.683200e-04,
-5.231200e-04,-8.013000e-04,
-5.217600e-04,-3.972000e-04,
1.233400e-04,1.296000e-05,
-1.634800e-04,-3.294000e-05,
1.503520e-03,6.868900e-04,
2.106800e-03,-6.126200e-04,
4.017000e-05,8.298600e-04,
8.597900e-04,1.245880e-03,
-7.440200e-04,-4.516000e-05,
-1.294730e-03,-1.596200e-04,
-7.389900e-04,-7.092200e-04,
-1.419530e-03,-2.982000e-04,
-3.001800e-04,7.956900e-04,
-9.700000e-07,-4.303700e-04,
5.074800e-04,-1.764480e-03,
1.056640e-03,3.987500e-04,
-9.992800e-04,1.257420e-03,
-5.317000e-05,-1.205000e-05,
4.939300e-04,-7.950100e-04,
-7.421800e-04,-1.195500e-04,
4.098100e-04,-6.464100e-04,
-6.547000e-04,-3.386000e-04,
-6.251200e-04,-5.519600e-04,
-4.047300e-04,-8.716400e-04,
-6.333300e-04,-7.404000e-05,
4.032600e-04,-3.959200e-04,
-6.234100e-04,-2.302700e-04,
-9.059500e-04,-5.563800e-04,
2.271900e-04,-6.195900e-04,
3.512400e-04,-9.549000e-05,
2.585500e-04,-9.395000e-05,
9.310300e-04,-1.693400e-04,
3.583300e-04,-9.926000e-05,
-5.532300e-04,5.335000e-05,
1.815600e-04,-9.584700e-04,
2.128400e-04,-9.611000e-05,
-5.687100e-04,-4.115500e-04,
-2.339100e-04,-1.108370e-03,
-4.710500e-04,-6.123600e-04,
-1.338100e-03,5.393000e-04,
-9.143400e-04,3.956400e-04,
5.319200e-04,-8.983000e-05,
-3.442400e-04,-4.754000e-05,
-5.921000e-04,3.900000e-07,
1.216240e-03,1.024360e-03,
3.641000e-05,6.156600e-04,
-1.567890e-03,2.179800e-04,
5.808000e-05,3.042000e-04,
-5.166300e-04,5.534800e-04,
-5.777000e-04,9.320600e-04,
1.153420e-03,8.342100e-04,
-8.859000e-05,-3.009300e-04,
-1.341900e-04,1.520300e-04,
4.203400e-04,-1.971200e-04,
-3.130700e-04,-1.346920e-03,
-5.583400e-04,-4.805900e-04,
-1.384630e-03,-1.887300e-04,
-8.225400e-04,-2.243300e-04,
-1.012310e-03,-1.118900e-04,
-8.772200e-04,-1.301100e-04,
6.728000e-05,1.070020e-03,
6.531100e-04,1.210440e-03,
2.141300e-04,-8.252600e-04,
-7.393000e-05,-7.118000e-05,
-3.889500e-04,2.013500e-04,
-8.161300e-04,4.496000e-04,
-1.409000e-04,-7.294000e-05,
7.718000e-05,-4.460900e-04,
-8.271000e-05,1.165700e-04,
-7.996800e-04,-7.453000e-04,
-6.484600e-04,1.013670e-03,
7.053500e-04,6.017400e-04,
1.145450e-03,-9.834500e-04,
2.319400e-04,-2.939100e-04,
-1.243290e-03,-9.862500e-04,
-5.435400e-04,2.732900e-04,
-1.187680e-03,-2.822100e-04,
-6.212600e-04,-1.073820e-03,
7.490000e-06,1.457610e-03,
9.640200e-04,2.407100e-04,
1.193030e-03,3.620200e-04,
-1.321300e-03,1.038620e-03,
-3.750000e-04,1.701000e-04,
1.365600e-04,-7.788500e-04,
-7.314400e-04,-2.829900e-04,
1.119970e-03,-5.159700e-04,
7.940400e-04,1.524200e-04,
9.324300e-04,7.938000e-05,
1.348470e-03,-5.136300e-04,
4.366100e-04,-8.094700e-04,
1.134600e-04,1.493100e-04,
-3.271400e-04,6.461900e-04,
5.514000e-05,-1.948500e-04,
-4.483900e-04,-9.649000e-05,
-5.048000e-05,-4.316000e-05,
-2.432900e-04,-4.577400e-04,
-1.835110e-03,-5.276800e-04,
-1.835700e-04,1.614940e-03,
-6.766000e-05,2.047000e-05,
3.062900e-04,-5.783600e-04,
4.122300e-04,-1.480000e-06,
1.494600e-04,1.532790e-03,
5.622400e-04,7.683600e-04,
-1.350100e-03,-1.033460e-03,
7.097000e-04,-1.969900e-04,
1.824700e-03,-6.439000e-04,
-5.251000e-04,2.350300e-04,
2.017710e-03,-8.019000e-05,
1.585400e-03,5.610500e-04,
8.540300e-04,-2.925000e-05,
8.613800e-04,6.187000e-05,
-4.423600e-04,-5.502700e-04,
4.862600e-04,-5.928800e-04,
-1.119260e-03,1.241170e-03,
1.443000e-04,-1.142900e-03,
4.841200e-04,-2.747400e-04,
-1.946090e-03,6.365200e-04,
1.472200e-04,-1.229930e-03,
-3.114000e-05,-7.593600e-04,
4.155300e-04,-1.511000e-05,
9.493600e-04,-1.011600e-03,
2.536500e-04,-2.988300e-04,
5.648400e-04,1.555500e-04,
-1.848500e-04,-2.852500e-04,
-5.561900e-04,-2.643100e-04,
4.196200e-04,-1.433900e-04,
5.290600e-04,-5.728000e-05,
-1.032720e-03,3.362300e-04,
3.624400e-04,-6.665600e-04,
1.516000e-05,2.549100e-04,
-8.725900e-04,1.577850e-03,
1.628000e-05,4.389700e-04,
-1.008810e-03,-4.651000e-05,
-3.826500e-04,-6.867300e-04,
-8.248000e-05,-1.549300e-04,
-3.495500e-04,2.230300e-04,
-1.317090e-03,-1.109410e-03,
3.406400e-04,-4.737000e-05,
8.089700e-04,2.575000e-04,
2.207500e-04,6.026900e-04,
2.932100e-04,-8.748000e-05,
-1.092920e-03,-4.847100e-04,
1.087000e-04,4.016800e-04,
1.267400e-04,-1.691300e-04,
-5.507300e-04,5.430000e-06,
2.778800e-04,2.751300e-04,
8.620000e-05,-1.215870e-03,
1.478490e-03,-1.608820e-03,
3.480600e-04,4.617800e-04,
-1.376480e-03,6.717400e-04,
-7.792000e-05,-1.684000e-04,
1.513900e-04,2.996000e-05,
4.051000e-05,1.151090e-03,
-1.906800e-04,1.237190e-03,
-1.946400e-04,-8.521100e-04,
9.361100e-04,1.978700e-04,
-1.456300e-04,-2.071100e-04,
-5.773600e-04,-1.763900e-04,
5.768500e-04,1.924500e-04,
6.118500e-04,7.563000e-05,
-1.797800e-04,3.064500e-04,
-1.349000e-04,-1.255100e-04,
3.297000e-04,1.055940e-03,
-5.012600e-04,-2.414200e-04,
-1.273460e-03,8.671000e-05,
-1.475300e-04,9.071400e-04,
-4.051300e-04,6.557500e-04,
-2.584300e-04,-1.032070e-03,
1.280570e-03,-3.050700e-04,
-3.798000e-04,3.073800e-04,
1.732500e-04,-8.823000e-04,
1.576430e-03,-3.023200e-04,
1.284600e-04,4.256400e-04,
1.470500e-04,6.048200e-04,
-2.395600e-04,-3.141000e-04,
7.430600e-04,9.166300e-04,
2.836000e-04,3.257000e-04,
-5.350900e-04,-4.299900e-04,
1.563100e-04,-9.644300e-04,
4.567200e-04,-2.326700e-04,
2.007000e-05,5.135900e-04,
-1.844000e-04,5.035600e-04,
1.796570e-03,-3.345100e-04,
1.135110e-03,-9.198000e-05,
1.738300e-04,-5.289600e-04,
8.210000e-06,-1.376680e-03,
-7.386900e-04,7.126400e-04,
3.847800e-04,-2.479900e-04,
-5.080400e-04,3.573500e-04,
1.796600e-04,1.365070e-03,
9.017800e-04,5.813500e-04,
7.222400e-04,-3.074500e-04,
5.037800e-04,-5.065700e-04,
4.742300e-04,7.400300e-04,
8.144300e-04,-8.699400e-04,
-4.228000e-04,-7.950600e-04,
-3.918300e-04,4.359500e-04,
8.502000e-05,-9.079000e-05,
3.478500e-04,1.092770e-03,
-1.170000e-05,7.308800e-04,
-1.437500e-04,-1.037480e-03,
2.714000e-05,1.712000e-05,
2.017300e-04,-4.231200e-04,
3.574400e-04,-7.240200e-04,
-1.126990e-03,-2.123800e-04,
-7.420300e-04,-1.463760e-03,
-5.028500e-04,-4.826400e-04,
-3.028700e-04,1.101620e-03,
-1.495880e-03,1.425950e-03,
