2.753000e-03,4.771270e-03,
4.281520e-03,5.177210e-03,
4.589190e-03,3.884870e-03,
1.124700e-03,1.162790e-03,
-1.797080e-03,-1.328350e-03,
-3.256100e-03,-3.034120e-03,
-3.728960e-03,-5.840350e-03,
-6.493590e-03,-7.202150e-03,
-8.280920e-03,-6.868670e-03,
-6.554690e-03,-5.112580e-03,
-6.341970e-03,-5.345990e-03,
-6.946720e-03,-5.028020e-03,
-6.025700e-03,-4.526770e-03,
-5.800960e-03,-6.076390e-03,
-6.342020e-03,-4.712290e-03,
-5.888950e-03,-3.533940e-03,
-4.676510e-03,-3.627410e-03,
-2.971570e-03,-3.530340e-03,
-1.138070e-03,-3.330350e-03,
5.067100e-04,1.810150e-03,
3.534170e-03,5.298130e-03,
4.706240e-03,5.329350e-03,
5.654690e-03,6.560130e-03,
7.147260e-03,7.889630e-03,
6.588610e-03,5.811320e-03,
5.805950e-03,4.596320e-03,
5.938980e-03,6.858020e-03,
4.621640e-03,5.485180e-03,
6.533170e-03,5.231820e-03,
7.292200e-03,6.004950e-03,
5.499320e-03,4.009320e-03,
5.378460e-03,4.108280e-03,
3.237420e-03,4.562900e-03,
1.472500e-03,1.386090e-03,
-4.055100e-04,-2.158900e-03,
-2.082110e-03,-4.413620e-03,
-3.641370e-03,-5.665900e-03,
-4.043750e-03,-3.845290e-03,
-1.311300e-04,-3.619200e-03,
1.565350e-03,2.436500e-04,
2.700520e-03,3.302550e-03,
2.861120e-03,5.793050e-03,
3.441270e-03,5.867630e-03,
3.371810e-03,2.812240e-03,
5.148400e-04,9.990900e-04,
-2.714660e-03,-1.016110e-03,
-3.809490e-03,-3.643620e-03,
-4.827550e-03,-7.986610e-03,
-7.385660e-03,-7.731030e-03,
-7.091320e-03,-5.485000e-03,
-6.906310e-03,-5.792410e-03,
-6.594220e-03,-6.411300e-03,
-3.669920e-03,-3.912400e-03,
-2.045480e-03,-3.861400e-03,
-8.808300e-04,-1.975100e-04,
1.493080e-03,2.784260e-03,
2.073900e-03,3.691300e-03,
2.045440e-03,5.412240e-03,
1.749240e-03,4.664610e-03,
1.138400e-04,2.233750e-03,
-3.606000e-04,-7.408300e-04,
-3.302500e-03,-2.912530e-03,
-4.241630e-03,-6.200310e-03,
-5.257850e-03,-8.418720e-03,
-6.235920e-03,-7.203110e-03,
-6.049270e-03,-5.342290e-03,
-6.816500e-03,-5.599610e-03,
-6.191070e-03,-5.310180e-03,
