-4.414670e-03,-1.324530e-03,
8.104600e-04,3.958600e-04,
2.893740e-03,1.549860e-03,
3.102820e-03,2.471860e-03,
5.243460e-03,3.310400e-03,
3.675080e-03,3.203900e-03,
2.060110e-03,8.101300e-04,
-5.830100e-04,-1.304400e-03,
-4.683830e-03,-2.476140e-03,
-6.487640e-03,-3.523380e-03,
-8.493120e-03,-3.195680e-03,
-7.396390e-03,-4.562440e-03,
-7.278140e-03,-4.752560e-03,
-7.903400e-03,-3.603710e-03,
-6.135680e-03,-3.678230e-03,
-8.123800e-03,-3.204160e-03,
-8.166260e-03,-2.840620e-03,
-7.928450e-03,-3.920500e-03,
-7.379960e-03,-2.505600e-03,
-6.551020e-03,-2.206890e-03,
-5.241230e-03,-3.261360e-03,
-2.678190e-03,-9.564200e-04,
2.397150e-03,1.370580e-03,
4.523270e-03,2.583780e-03,
5.341930e-03,4.127810e-03,
8.321090e-03,5.691280e-03,
7.625590e-03,4.828460e-03,
8.509870e-03,3.528310e-03,
8.337280e-03,3.037020e-03,
7.339630e-03,3.567250e-03,
7.480600e-03,3.342920e-03,
6.594530e-03,2.121650e-03,
8.016310e-03,4.934850e-03,
7.335740e-03,4.571120e-03,
6.789730e-03,2.301060e-03,
8.422150e-03,3.134470e-03,
7.939010e-03,3.701870e-03,
7.203060e-03,3.478840e-03,
6.788330e-03,3.574170e-03,
6.242340e-03,3.839020e-03,
3.759560e-03,3.461800e-03,
-2.341000e-04,9.885100e-04,
-1.440170e-03,9.242000e-05,
-3.451510e-03,-2.416990e-03,
-4.008270e-03,-3.640160e-03,
-2.306560e-03,-2.599090e-03,
-2.895180e-03,-3.998730e-03,
-4.866200e-04,-1.290000e-03,
2.643500e-03,1.244200e-03,
4.647350e-03,2.826580e-03,
8.188510e-03,5.250240e-03,
7.094030e-03,5.914990e-03,
8.342700e-03,4.185140e-03,
8.191190e-03,3.737260e-03,
5.792150e-03,4.447270e-03,
5.863940e-03,4.279660e-03,
2.877110e-03,3.245050e-03,
-3.287700e-04,7.973700e-04,
-2.416000e-03,-1.439400e-03,
-3.861420e-03,-3.881510e-03,
-3.767880e-03,-4.539540e-03,
-3.416820e-03,-3.533860e-03,
-1.102530e-03,-3.296010e-03,
6.549400e-04,2.017100e-04,
3.835030e-03,3.417690e-03,
6.317910e-03,4.352330e-03,
7.268110e-03,6.013900e-03,
8.401540e-03,7.342270e-03,
7.922880e-03,5.037020e-03,
6.871690e-03,4.431280e-03,
6.305860e-03,4.251010e-03,
6.583380e-03,4.623420e-03,
7.303430e-03,5.471440e-03,
7.615270e-03,4.098940e-03,
6.175100e-03,4.498140e-03,
4.564330e-03,3.869800e-03,
4.215520e-03,4.009270e-03,
1.603580e-03,2.098480e-03,
-2.235160e-03,-9.927000e-04,
-3.837990e-03,-4.101180e-03,
-4.432590e-03,-5.382070e-03,
-6.678960e-03,-5.690930e-03,
-7.512900e-03,-6.244990e-03,
-7.139220e-03,-5.717080e-03,
-8.480390e-03,-5.513950e-03,
-7.985260e-03,-3.207910e-03,
-6.692260e-03,-3.293140e-03,
-7.115930e-03,-5.215020e-03,
-5.912050e-03,-4.507900e-03,
-6.231660e-03,-5.634500e-03,
-6.701450e-03,-4.968890e-03,
-7.012230e-03,-3.662360e-03,
-6.984380e-03,-4.374920e-03,
-6.261280e-03,-5.619600e-03,
-6.290800e-03,-5.178170e-03,
-5.483200e-03,-4.836880e-03,
-4.184390e-03,-3.357100e-03,
-3.672400e-04,-1.817670e-03,
1.851470e-03,-6.620700e-04,
2.557690e-03,2.402840e-03,
4.656280e-03,4.968150e-03,
3.746640e-03,4.729770e-03,
2.823450e-03,3.878390e-03,
4.765900e-04,1.571500e-03,
-4.491200e-04,-1.046650e-03,
-1.887520e-03,-4.659610e-03,
-5.592020e-03,-6.570640e-03,
-6.785160e-03,-6.611990e-03,
-6.211490e-03,-7.531060e-03,
-6.499390e-03,-5.605790e-03,
-5.863660e-03,-4.455800e-03,
-4.033810e-03,-4.474040e-03,
-3.698010e-03,-3.521030e-03,
-3.596200e-04,-2.279100e-04,
1.901460e-03,1.614320e-03,
2.723270e-03,4.356170e-03,
3.877450e-03,6.177510e-03,
2.781140e-03,3.448090e-03,
1.865010e-03,1.688870e-03,
-1.302850e-03,-1.410670e-03,
-3.034710e-03,-4.813870e-03,
-5.276720e-03,-4.844780e-03,
-6.735560e-03,-5.827300e-03,
-6.150850e-03,-6.162190e-03,
-6.851270e-03,-5.796170e-03,
-6.479460e-03,-5.768920e-03,
-6.623750e-03,-5.641320e-03,
-7.005420e-03,-6.264130e-03,
-5.993540e-03,-5.015560e-03,
-5.945500e-03,-4.715030e-03,
-5.915110e-03,-5.803970e-03,
-5.572150e-03,-5.285130e-03,
-3.064210e-03,-3.004200e-03,
-6.661300e-04,-1.797560e-03,
9.769400e-04,6.933200e-04,
2.896630e-03,4.229890e-03,
4.364040e-03,5.937540e-03,
5.273720e-03,6.965520e-03,
5.372670e-03,6.835690e-03,
5.625180e-03,5.280650e-03,
5.517790e-03,6.727330e-03,
5.044780e-03,6.002820e-03,
5.876690e-03,4.911810e-03,
6.250220e-03,7.039510e-03,
6.886630e-03,4.284700e-03,
6.473750e-03,4.939280e-03,
6.033480e-03,6.019620e-03,
6.447290e-03,4.972730e-03,
6.510510e-03,6.038260e-03,
6.590210e-03,6.249740e-03,
5.575770e-03,6.532810e-03,
4.887040e-03,5.042080e-03,
3.353230e-03,4.336630e-03,
8.547500e-04,3.296980e-03,
-2.037900e-04,-1.546760e-03,
-1.217940e-03,-5.083520e-03,
-2.705430e-03,-3.760720e-03,
-3.468910e-03,-3.731060e-03,
-2.762000e-03,-3.480860e-03,
-1.709510e-03,-1.287240e-03,
1.587550e-03,2.243030e-03,
3.520080e-03,6.346330e-03,
4.563400e-03,6.848190e-03,
7.001690e-03,7.285640e-03,
7.182350e-03,6.170280e-03,
5.828140e-03,6.153780e-03,
4.774880e-03,5.504230e-03,
3.861320e-03,4.202570e-03,
2.207810e-03,4.159040e-03,
-5.291600e-04,7.612800e-04,
-1.997000e-03,-3.268360e-03,
-3.376500e-03,-4.943780e-03,
-2.407810e-03,-4.915130e-03,
-9.952800e-04,-4.059720e-03,
-9.848200e-04,-1.127420e-03,
5.452100e-04,6.846300e-04,
3.092670e-03,4.688170e-03,
4.478190e-03,6.639350e-03,
4.041900e-03,7.849010e-03,
5.592900e-03,8.105530e-03,
5.768360e-03,6.497800e-03,
4.787160e-03,8.199890e-03,
7.760920e-03,6.449000e-03,
5.147810e-03,6.210960e-03,
5.125960e-03,7.602040e-03,
6.713950e-03,7.144390e-03,
4.072100e-03,6.275780e-03,
4.053160e-03,4.337900e-03,
3.357370e-03,4.474790e-03,
8.326400e-04,3.901590e-03,
-8.604800e-04,1.055300e-04,
-2.572460e-03,-4.150360e-03,
-2.880830e-03,-6.635420e-03,
-4.017680e-03,-8.397680e-03,
-4.619620e-03,-8.422290e-03,
-4.310690e-03,-7.311360e-03,
-5.209630e-03,-6.823530e-03,
-6.459350e-03,-5.990740e-03,
-5.417500e-03,-5.307500e-03,
-3.995080e-03,-5.603640e-03,
-5.187050e-03,-6.001170e-03,
-4.665970e-03,-6.589240e-03,
-4.920030e-03,-6.192120e-03,
-4.669880e-03,-6.907510e-03,
-4.295140e-03,-6.832970e-03,
-4.445270e-03,-6.526120e-03,
-3.328780e-03,-7.539480e-03,
-4.168180e-03,-5.911730e-03,
-3.251640e-03,-3.798990e-03,
-5.628300e-04,-1.825800e-03,
1.014440e-03,6.375800e-04,
1.726130e-03,3.841850e-03,
2.601080e-03,5.872880e-03,
