-2.896290e-03,-1.564770e-03,
-1.160660e-03,-1.540190e-03,
3.630980e-03,1.208790e-03,
6.259140e-03,2.832170e-03,
7.075070e-03,4.442640e-03,
9.343850e-03,3.587480e-03,
8.840290e-03,3.533110e-03,
8.063830e-03,3.436300e-03,
8.992400e-03,2.455460e-03,
6.940410e-03,2.700650e-03,
6.073830e-03,2.954540e-03,
7.842450e-03,3.502900e-03,
8.643480e-03,2.564130e-03,
8.615210e-03,2.706130e-03,
6.692960e-03,2.190470e-03,
3.921510e-03,1.010990e-03,
7.503000e-04,1.874800e-04,
-2.130210e-03,-9.402400e-04,
-3.712290e-03,-2.862890e-03,
-4.246070e-03,-3.371060e-03,
-3.426530e-03,-3.189500e-03,
-1.196760e-03,-2.194060e-03,
1.044400e-03,1.051980e-03,
3.623230e-03,2.946400e-03,
5.645940e-03,3.584530e-03,
4.762560e-03,3.390590e-03,
1.542740e-03,2.414520e-03,
-4.711900e-04,1.586400e-04,
-3.033370e-03,-1.982570e-03,
-6.028060e-03,-4.437240e-03,
-7.374350e-03,-5.083390e-03,
-8.865530e-03,-3.374220e-03,
-8.262110e-03,-4.167540e-03,
-8.604060e-03,-3.388280e-03,
-5.864920e-03,-2.792920e-03,
-4.492660e-03,-3.443870e-03,
-2.702190e-03,4.360000e-05,
1.381570e-03,1.743450e-03,
3.952610e-03,2.883890e-03,
5.078390e-03,4.200210e-03,
4.611450e-03,2.407540e-03,
3.597050e-03,2.282990e-03,
1.269070e-03,8.654600e-04,
-1.864250e-03,-1.212480e-03,
-4.792860e-03,-2.790490e-03,
-7.156320e-03,-5.379320e-03,
-8.038020e-03,-4.386960e-03,
-8.928720e-03,-3.912130e-03,
-9.276180e-03,-3.998380e-03,
-8.015180e-03,-2.504480e-03,
-7.414620e-03,-3.491420e-03,
-7.425860e-03,-3.217250e-03,
-6.947900e-03,-1.881210e-03,
-7.279810e-03,-4.752630e-03,
-7.966810e-03,-3.727720e-03,
-4.991790e-03,-2.655210e-03,
-2.986020e-03,-3.716580e-03,
-1.726570e-03,-1.249430e-03,
2.558970e-03,1.331900e-03,
3.929870e-03,3.370740e-03,
6.988140e-03,4.186120e-03,
9.204800e-03,3.788690e-03,
7.119100e-03,4.497220e-03,
6.178420e-03,4.545220e-03,
6.978160e-03,4.734100e-03,
7.890630e-03,4.517860e-03,
6.698680e-03,3.524090e-03,
6.648730e-03,3.482360e-03,
8.241440e-03,4.150490e-03,
7.391170e-03,3.231020e-03,
7.146960e-03,3.489300e-03,
7.913310e-03,2.682250e-03,
7.948090e-03,2.592390e-03,
7.172740e-03,4.811600e-03,
5.827120e-03,3.852140e-03,
5.946600e-03,3.728280e-03,
5.159270e-03,4.713200e-03,
2.210800e-03,7.725900e-04,
-2.408660e-03,-1.644640e-03,
-4.924890e-03,-2.801180e-03,
-3.663730e-03,-4.907370e-03,
-4.286820e-03,-3.279340e-03,
-1.919600e-03,-2.242330e-03,
-5.013100e-04,-6.893900e-04,
2.088010e-03,3.135860e-03,
5.406510e-03,5.109480e-03,
5.858170e-03,5.455310e-03,
8.646400e-03,5.777040e-03,
8.980430e-03,4.166610e-03,
7.509440e-03,3.105570e-03,
6.258740e-03,4.385910e-03,
3.989660e-03,2.191270e-03,
2.060600e-03,5.325200e-04,
-1.240480e-03,-4.333600e-04,
-3.940970e-03,-3.166300e-03,
-4.700700e-03,-3.119480e-03,
-4.371230e-03,-3.512770e-03,
-3.292270e-03,-3.699900e-03,
-1.263400e-03,-1.813310e-03,
1.151720e-03,9.652600e-04,
3.115140e-03,3.814450e-03,
5.773780e-03,6.402230e-03,
7.777980e-03,6.742920e-03,
7.844710e-03,5.386110e-03,
7.554800e-03,4.882520e-03,
7.566310e-03,4.062130e-03,
7.489510e-03,3.770420e-03,
6.569240e-03,3.419920e-03,
