-4.159610e-03,-4.772370e-03,
-3.124160e-03,-3.637420e-03,
-2.426240e-03,-2.644820e-03,
-4.188800e-04,-5.447600e-04,
2.290760e-03,1.306460e-03,
4.478810e-03,4.906910e-03,
6.447590e-03,6.375880e-03,
6.620800e-03,6.536810e-03,
5.682710e-03,5.146180e-03,
6.292920e-03,3.992280e-03,
6.475020e-03,5.170130e-03,
4.707990e-03,1.922530e-03,
2.644660e-03,1.422610e-03,
7.673400e-04,3.706500e-04,
-1.390760e-03,-2.196880e-03,
-2.511420e-03,-3.860920e-03,
-3.186130e-03,-4.777420e-03,
-3.274990e-03,-3.259100e-03,
-1.600500e-03,-2.419660e-03,
1.494070e-03,4.129100e-04,
3.775520e-03,4.332440e-03,
4.730450e-03,6.574470e-03,
5.928960e-03,7.403550e-03,
6.765910e-03,6.627230e-03,
6.727820e-03,5.711020e-03,
6.265060e-03,5.077290e-03,
5.853010e-03,3.804710e-03,
6.316590e-03,3.911740e-03,
5.835170e-03,4.680710e-03,
5.799750e-03,4.499260e-03,
6.320910e-03,4.540530e-03,
3.895900e-03,4.707830e-03,
2.878870e-03,4.559460e-03,
1.644300e-03,2.036420e-03,
-4.305600e-04,-1.519430e-03,
-2.586370e-03,-3.230620e-03,
-3.825780e-03,-5.300030e-03,
-5.137240e-03,-6.693300e-03,
-5.658960e-03,-7.657700e-03,
-6.972930e-03,-5.208190e-03,
-6.628880e-03,-4.482310e-03,
-6.282280e-03,-5.138650e-03,
-6.798380e-03,-4.504490e-03,
-5.081090e-03,-6.136310e-03,
-5.433510e-03,-5.376460e-03,
-5.944620e-03,-4.340330e-03,
-4.606230e-03,-6.804420e-03,
-6.186300e-03,-6.277270e-03,
-6.965790e-03,-5.145580e-03,
-6.206520e-03,-6.082150e-03,
-6.167370e-03,-4.752970e-03,
-4.903450e-03,-4.659910e-03,
-4.032310e-03,-3.016000e-03,
-1.587010e-03,-1.395560e-03,
1.239800e-03,1.857870e-03,
3.271660e-03,2.822070e-03,
4.027170e-03,3.882480e-03,
2.379900e-03,6.287280e-03,
1.723260e-03,2.907910e-03,
4.899800e-04,9.632200e-04,
-1.162430e-03,-1.598330e-03,
-2.526160e-03,-5.069840e-03,
-4.354010e-03,-7.203350e-03,
-5.536790e-03,-7.251570e-03,
-5.622810e-03,-5.918000e-03,
-6.719890e-03,-5.097530e-03,
-5.921960e-03,-3.639890e-03,
-3.392590e-03,-3.147750e-03,
-2.714800e-03,-2.059870e-03,
-7.020000e-05,-3.147100e-04,
1.190310e-03,1.900070e-03,
1.667390e-03,4.373460e-03,
4.346300e-03,6.960560e-03,
1.722630e-03,5.485380e-03,
-1.322400e-04,3.136500e-03,
-1.211080e-03,-1.017880e-03,
-2.078020e-03,-4.569560e-03,
-3.888600e-03,-5.453240e-03,
-4.661540e-03,-7.403480e-03,
-5.101610e-03,-5.882480e-03,
-5.290000e-03,-5.977800e-03,
-5.042200e-03,-6.471850e-03,
-4.681180e-03,-6.009230e-03,
-4.316590e-03,-5.908630e-03,
-6.575590e-03,-5.726680e-03,
-5.188190e-03,-4.661150e-03,
-4.735860e-03,-4.959660e-03,
-4.717250e-03,-4.421260e-03,
-3.129910e-03,-3.346330e-03,
-1.548560e-03,-1.800510e-03,
9.927600e-04,2.414540e-03,
1.924380e-03,3.931560e-03,
3.871540e-03,6.783200e-03,
5.592040e-03,9.100430e-03,
5.011290e-03,7.017090e-03,
4.285990e-03,6.105160e-03,
4.818040e-03,6.759530e-03,
4.221820e-03,6.328530e-03,
4.997280e-03,6.377850e-03,
5.364320e-03,7.125080e-03,
4.397120e-03,5.826160e-03,
5.143650e-03,5.629020e-03,
4.847270e-03,5.573960e-03,
4.206470e-03,5.469230e-03,
5.156350e-03,6.500490e-03,
4.383290e-03,5.843540e-03,
3.406720e-03,6.522640e-03,
4.008350e-03,6.032330e-03,
3.488870e-03,4.972680e-03,
1.479180e-03,3.381280e-03,
-7.653400e-04,-1.440310e-03,
-2.110240e-03,-3.776280e-03,
-2.059840e-03,-4.186480e-03,
-2.738120e-03,-4.864210e-03,
-5.004200e-04,-4.849190e-03,
1.871200e-04,-7.050500e-04,
9.575000e-05,4.077220e-03,
1.410560e-03,5.472000e-03,
3.568720e-03,7.242400e-03,
6.075760e-03,9.436470e-03,
5.702910e-03,7.121550e-03,
4.533380e-03,4.908000e-03,
4.326600e-03,5.383830e-03,
3.183280e-03,4.365950e-03,
1.530420e-03,3.046980e-03,
4.670000e-06,-6.629000e-05,
-1.216090e-03,-1.554710e-03,
-4.890000e-06,-4.634390e-03,
-8.086100e-04,-4.545650e-03,
-1.416630e-03,-4.754310e-03,
9.100000e-07,-1.695680e-03,
-2.010300e-04,3.430660e-03,
1.733680e-03,3.923320e-03,
2.478870e-03,5.927790e-03,
3.301320e-03,8.385420e-03,
3.977310e-03,7.060340e-03,
5.018070e-03,6.446940e-03,
3.809320e-03,7.796990e-03,
3.784020e-03,7.270030e-03,
5.072020e-03,6.819420e-03,
