1.030970e-03,-8.994300e-04,
-1.415200e-04,1.488630e-03,
-2.395400e-04,-2.555900e-04,
1.245740e-03,-1.625100e-04,
-7.047200e-04,7.034100e-04,
-3.425600e-04,-3.662200e-04,
1.233200e-03,-1.078980e-03,
4.247000e-05,9.040000e-04,
-3.408000e-04,-9.003200e-04,
-1.104660e-03,-1.407130e-03,
-6.304500e-04,2.611300e-04,
-3.152600e-04,-1.064300e-04,
6.989600e-04,1.087690e-03,
4.620900e-04,-9.616000e-05,
-3.650500e-04,-1.039630e-03,
9.341500e-04,1.197700e-04,
5.781500e-04,-2.206400e-04,
5.160000e-04,-1.316400e-04,
1.165080e-03,6.939900e-04,
-2.779700e-04,-3.065800e-04,
-2.739000e-04,-5.413200e-04,
1.804900e-04,2.105000e-04,
-1.039370e-03,5.680000e-04,
9.201000e-05,7.832700e-04,
-5.052000e-05,1.053040e-03,
-1.109360e-03,1.404300e-04,
2.142000e-05,9.950800e-04,
-8.447700e-04,-2.387900e-04,
4.459800e-04,-1.952450e-03,
-5.125300e-04,-5.443000e-04,
-1.132770e-03,-3.147300e-04,
7.129000e-04,2.479700e-04,
2.764400e-04,9.565800e-04,
-6.490000e-05,5.021900e-04,
-1.274600e-04,-8.054500e-04,
6.769900e-04,3.648100e-04,
-5.466200e-04,2.509700e-04,
-9.293500e-04,-1.959600e-04,
7.233200e-04,-6.709000e-04,
1.130590e-03,-1.632990e-03,
8.289200e-04,-3.634500e-04,
-2.638000e-05,6.827400e-04,
-1.423200e-04,1.865000e-04,
-3.185600e-04,-2.224000e-04,
1.158550e-03,1.134000e-04,
3.440800e-04,-1.043570e-03,
-5.268900e-04,-9.641600e-04,
-3.438000e-04,4.445700e-04,
-8.644300e-04,2.870900e-04,
-1.559800e-04,-4.589900e-04,
-2.923900e-04,4.016700e-04,
-6.404400e-04,1.483700e-04,
-2.277000e-05,9.331500e-04,
1.659400e-04,5.312200e-04,
-7.220900e-04,-6.712700e-04,
-2.964000e-04,-6.315400e-04,
-7.160100e-04,-5.583600e-04,
2.054600e-04,1.477900e-04,
7.044600e-04,-4.623000e-04,
-1.175370e-03,-1.467290e-03,
6.647000e-05,-2.028900e-04,
3.296000e-05,2.066300e-04,
-8.130000e-06,1.787800e-04,
5.093900e-04,-5.092700e-04,
3.236900e-04,-4.392400e-04,
2.136200e-04,2.430100e-04,
