-1.324680e-03,-8.742000e-04,
-5.571100e-04,-5.805700e-04,
2.744800e-04,-7.151700e-04,
-3.856000e-04,-3.310900e-04,
-1.532100e-04,6.650400e-04,
6.497100e-04,3.843700e-04,
-3.033400e-04,7.910000e-05,
-1.461400e-04,4.795800e-04,
1.317420e-03,7.344200e-04,
3.313700e-04,-8.247200e-04,
-1.842000e-05,-2.018800e-04,
1.022900e-04,1.804700e-04,
-4.345200e-04,-1.935000e-05,
-1.219520e-03,-4.971700e-04,
-4.462100e-04,-3.607900e-04,
2.066500e-04,1.383720e-03,
1.338200e-04,1.457810e-03,
3.651800e-04,3.870900e-04,
1.578600e-04,3.644900e-04,
-7.869400e-04,-7.453300e-04,
-7.335100e-04,-9.378000e-04,
-3.433100e-04,4.045700e-04,
1.256100e-04,9.018800e-04,
2.644500e-04,8.191100e-04,
2.449000e-04,1.146000e-04,
3.720600e-04,2.413600e-04,
-6.637100e-04,3.308200e-04,
-6.632000e-05,-8.028000e-05,
1.036540e-03,2.754300e-04,
-9.388800e-04,-1.073900e-04,
3.472900e-04,-7.469200e-04,
1.335900e-04,2.410000e-04,
-8.592000e-04,1.811300e-04,
-2.908200e-04,1.877600e-04,
-2.260200e-04,9.786100e-04,
4.387900e-04,1.485500e-04,
3.011100e-04,-8.326000e-05,
8.990300e-04,-6.398100e-04,
6.032400e-04,-1.152400e-03,
-7.880000e-06,1.345900e-04,
-3.619100e-04,4.246200e-04,
-6.390200e-04,-6.552800e-04,
-6.115300e-04,-1.058950e-03,
2.463800e-04,-1.710000e-05,
1.137090e-03,2.105600e-04,
7.600700e-04,1.346600e-04,
7.076400e-04,-3.068200e-04,
3.947300e-04,1.201900e-04,
2.565100e-04,-1.041840e-03,
-1.017300e-04,-1.300790e-03,
-7.908200e-04,9.614200e-04,
-1.682240e-03,-6.615300e-04,
-6.762500e-04,-4.622000e-05,
-2.462400e-04,2.335700e-04,
-3.306300e-04,5.644900e-04,
-7.950700e-04,1.106200e-03,
2.891100e-04,-6.031600e-04,
2.226500e-03,-7.827800e-04,
-3.807100e-04,9.090400e-04,
-1.902350e-03,1.170330e-03,
-1.952800e-04,7.903800e-04,
6.958400e-04,1.697430e-03,
-4.191200e-04,1.207410e-03,
-4.638600e-04,9.692400e-04,
