3.543700e-04,4.004300e-04,
7.708100e-04,1.094190e-03,
-2.740500e-04,-9.024800e-04,
7.188000e-04,-1.735910e-03,
4.148800e-04,-5.244100e-04,
-1.427390e-03,-5.537800e-04,
-7.279100e-04,-6.016300e-04,
5.295000e-05,-8.972000e-05,
4.015900e-04,6.456600e-04,
1.075220e-03,1.070420e-03,
1.517600e-04,2.786000e-05,
1.416700e-04,3.534400e-04,
-2.575800e-04,1.463400e-04,
1.894000e-04,5.145000e-05,
6.281700e-04,-9.594000e-05,
-1.777700e-04,-1.374200e-04,
-3.246400e-04,1.096430e-03,
3.489700e-04,2.154200e-04,
4.506600e-04,2.638600e-04,
3.955300e-04,-1.890700e-04,
-3.882100e-04,-8.877700e-04,
3.971900e-04,2.262700e-04,
6.421700e-04,-5.754200e-04,
-8.884600e-04,-6.537800e-04,
7.366600e-04,-3.525300e-04,
2.861400e-04,3.362400e-04,
-1.177640e-03,-6.640000e-05,
-2.648400e-04,-1.060390e-03,
-2.212300e-04,4.808100e-04,
9.226200e-04,-2.499600e-04,
2.194000e-04,-8.755300e-04,
-3.536900e-04,3.495600e-04,
-2.828400e-04,-3.797600e-04,
-9.321400e-04,-1.089920e-03,
1.356800e-04,4.399800e-04,
-1.407400e-04,9.981400e-04,
-2.496600e-04,1.269600e-04,
8.036700e-04,3.104000e-05,
-5.195000e-05,-6.103300e-04,
2.769300e-04,6.422500e-04,
1.073890e-03,-4.575100e-04,
2.926800e-04,-7.830400e-04,
-6.555000e-05,8.853000e-05,
3.449400e-04,8.976600e-04,
8.573000e-05,1.561120e-03,
1.036540e-03,-4.522700e-04,
1.285440e-03,4.209400e-04,
-4.747700e-04,5.643000e-04,
-1.871200e-04,-1.157110e-03,
8.411400e-04,6.076000e-05,
-8.249000e-05,1.514000e-05,
-2.479000e-04,-3.800100e-04,
-5.948400e-04,2.265500e-04,
1.524300e-04,-2.924000e-04,
1.814000e-05,-8.472800e-04,
-6.340600e-04,-5.431400e-04,
9.653000e-04,6.438500e-04,
8.156000e-05,3.153900e-04,
-8.449000e-05,-2.260200e-04,
4.287300e-04,5.822400e-04,
-1.061470e-03,-4.171500e-04,
-7.500700e-04,-2.408000e-04,
6.179600e-04,-2.389500e-04,
7.522900e-04,-8.502500e-04,
-1.867500e-04,-6.006000e-04,
-3.318000e-05,-2.353300e-04,
-6.875000e-04,1.732100e-03,
2.661500e-04,7.790400e-04,
1.383100e-04,-1.120600e-04,
-1.258810e-03,4.854800e-04,
-3.711800e-04,-1.513900e-04,
-9.811000e-05,7.532300e-04,
-6.395200e-04,9.108700e-04,
-5.823300e-04,2.747500e-04,
3.254000e-04,-5.435800e-04,
7.743200e-04,-4.472200e-04,
8.861400e-04,5.460400e-04,
1.729790e-03,3.120800e-04,
-6.204800e-04,1.283700e-04,
-4.716600e-04,6.277000e-05,
5.190000e-06,-9.784800e-04,
-8.913400e-04,-1.371920e-03,
-8.637400e-04,7.439700e-04,
-7.612700e-04,4.064000e-04,
-5.692000e-05,5.563000e-04,
-1.144740e-03,-4.225200e-04,
8.815000e-05,-2.988200e-04,
1.166880e-03,6.439500e-04,
9.628800e-04,4.107400e-04,
3.645800e-04,5.044000e-05,
-6.949800e-04,-4.543700e-04,
-1.129230e-03,6.852600e-04,
-1.303730e-03,1.881100e-04,
1.049520e-03,-1.190400e-03,
7.777500e-04,-8.327100e-04,
-1.247200e-03,1.012180e-03,
-1.103070e-03,1.897000e-04,
-2.855000e-05,-5.316200e-04,
2.787700e-04,3.096100e-04,
3.329100e-04,8.248000e-05,
-4.823400e-04,-5.160400e-04,
1.315100e-04,5.259800e-04,
5.348500e-04,3.993000e-05,
-6.039500e-04,-2.431700e-04,
5.212600e-04,3.571100e-04,
8.321900e-04,-1.083000e-05,
1.072400e-04,-2.325700e-04,
-3.093900e-04,3.383800e-04,
-1.027100e-04,2.053600e-04,
4.230000e-06,-6.530400e-04,
-3.623300e-04,-1.777600e-04,
3.977000e-04,9.971500e-04,
-7.219000e-05,8.630400e-04,
1.479950e-03,-6.114900e-04,
9.734800e-04,8.893000e-05,
-7.873400e-04,-2.514400e-04,
4.478000e-05,1.189600e-04,
1.077700e-04,1.392280e-03,
-4.686000e-05,-6.667200e-04,
-2.922000e-04,8.139000e-05,
-1.123770e-03,-2.331500e-04,
7.000000e-08,2.716000e-04,
7.908200e-04,1.419490e-03,
-2.961700e-04,-3.366600e-04,
-7.437000e-05,4.386400e-04,
1.717460e-03,1.554610e-03,
6.727100e-04,-1.852400e-04,
-1.419400e-04,-5.376200e-04,
4.997000e-05,-8.217000e-05,
-8.378500e-04,3.168600e-04,
6.079000e-05,-2.040700e-04,
4.714000e-04,-1.523000e-05,
1.750200e-04,6.121400e-04,
7.687300e-04,-7.596000e-04,
1.322200e-04,-4.303100e-04,
-6.875400e-04,7.135600e-04,
-1.116000e-04,3.034400e-04,
3.037000e-05,-8.279000e-04,
-1.201780e-03,-2.975200e-04,
-3.298400e-04,1.318330e-03,
-5.225000e-05,7.762000e-04,
-7.247100e-04,9.617000e-05,
8.135900e-04,4.882600e-04,
4.250000e-04,-7.527000e-04,
-1.387230e-03,-6.225900e-04,
1.849500e-04,-4.215800e-04,
5.019400e-04,-6.296500e-04,
-1.439600e-04,1.340800e-04,
9.739500e-04,-5.520400e-04,
9.651700e-04,-6.753500e-04,
6.105900e-04,7.040300e-04,
-2.031600e-04,-1.396800e-04,
-1.972900e-04,4.636200e-04,
1.008440e-03,-6.018900e-04,
-7.514000e-05,-1.793170e-03,
-7.783500e-04,1.943660e-03,
-1.119060e-03,-3.629900e-04,
3.416100e-04,-4.785500e-04,
5.974200e-04,1.628040e-03,
-1.977000e-05,-4.288000e-04,
9.772400e-04,-4.433100e-04,
1.000280e-03,2.503700e-04,
6.010400e-04,2.738800e-04,
-4.175200e-04,6.766700e-04,
-1.467300e-04,-2.017800e-04,
7.581700e-04,3.552200e-04,
4.562900e-04,1.071190e-03,
3.332100e-04,-6.337000e-04,
-5.120200e-04,-1.323450e-03,
-8.377900e-04,3.471900e-04,
-7.081100e-04,-4.287000e-04,
-4.413000e-04,-8.947400e-04,
4.890700e-04,4.008800e-04,
-9.929000e-05,-5.943700e-04,
-1.227670e-03,1.923000e-05,
-7.907900e-04,6.794400e-04,
-3.638500e-04,1.145470e-03,
1.285180e-03,1.050240e-03,
1.660000e-04,4.191300e-04,
6.685000e-04,4.747000e-04,
7.772100e-04,-1.635500e-04,
-4.855800e-04,-1.177350e-03,
-1.692000e-04,-3.639700e-04,
-1.461800e-04,-1.047100e-03,
7.481000e-05,-1.369100e-03,
-6.760700e-04,9.130000e-04,
8.660000e-05,4.241000e-05,
-3.475300e-04,3.080800e-04,
3.688200e-04,-6.780000e-04,
7.480000e-05,-3.643800e-04,
-7.458000e-04,-4.721600e-04,
2.125000e-04,-1.292280e-03,
4.246600e-04,4.635600e-04,
7.065700e-04,-5.205200e-04,
-3.862000e-04,-3.889300e-04,
-4.625000e-05,-1.388100e-04,
4.021700e-04,1.912500e-04,
6.602400e-04,1.399780e-03,
3.062500e-04,5.080000e-04,
2.926900e-04,1.256500e-04,
3.370800e-04,-2.239400e-04,
-8.079300e-04,-8.394900e-04,
-1.717140e-03,-7.037800e-04,
-1.123300e-04,-9.079100e-04,
-5.230000e-06,3.706000e-04,
4.690300e-04,-3.906500e-04,
1.123240e-03,-5.727000e-04,
-5.327900e-04,2.346100e-04,
2.851000e-05,-9.531200e-04,
1.257000e-05,-7.454000e-05,
-1.023440e-03,-4.337100e-04,
1.296900e-03,3.904700e-04,
6.095600e-04,2.375600e-04,
-1.043660e-03,-5.469400e-04,
-1.240800e-04,7.957500e-04,
4.142800e-04,1.579200e-04,
9.611900e-04,-7.041000e-05,
5.816500e-04,1.245070e-03,
-6.865000e-05,7.774200e-04,
1.947400e-04,-9.352200e-04,
-1.447500e-04,7.585000e-05,
-7.961400e-04,5.775800e-04,
-4.748600e-04,9.544000e-05,
4.606400e-04,-1.020380e-03,
-3.752000e-04,-4.138400e-04,
-9.415900e-04,2.570400e-04,
5.231800e-04,-4.755000e-04,
5.080500e-04,-3.342100e-04,
-7.631400e-04,-1.766050e-03,
-7.839600e-04,1.481900e-04,
-3.067000e-04,2.400700e-04,
-1.863600e-04,-1.051250e-03,
-3.304000e-04,1.883000e-05,
7.326500e-04,1.082800e-04,
4.470000e-06,-5.345800e-04,
6.036200e-04,-8.509200e-04,
1.056430e-03,-1.383020e-03,
-6.183400e-04,-7.218900e-04,
1.838400e-04,8.613700e-04,
1.175500e-04,-3.040000e-04,
-2.754900e-04,-8.129000e-05,
5.303500e-04,-4.991000e-05,
7.255300e-04,3.182100e-04,
1.248050e-03,1.182960e-03,
1.813100e-04,-4.279600e-04,
6.191600e-04,-1.688600e-04,
5.144800e-04,-7.789900e-04,
-9.917900e-04,1.017400e-04,
3.282100e-04,9.571500e-04,
9.942000e-05,-4.549600e-04,
-1.225270e-03,2.006100e-04,
4.890300e-04,-2.732300e-04,
1.155670e-03,-9.652700e-04,
-5.575400e-04,-5.040400e-04,
-4.494000e-05,2.654000e-04,
1.129160e-03,1.940300e-04,
-5.520000e-05,-7.108900e-04,
-1.195900e-04,7.608300e-04,
-3.708900e-04,7.600600e-04,
3.724200e-04,-1.491860e-03,
1.134990e-03,-5.303300e-04,
-1.845500e-04,6.781700e-04,
-1.944600e-04,6.147200e-04,
-7.452100e-04,4.651800e-04,
5.296900e-04,-2.307300e-04,
1.306300e-03,-7.149300e-04,
-2.639000e-05,-1.105200e-03,
7.884300e-04,-1.055680e-03,
-8.666000e-05,-1.086000e-05,
-9.699900e-04,1.426000e-05,
-5.347100e-04,-1.092620e-03,
9.727900e-04,5.648900e-04,
6.254500e-04,2.239800e-04,
2.456100e-04,-1.818100e-04,
-3.595900e-04,8.418700e-04,
-2.950300e-04,9.100000e-07,
-3.503000e-04,-4.245800e-04,
-8.764900e-04,4.386500e-04,
-2.016600e-04,-1.393800e-04,
6.347100e-04,-2.065500e-04,
4.267200e-04,9.045200e-04,
2.823500e-04,6.959800e-04,
1.616370e-03,-2.241000e-04,
1.077170e-03,7.624000e-05,
1.228800e-03,7.650300e-04,
1.607900e-04,2.749900e-04,
-1.022560e-03,-1.494020e-03,
-6.319000e-05,3.584300e-04,
-1.055440e-03,1.344440e-03,
-2.132500e-04,9.096000e-05,
3.888700e-04,1.211600e-03,
9.063800e-04,-2.142300e-04,
1.127800e-03,-8.126900e-04,
-9.870600e-04,-3.414500e-04,
-7.184000e-05,5.185800e-04,
6.966200e-04,-9.683000e-05,
-9.857700e-04,-6.611800e-04,
3.229400e-04,1.067200e-04,
5.220300e-04,-4.001000e-05,
-5.765100e-04,1.896500e-04,
1.713600e-04,-4.584000e-05,
7.910100e-04,7.249800e-04,
-9.500000e-07,1.928700e-04,
6.768200e-04,2.583500e-04,
1.280490e-03,-3.835800e-04,
-5.058500e-04,-6.958900e-04,
-9.645800e-04,8.980000e-04,
1.012450e-03,4.120400e-04,
8.911000e-04,5.850400e-04,
1.207350e-03,1.072400e-03,
3.661300e-04,9.168000e-04,
-2.844200e-04,8.851900e-04,
5.611400e-04,-3.833000e-05,
-2.054500e-04,-9.478000e-04,
6.712000e-05,-3.828600e-04,
-1.207730e-03,-1.377300e-04,
-1.308680e-03,-7.852000e-04,
9.277500e-04,1.776200e-04,
7.485600e-04,4.103600e-04,
-1.030400e-04,-1.269040e-03,
2.629600e-04,-7.580500e-04,
2.451000e-04,-9.955000e-05,
5.402000e-04,4.305400e-04,
9.470400e-04,-7.211800e-04,
4.800000e-07,-2.207700e-04,
-3.138000e-04,-4.218000e-05,
-6.074900e-04,-1.573670e-03,
2.152600e-04,-2.898900e-04,
1.431040e-03,-5.983500e-04,
6.512700e-04,-5.116000e-04,
-1.780400e-04,-3.457500e-04,
5.477900e-04,1.718900e-04,
-5.207800e-04,-3.918000e-04,
-5.967900e-04,3.198100e-04,
-1.350500e-04,-2.851900e-04,
-2.792400e-04,-1.527900e-03,
5.521000e-05,1.276900e-04,
9.163400e-04,3.866500e-04,
1.955500e-04,2.922400e-04,
2.268800e-04,-3.365000e-04,
-3.581000e-05,-1.348440e-03,
-1.392500e-04,-5.927300e-04,
-1.279700e-04,8.859900e-04,
-1.281440e-03,1.486340e-03,
-6.102500e-04,-5.273000e-05,
-5.079000e-05,7.410000e-04,
6.159300e-04,1.363300e-04,
9.116200e-04,-1.537750e-03,
1.046170e-03,-2.582000e-04,
3.709000e-04,-3.881600e-04,
2.194900e-04,4.900400e-04,
-5.460600e-04,7.426400e-04,
-5.941700e-04,1.546600e-04,
2.384000e-04,5.751900e-04,
-8.503500e-04,6.868100e-04,
9.802600e-04,1.838880e-03,
1.996700e-04,8.389500e-04,
-5.349200e-04,-8.030700e-04,
8.927700e-04,-6.374800e-04,
4.473000e-05,-3.387500e-04,
-3.406400e-04,5.628700e-04,
-1.022260e-03,1.755380e-03,
-9.517000e-04,4.598000e-05,
-1.042200e-04,-3.331700e-04,
-3.744800e-04,3.247800e-04,
1.357420e-03,-5.306600e-04,
1.434560e-03,5.405300e-04,
1.965800e-04,-1.170090e-03,
1.177740e-03,-1.387260e-03,
4.694600e-04,5.563600e-04,
-7.912000e-05,7.046500e-04,
5.096700e-04,1.285890e-03,
-1.270290e-03,1.188800e-03,
7.165200e-04,1.599100e-04,
8.462300e-04,1.091960e-03,
5.483700e-04,1.782010e-03,
2.457500e-04,-5.830200e-04,
-1.972400e-03,-1.123620e-03,
-1.330900e-04,-8.013400e-04,
2.986100e-04,-2.238600e-04,
2.384300e-04,2.761400e-04,
-5.366600e-04,1.290270e-03,
-7.422800e-04,1.870000e-05,
1.924800e-04,5.622100e-04,
-1.662100e-03,3.607800e-04,
4.743800e-04,-9.158400e-04,
1.712600e-04,-2.832000e-04,
-1.550490e-03,1.565600e-04,
1.144790e-03,-2.325800e-04,
-3.751200e-04,4.226600e-04,
-1.079030e-03,8.813500e-04,
-4.831500e-04,-6.843500e-04,
4.447200e-04,6.621800e-04,
9.203900e-04,3.570700e-04,
-1.403000e-04,2.693400e-04,
2.576800e-04,1.288300e-04,
-9.384800e-04,-2.371110e-03,
1.077670e-03,1.414200e-04,
3.192500e-04,7.045400e-04,
-1.102660e-03,-6.590500e-04,
9.377600e-04,-6.667500e-04,
1.404000e-05,-5.277300e-04,
-2.345100e-04,6.312100e-04,
7.078000e-05,-7.240000e-05,
-1.076540e-03,-1.242100e-04,
7.243500e-04,-5.038700e-04,
6.755900e-04,-1.050280e-03,
-1.169590e-03,-1.137660e-03,
-2.789400e-04,-6.286500e-04,
-1.313900e-04,-9.732000e-05,
-7.035300e-04,3.536900e-04,
5.943100e-04,8.806000e-05,
1.525290e-03,1.119600e-04,
-1.083270e-03,4.438400e-04,
7.090000e-06,-8.243900e-04,
1.287150e-03,-7.482900e-04,
-1.702380e-03,1.743300e-04,
-1.959100e-04,1.099400e-04,
3.784200e-04,4.074400e-04,
-7.026700e-04,2.063300e-04,
-2.579700e-04,-2.206600e-04,
2.755800e-04,-9.289700e-04,
-1.957700e-04,1.870600e-04,
8.790000e-05,3.954800e-04,
2.229900e-04,2.866600e-04,
9.503000e-05,1.638710e-03,
-1.377200e-04,1.033520e-03,
-3.717300e-04,-3.728600e-04,
-3.767700e-04,-1.013140e-03,
-1.451200e-04,3.670000e-05,
1.857200e-04,7.718000e-05,
-5.545100e-04,-1.153900e-04,
-1.232500e-04,-3.345800e-04,
9.480000e-04,6.804400e-04,
1.168010e-03,8.056600e-04,
6.368900e-04,-7.640000e-06,
-6.916000e-04,-3.554500e-04,
-4.165600e-04,4.325600e-04,
-4.251700e-04,1.715100e-04,
-9.376000e-04,2.941600e-04,
-7.970200e-04,1.283160e-03,
-7.785600e-04,1.028570e-03,
4.251600e-04,-1.959100e-04,
1.473110e-03,-5.443000e-04,
-9.456000e-05,2.573400e-04,
1.012600e-04,5.013500e-04,
2.478800e-04,-2.801000e-05,
3.000900e-04,1.389050e-03,
7.192800e-04,1.414140e-03,
-2.779200e-04,1.314200e-04,
1.412400e-04,1.578400e-03,
1.173320e-03,1.202100e-03,
1.704980e-03,3.518200e-04,
7.769900e-04,1.301500e-04,
-1.002370e-03,7.406500e-04,
-2.641200e-04,3.534800e-04,
-2.515300e-04,1.412000e-04,
-2.711300e-04,-7.974000e-05,
-4.718000e-04,3.029000e-05,
5.260100e-04,6.865100e-04,
1.002480e-03,8.320100e-04,
-6.711000e-05,1.200250e-03,
6.976100e-04,-1.412670e-03,
5.425000e-04,-7.152000e-04,
5.367800e-04,1.950520e-03,
2.963200e-04,-4.680500e-04,
2.859800e-04,2.125000e-05,
1.449180e-03,3.764600e-04,
2.037600e-04,-5.169500e-04,
-5.053900e-04,1.731500e-04,
3.473900e-04,-9.633700e-04,
8.884500e-04,-1.563950e-03,
-3.362000e-05,2.761900e-04,
-4.323800e-04,-9.835000e-05,
3.428200e-04,4.882900e-04,
-6.086100e-04,4.336600e-04,
2.229900e-04,1.300600e-04,
7.255000e-05,1.992370e-03,
-1.237640e-03,3.391000e-05,
3.687900e-04,4.753300e-04,
4.645100e-04,5.949500e-04,
-7.839000e-04,2.680000e-06,
-6.836400e-04,2.055700e-04,
4.044600e-04,8.300700e-04,
4.383200e-04,1.070510e-03,
1.243490e-03,-2.990500e-04,
1.422830e-03,-3.373800e-04,
1.920040e-03,4.338100e-04,
1.639950e-03,-6.984000e-05,
1.467450e-03,-9.865400e-04,
-2.283100e-04,-1.635580e-03,
-2.044300e-04,-1.901500e-04,
1.159480e-03,-1.090570e-03,
-1.214380e-03,-9.258700e-04,
-1.373070e-03,-1.567700e-04,
-4.049100e-04,-4.726900e-04,
-3.284900e-04,7.936000e-04,
1.572400e-04,-6.040600e-04,
-4.038400e-04,-9.059500e-04,
-7.793200e-04,-1.131800e-04,
2.473000e-05,-3.113500e-04,
7.695700e-04,4.477100e-04,
-9.185000e-05,8.359500e-04,
-1.589200e-04,-3.927500e-04,
-3.547400e-04,-2.189200e-04,
-9.393000e-05,-1.067100e-04,
-4.516300e-04,5.898700e-04,
-8.459500e-04,8.173400e-04,
-3.617200e-04,-4.824400e-04,
-1.290460e-03,-3.666000e-05,
-1.385130e-03,-6.894000e-05,
-1.424880e-03,-1.638300e-04,
3.892000e-04,3.676500e-04,
1.068750e-03,1.268100e-04,
-2.432100e-04,-1.604100e-04,
5.366500e-04,1.272000e-04,
3.466000e-04,-6.397800e-04,
1.403300e-04,-8.531100e-04,
-1.272430e-03,5.483000e-05,
-6.151100e-04,-2.331800e-04,
1.228610e-03,-8.796700e-04,
-6.553800e-04,-6.146100e-04,
-1.821460e-03,6.061100e-04,
-3.289500e-04,7.935600e-04,
-1.323300e-04,-4.335700e-04,
-8.683000e-05,-4.152800e-04,
-1.517300e-04,5.209800e-04,
-4.208000e-05,7.993000e-05,
8.365000e-05,-2.617400e-04,
-6.271300e-04,3.842300e-04,
-5.142100e-04,-7.885100e-04,
3.453900e-04,-1.813000e-05,
