-2.435300e-04,-1.337600e-04,
9.591500e-04,5.790100e-04,
7.077000e-04,5.913300e-04,
6.138800e-04,2.784800e-04,
9.611700e-04,1.185420e-03,
-2.547200e-04,1.779400e-04,
-6.773000e-05,-7.971900e-04,
-1.938000e-05,-1.620990e-03,
1.006200e-04,5.648000e-05,
-2.491100e-04,1.140720e-03,
-5.800000e-05,-6.043600e-04,
1.700930e-03,3.212300e-04,
-3.258000e-04,1.072610e-03,
-8.237500e-04,-1.491920e-03,
1.913900e-04,-3.338000e-04,
3.562000e-05,8.364200e-04,
7.065900e-04,2.304600e-04,
-4.044900e-04,7.250800e-04,
-5.484100e-04,-3.621700e-04,
-2.591800e-04,-2.310100e-04,
6.513000e-05,1.366110e-03,
-1.851620e-03,8.541600e-04,
-2.533600e-04,-5.760500e-04,
1.323370e-03,-1.851300e-04,
8.493000e-05,-4.940100e-04,
1.527100e-04,1.661100e-04,
-1.481520e-03,5.598800e-04,
1.399200e-04,-4.188000e-04,
-1.029700e-04,2.219800e-04,
-7.429600e-04,-3.782700e-04,
5.637500e-04,-7.907900e-04,
1.218880e-03,-7.001600e-04,
1.359960e-03,5.826000e-05,
1.859700e-04,-2.762000e-04,
-8.530800e-04,-2.319600e-04,
-7.892900e-04,1.108810e-03,
1.296310e-03,-5.376800e-04,
-3.014900e-04,2.585000e-04,
-8.136200e-04,4.123500e-04,
1.008950e-03,-9.921000e-05,
5.818000e-04,3.968700e-04,
8.768100e-04,-2.789600e-04,
9.355100e-04,-5.961000e-05,
-4.068500e-04,1.578200e-04,
1.008640e-03,-9.497900e-04,
1.187560e-03,-1.667400e-04,
5.086000e-05,1.125200e-04,
8.018000e-05,1.744600e-04,
-8.422000e-05,9.614900e-04,
-3.880000e-05,1.311000e-05,
1.040480e-03,-1.941700e-04,
2.645800e-04,-7.264900e-04,
-9.746100e-04,-8.320200e-04,
-1.217640e-03,-3.204700e-04,
-1.080970e-03,-5.637100e-04,
-3.603700e-04,1.931060e-03,
-3.223800e-04,1.493150e-03,
2.415900e-04,-9.067800e-04,
1.174700e-04,8.410000e-05,
1.838500e-04,-9.981000e-05,
6.352900e-04,-1.704090e-03,
7.269000e-05,-1.424130e-03,
-7.791000e-04,-5.248600e-04,
-1.326200e-03,-8.279000e-04,
7.057000e-04,2.461000e-05,
7.628700e-04,5.984000e-05,
-4.904600e-04,-1.183510e-03,
-4.354000e-04,-5.830000e-06,
2.767200e-04,7.926300e-04,
-4.679400e-04,-7.736000e-04,
-6.382700e-04,1.555780e-03,
-1.605400e-04,4.757300e-04,
-1.397340e-03,-7.386900e-04,
4.200000e-07,5.204000e-05,
-6.597200e-04,-4.606100e-04,
-1.202010e-03,2.423600e-04,
5.530200e-04,-5.219600e-04,
-6.231100e-04,6.637100e-04,
8.065800e-04,9.090400e-04,
1.691310e-03,-2.978800e-04,
-4.585000e-04,-6.325500e-04,
-2.584100e-04,-1.306540e-03,
7.317000e-05,-3.120800e-04,
-1.242800e-04,1.501700e-04,
1.165780e-03,-5.502500e-04,
1.391400e-04,-2.406000e-04,
8.024800e-04,4.306100e-04,
-7.290000e-05,-4.759600e-04,
-3.765200e-04,-6.890800e-04,
6.177600e-04,4.624400e-04,
-2.619300e-04,-1.942100e-04,
-1.094060e-03,-1.141010e-03,
-1.145240e-03,1.035870e-03,
1.566500e-04,1.843370e-03,
4.503800e-04,3.045800e-04,
1.174100e-04,1.172810e-03,
-2.428400e-04,1.946400e-04,
5.957700e-04,-1.100770e-03,
8.357800e-04,1.031830e-03,
2.338600e-04,1.557000e-04,
-5.676800e-04,-2.365600e-04,
-1.842900e-04,1.305100e-04,
-4.718800e-04,-9.940700e-04,
-6.053700e-04,8.211000e-05,
1.317070e-03,1.241010e-03,
-8.055000e-05,-8.261000e-04,
1.121280e-03,-7.303200e-04,
2.286800e-04,-4.207600e-04,
-1.644330e-03,-9.939000e-04,
2.161600e-04,2.856600e-04,
-5.051700e-04,1.065300e-04,
-1.030800e-03,1.738000e-04,
2.396600e-04,6.485900e-04,
-8.161800e-04,1.055700e-03,
-7.280900e-04,7.463400e-04,
1.025850e-03,-4.015000e-05,
9.505400e-04,-6.644100e-04,
-5.304600e-04,-4.794100e-04,
-5.756500e-04,-3.045600e-04,
6.912100e-04,3.911500e-04,
5.983100e-04,1.662600e-04,
4.182600e-04,-1.603600e-04,
-7.394400e-04,2.053400e-04,
-2.706500e-04,-5.070000e-06,
4.144500e-04,-5.906700e-04,
-5.162600e-04,-1.428220e-03,
3.806900e-04,-2.201300e-04,
1.495840e-03,3.318900e-04,
1.204650e-03,9.635400e-04,
-1.182730e-03,1.073120e-03,
-1.113220e-03,6.082700e-04,
-7.106600e-04,4.300000e-06,
9.400000e-07,7.153900e-04,
-2.831700e-04,6.055000e-04,
3.224100e-04,1.056950e-03,
1.055850e-03,1.165700e-04,
-1.233500e-04,-6.318200e-04,
-5.263200e-04,4.681000e-04,
-1.073830e-03,-6.906400e-04,
-8.831900e-04,-7.261000e-05,
-1.124350e-03,1.354770e-03,
5.774400e-04,1.284530e-03,
7.620900e-04,-1.035680e-03,
5.682500e-04,3.345700e-04,
1.680830e-03,3.937700e-04,
-5.995400e-04,-7.768900e-04,
3.427300e-04,-7.435900e-04,
-3.204400e-04,-6.944500e-04,
-1.120490e-03,4.537000e-04,
1.076500e-04,-2.081200e-04,
-4.122000e-05,-2.734700e-04,
6.056600e-04,6.644800e-04,
5.755800e-04,-2.912900e-04,
2.347900e-04,-9.719500e-04,
1.925600e-04,-3.625900e-04,
-3.183000e-05,-1.087130e-03,
-1.796000e-05,-3.241800e-04,
-3.497900e-04,2.773300e-04,
-3.517700e-04,1.795190e-03,
-6.468100e-04,7.145800e-04,
-1.829500e-04,-6.019900e-04,
1.085800e-03,1.521880e-03,
4.107900e-04,2.121300e-04,
-5.482500e-04,3.581400e-04,
-8.003000e-05,6.518300e-04,
-7.190000e-05,3.843400e-04,
-7.023900e-04,2.873600e-04,
-2.834200e-04,6.632500e-04,
-3.550400e-04,7.193000e-04,
-1.016700e-03,7.527100e-04,
7.411600e-04,9.907700e-04,
1.431800e-03,-1.043280e-03,
1.032960e-03,-1.080510e-03,
8.333800e-04,-4.449300e-04,
2.938300e-04,2.457500e-04,
9.842000e-05,-1.710600e-04,
9.309000e-05,-4.606600e-04,
-4.057600e-04,1.431500e-04,
7.894300e-04,3.376800e-04,
7.575000e-04,3.650600e-04,
3.665300e-04,-4.243100e-04,
1.170010e-03,-4.803200e-04,
1.813800e-04,5.731000e-05,
3.194700e-04,3.152000e-05,
-2.000900e-04,-7.372200e-04,
-1.095180e-03,-9.697500e-04,
-3.333000e-05,1.711200e-04,
5.320900e-04,2.973100e-04,
1.029760e-03,4.665500e-04,
-5.662300e-04,7.893100e-04,
-1.896300e-04,9.204500e-04,
-8.361400e-04,-7.450500e-04,
-7.111500e-04,-1.455650e-03,
-2.572600e-04,-7.395100e-04,
-7.414200e-04,-2.728700e-04,
3.782000e-04,5.414400e-04,
-4.819000e-04,3.400800e-04,
-1.632300e-04,3.752800e-04,
-3.980000e-04,3.118500e-04,
-4.027900e-04,2.743900e-04,
8.178500e-04,-4.468100e-04,
-6.067600e-04,6.586000e-05,
-3.220400e-04,4.563000e-04,
3.892700e-04,8.979000e-05,
-4.325200e-04,1.028780e-03,
4.190500e-04,-5.973200e-04,
1.881800e-04,-3.861200e-04,
-4.232700e-04,-3.352300e-04,
-2.541000e-04,-4.270900e-04,
-9.189600e-04,-1.412300e-04,
-8.325800e-04,-9.985700e-04,
-9.905800e-04,-6.096700e-04,
-1.094780e-03,7.733200e-04,
-3.055500e-04,-1.647300e-04,
8.254400e-04,1.120190e-03,
1.085300e-04,1.252010e-03,
-1.253160e-03,-9.661000e-04,
4.611600e-04,1.420900e-04,
2.083000e-04,7.922400e-04,
-8.896800e-04,-3.540000e-05,
5.970400e-04,3.902900e-04,
1.002800e-04,-1.671900e-04,
-4.617700e-04,-1.025430e-03,
-7.406500e-04,-3.322000e-05,
-1.361000e-04,3.428900e-04,
5.459000e-04,9.670200e-04,
3.588100e-04,2.830800e-04,
-3.214000e-04,-1.226380e-03,
4.109500e-04,8.241000e-04,
-1.325800e-04,9.644900e-04,
-5.294200e-04,-1.124870e-03,
9.402200e-04,6.125900e-04,
-9.924000e-05,7.496400e-04,
6.720000e-06,2.041300e-04,
7.554200e-04,2.385000e-04,
-1.152900e-04,-3.712200e-04,
1.196910e-03,1.166080e-03,
