-1.102524e-02,-2.323310e-03,
-9.402700e-03,-1.848670e-03,
-8.992460e-03,-2.258460e-03,
-7.897090e-03,-2.494310e-03,
-5.800670e-03,-1.655660e-03,
-3.741230e-03,-1.471210e-03,
9.172200e-04,1.427800e-04,
4.505970e-03,2.035640e-03,
6.796150e-03,2.741340e-03,
6.935730e-03,3.126640e-03,
3.677340e-03,2.073030e-03,
8.376700e-04,-2.267200e-04,
-1.241140e-03,-1.910730e-03,
-6.249550e-03,-3.179640e-03,
-9.443710e-03,-5.472060e-03,
-1.061838e-02,-4.188000e-03,
-9.609960e-03,-1.986990e-03,
-8.472110e-03,-3.152010e-03,
-9.319180e-03,-2.949210e-03,
-9.203020e-03,-2.423420e-03,
-8.477880e-03,-2.517390e-03,
-8.958990e-03,-1.967040e-03,
-9.785800e-03,-2.683070e-03,
-8.448380e-03,-2.423990e-03,
-6.579220e-03,-8.325700e-04,
-4.864680e-03,-1.406960e-03,
-9.530500e-04,-1.239490e-03,
1.631480e-03,2.015560e-03,
5.201910e-03,2.596980e-03,
8.272320e-03,3.918790e-03,
9.232930e-03,4.653990e-03,
8.596820e-03,3.039220e-03,
7.694270e-03,1.299030e-03,
8.555400e-03,2.802270e-03,
8.920930e-03,2.607040e-03,
8.091230e-03,2.383900e-03,
8.452850e-03,4.000540e-03,
8.479210e-03,2.494650e-03,
8.549040e-03,3.260120e-03,
7.617570e-03,1.489740e-03,
4.580830e-03,1.084580e-03,
1.452960e-03,9.780100e-04,
-3.294520e-03,-2.334390e-03,
-5.808220e-03,-3.521780e-03,
-5.285650e-03,-2.974430e-03,
-5.086940e-03,-2.967680e-03,
-2.145110e-03,-1.786340e-03,
1.055000e-03,5.225100e-04,
3.619080e-03,2.967750e-03,
5.671470e-03,2.613780e-03,
4.647650e-03,1.580010e-03,
3.200740e-03,3.123320e-03,
8.927400e-04,3.205500e-04,
-3.081470e-03,-3.066390e-03,
-6.063430e-03,-4.341390e-03,
-8.694730e-03,-5.703420e-03,
-9.218190e-03,-5.428150e-03,
-8.147830e-03,-4.526040e-03,
-8.998280e-03,-4.120890e-03,
-8.366810e-03,-3.739960e-03,
-6.697440e-03,-2.822730e-03,
-4.155630e-03,-2.477580e-03,
4.309100e-04,2.447900e-04,
2.806640e-03,3.598970e-03,
5.304790e-03,4.251020e-03,
6.384390e-03,3.484700e-03,
5.037050e-03,3.145450e-03,
1.360470e-03,2.714900e-04,
-1.900000e-03,-3.323280e-03,
-6.095750e-03,-2.200650e-03,
