-3.743510e-03,-6.447200e-03,
-4.615120e-03,-6.444800e-03,
-4.580060e-03,-6.773460e-03,
-4.900000e-03,-6.574040e-03,
-2.982580e-03,-6.653580e-03,
-3.607420e-03,-6.789970e-03,
-6.274330e-03,-5.777890e-03,
-4.569920e-03,-6.790210e-03,
-4.608680e-03,-6.558110e-03,
-4.721630e-03,-4.922770e-03,
-3.578230e-03,-5.763700e-03,
-1.801630e-03,-4.886840e-03,
-9.059000e-04,-7.663200e-04,
-1.625100e-04,2.493220e-03,
2.306490e-03,5.053590e-03,
2.060160e-03,5.809460e-03,
1.897390e-03,4.576210e-03,
5.815100e-04,3.155320e-03,
-5.495000e-04,6.015400e-04,
-1.452850e-03,-3.630290e-03,
-2.875270e-03,-5.875890e-03,
-3.599500e-03,-7.757740e-03,
-4.589050e-03,-8.582820e-03,
-4.619550e-03,-7.252500e-03,
-4.303800e-03,-6.865900e-03,
-3.751140e-03,-5.694010e-03,
-2.161030e-03,-4.294140e-03,
-2.273700e-04,-3.169780e-03,
6.710400e-04,2.402290e-03,
7.933000e-04,6.313240e-03,
1.485760e-03,5.581060e-03,
2.423900e-03,4.735860e-03,
2.431520e-03,3.015070e-03,
-9.180100e-04,3.489600e-04,
-1.426260e-03,-4.485710e-03,
-1.026220e-03,-6.344780e-03,
-2.894480e-03,-7.924290e-03,
-3.469830e-03,-1.062533e-02,
-2.695560e-03,-8.235420e-03,
-4.472490e-03,-7.875560e-03,
-5.165820e-03,-7.158310e-03,
-3.586670e-03,-6.245260e-03,
-3.564730e-03,-6.765860e-03,
-4.266470e-03,-7.166050e-03,
-4.491460e-03,-6.738270e-03,
-3.675150e-03,-5.772720e-03,
-2.595870e-03,-5.300560e-03,
-1.157040e-03,-4.007730e-03,
-8.726000e-05,-1.854940e-03,
2.580100e-04,3.993280e-03,
1.501880e-03,6.127890e-03,
2.751400e-03,7.650140e-03,
2.343560e-03,9.651660e-03,
2.092000e-03,7.973570e-03,
3.454710e-03,8.092950e-03,
2.560180e-03,9.403000e-03,
3.736570e-03,7.518460e-03,
2.924580e-03,6.541920e-03,
1.378610e-03,8.201260e-03,
3.875780e-03,6.586180e-03,
3.465190e-03,7.214120e-03,
3.343760e-03,7.563870e-03,
4.130490e-03,6.135770e-03,
3.527180e-03,7.020620e-03,
3.321790e-03,7.502080e-03,
3.454200e-03,6.015580e-03,
3.209780e-03,5.259440e-03,
2.002440e-03,4.107730e-03,
-3.122600e-04,5.026500e-04,
-1.061010e-03,-2.450320e-03,
-9.203900e-04,-5.214120e-03,
-1.865630e-03,-6.904600e-03,
-8.016400e-04,-5.514310e-03,
-1.801410e-03,-2.683390e-03,
-6.660700e-04,1.905780e-03,
6.567100e-04,5.527110e-03,
9.675800e-04,6.559410e-03,
2.164300e-03,1.001833e-02,
3.114790e-03,1.011494e-02,
2.131290e-03,7.470720e-03,
1.550550e-03,7.124620e-03,
2.073210e-03,5.648250e-03,
1.422900e-03,4.617900e-03,
5.375300e-04,3.080560e-03,
6.220500e-04,-2.072430e-03,
4.085500e-04,-5.683550e-03,
-5.920000e-04,-6.183120e-03,
-6.496400e-04,-7.489280e-03,
-5.706700e-04,-4.078480e-03,
9.344000e-04,-1.076600e-03,
1.300990e-03,1.879000e-03,
4.978800e-04,6.143750e-03,
6.534400e-04,8.784820e-03,
1.336200e-03,9.481190e-03,
2.951940e-03,8.520890e-03,
2.281050e-03,8.829120e-03,
2.657960e-03,8.094740e-03,
1.928080e-03,7.484620e-03,
1.398030e-03,8.635400e-03,
2.491010e-03,7.583750e-03,
1.208100e-03,7.423660e-03,
1.545930e-03,6.973410e-03,
1.990980e-03,5.757010e-03,
