9.090300e-04,-1.597520e-03,
5.495300e-04,2.345330e-03,
-7.064000e-05,5.551720e-03,
2.506700e-03,8.776860e-03,
9.189300e-04,9.901000e-03,
9.074900e-04,9.694310e-03,
2.141840e-03,7.873380e-03,
7.314600e-04,7.617150e-03,
2.019940e-03,7.561620e-03,
1.842920e-03,8.291130e-03,
9.851500e-04,8.893050e-03,
1.298470e-03,8.813360e-03,
2.078760e-03,7.502240e-03,
1.828300e-03,6.576740e-03,
2.072500e-04,5.944980e-03,
-1.389610e-03,2.061910e-03,
-8.388000e-05,-2.957990e-03,
4.011400e-04,-4.268380e-03,
-9.911700e-04,-5.929040e-03,
-2.803200e-04,-9.993950e-03,
-4.891000e-04,-9.739540e-03,
-1.416810e-03,-8.183010e-03,
-1.563510e-03,-8.842980e-03,
-1.362900e-03,-8.062230e-03,
-1.852220e-03,-8.185530e-03,
-2.856200e-03,-8.565350e-03,
-9.982900e-04,-8.282980e-03,
-1.331540e-03,-8.993890e-03,
-1.977190e-03,-7.323900e-03,
-2.357490e-03,-7.212160e-03,
-2.172480e-03,-7.975820e-03,
-5.583500e-04,-8.830190e-03,
-1.574550e-03,-7.999730e-03,
-2.130590e-03,-6.654690e-03,
-4.287100e-04,-7.074950e-03,
1.599670e-03,-3.549950e-03,
6.916000e-04,2.504300e-03,
-6.548000e-04,4.823110e-03,
3.631500e-04,4.661230e-03,
1.182250e-03,4.323570e-03,
1.140130e-03,4.194810e-03,
-6.478900e-04,1.833740e-03,
1.670400e-04,-2.953050e-03,
1.604990e-03,-6.083560e-03,
1.207970e-03,-9.807520e-03,
-1.051720e-03,-1.097056e-02,
-2.968570e-03,-8.248360e-03,
-1.636230e-03,-8.315660e-03,
-1.214000e-03,-6.967120e-03,
-1.020520e-03,-6.140760e-03,
1.262670e-03,-3.650310e-03,
1.710920e-03,-6.156100e-04,
2.858900e-04,2.946340e-03,
1.048900e-04,6.160360e-03,
4.767600e-04,5.534800e-03,
6.548900e-04,3.833750e-03,
-1.867600e-04,3.342420e-03,
-3.225600e-04,-3.054300e-04,
1.488810e-03,-6.414830e-03,
8.663400e-04,-7.544060e-03,
6.935800e-04,-1.015132e-02,
3.262900e-04,-1.043131e-02,
-1.277210e-03,-7.624630e-03,
-3.699000e-04,-9.619550e-03,
-8.710000e-05,-8.872500e-03,
-8.829000e-04,-7.945080e-03,
1.411900e-04,-8.558110e-03,
-5.179300e-04,-6.389890e-03,
-1.637900e-04,-7.047790e-03,
-1.229200e-04,-7.930950e-03,
1.217240e-03,-6.145520e-03,
4.708700e-04,-3.636160e-03,
-8.998100e-04,1.453180e-03,
-7.944400e-04,5.243210e-03,
-1.345350e-03,7.084850e-03,
2.028900e-04,1.051397e-02,
2.141000e-05,1.043913e-02,
-3.298700e-04,8.749150e-03,
5.910100e-04,8.727880e-03,
1.692510e-03,8.135310e-03,
1.153990e-03,7.274250e-03,
-2.561800e-04,7.779550e-03,
2.577300e-04,9.091460e-03,
7.944400e-04,8.033550e-03,
-1.308200e-04,6.813720e-03,
-5.019500e-04,4.506570e-03,
-9.814300e-04,1.662210e-03,
-8.082500e-04,-1.840960e-03,
2.460720e-03,-4.571840e-03,
1.776480e-03,-5.941150e-03,
6.143500e-04,-6.132300e-03,
1.096620e-03,-3.324130e-03,
-4.409900e-04,-8.940000e-05,
-4.711200e-04,3.719930e-03,
-7.500900e-04,4.803180e-03,
-7.760500e-04,4.336910e-03,
4.128900e-04,5.296700e-03,
-5.954500e-04,-1.351100e-04,
1.105100e-03,-3.588120e-03,
1.996650e-03,-5.789290e-03,
1.787000e-05,-9.248430e-03,
-3.532200e-04,-8.472150e-03,
-5.685000e-05,-8.444560e-03,
4.423400e-04,-8.852980e-03,
7.172000e-05,-6.427540e-03,
-8.976400e-04,-5.605660e-03,
3.930600e-04,-4.789090e-03,
7.864500e-04,-3.017500e-04,
-7.063300e-04,3.047780e-03,
-1.598240e-03,5.316300e-03,
-1.349670e-03,5.450060e-03,
-6.983700e-04,3.934430e-03,
-4.546400e-04,1.529460e-03,
-1.109200e-03,-1.238850e-03,
1.284680e-03,-3.968870e-03,
1.847210e-03,-7.731220e-03,
1.124230e-03,-9.243870e-03,
1.140830e-03,-8.785050e-03,
2.814400e-04,-9.029890e-03,
4.701400e-04,-9.335980e-03,
3.033300e-04,-8.381900e-03,
2.231700e-04,-7.324470e-03,
5.438300e-04,-8.106920e-03,
6.239100e-04,-7.716660e-03,
1.224300e-03,-6.782120e-03,
-2.043300e-04,-6.821820e-03,
9.370000e-06,-4.096520e-03,
1.758340e-03,-1.447590e-03,
2.434100e-04,1.285650e-03,
-1.972950e-03,5.311930e-03,
-1.742850e-03,6.739730e-03,
-2.519900e-03,8.125540e-03,
-2.917350e-03,9.906750e-03,
-5.756000e-04,8.169780e-03,
-2.546800e-04,8.302310e-03,
1.668000e-05,8.230880e-03,
-3.437500e-04,7.070120e-03,
-2.827700e-04,7.305980e-03,
-1.292400e-03,6.128700e-03,
-1.727440e-03,7.674710e-03,
-9.465000e-05,8.770170e-03,
-1.103840e-03,8.127830e-03,
-2.932900e-04,8.716270e-03,
1.933200e-04,8.700230e-03,
-6.150700e-04,8.356470e-03,
-1.099100e-03,6.383340e-03,
4.120700e-04,5.382290e-03,
-1.415380e-03,1.476150e-03,
-4.804700e-04,-2.358620e-03,
2.596400e-03,-3.178660e-03,
2.435200e-03,-4.328290e-03,
2.685860e-03,-4.237500e-03,
2.068120e-03,-4.045280e-03,
1.977080e-03,-1.919410e-03,
-6.025800e-04,9.963100e-04,
-3.144690e-03,4.569230e-03,
-3.740750e-03,7.655950e-03,
-3.641950e-03,1.039694e-02,
-2.416390e-03,1.043319e-02,
-2.409050e-03,7.801250e-03,
-1.259390e-03,6.956750e-03,
-1.767080e-03,5.052140e-03,
-1.915270e-03,3.099400e-03,
-1.072300e-04,-4.202400e-04,
1.607510e-03,-4.361980e-03,
2.494770e-03,-6.403550e-03,
2.402530e-03,-5.175210e-03,
2.013100e-03,-4.700160e-03,
9.509300e-04,-1.158440e-03,
1.304900e-04,2.731950e-03,
-2.517530e-03,3.543000e-03,
-4.152120e-03,6.812800e-03,
-2.495490e-03,8.793890e-03,
-3.045370e-03,9.847490e-03,
-3.106900e-03,8.126150e-03,
-3.096880e-03,7.340470e-03,
-2.592060e-03,8.059220e-03,
-1.651750e-03,8.642400e-03,
-2.756500e-03,7.874250e-03,
-2.606670e-03,7.572420e-03,
-1.810210e-03,7.452710e-03,
-1.822940e-03,5.970560e-03,
-2.580000e-03,4.188620e-03,
-1.489080e-03,9.894200e-04,
6.264000e-04,7.131000e-05,
1.992800e-03,-2.741400e-03,
4.424670e-03,-7.454760e-03,
3.447430e-03,-7.750080e-03,
1.974550e-03,-8.347710e-03,
2.721700e-03,-8.282040e-03,
3.466740e-03,-7.153600e-03,
3.028420e-03,-8.151800e-03,
3.318900e-03,-1.024528e-02,
2.168140e-03,-8.301270e-03,
9.614300e-04,-7.259140e-03,
2.250460e-03,-7.799300e-03,
1.710760e-03,-6.290040e-03,
7.879700e-04,-4.429770e-03,
1.674260e-03,-2.024130e-03,
-8.275500e-04,1.305290e-03,
-2.800810e-03,2.240460e-03,
-2.548770e-03,3.010390e-03,
-1.954040e-03,4.610920e-03,
-1.925970e-03,1.418180e-03,
-6.335400e-04,-1.052170e-03,
1.937220e-03,-2.864910e-03,
2.342960e-03,-3.511760e-03,
3.007290e-03,-3.938980e-03,
3.443020e-03,-2.440520e-03,
6.022000e-04,-1.580960e-03,
-8.060100e-04,1.428910e-03,
-3.859490e-03,6.132910e-03,
-5.509060e-03,7.790540e-03,
-2.968300e-03,9.252750e-03,
-2.790820e-03,9.440340e-03,
-2.101450e-03,8.543150e-03,
-2.132410e-03,8.218210e-03,
-2.601190e-03,5.261000e-03,
-1.029110e-03,1.595840e-03,
-6.314200e-04,3.494800e-04,
1.713200e-03,-3.254820e-03,
2.949690e-03,-5.058650e-03,
2.157050e-03,-5.064290e-03,
3.151240e-03,-4.505430e-03,
1.689130e-03,-1.984710e-03,
-1.347440e-03,1.873560e-03,
-2.371110e-03,5.800470e-03,
-4.202280e-03,6.814450e-03,
-4.457530e-03,7.198370e-03,
-4.932020e-03,8.221830e-03,
-4.282250e-03,7.398390e-03,
-3.138700e-03,6.930920e-03,
-3.546470e-03,8.132680e-03,
-4.034240e-03,7.347390e-03,
-3.718010e-03,6.604080e-03,
-2.796630e-03,7.637360e-03,
-2.622730e-03,6.033920e-03,
-2.549290e-03,4.017180e-03,
-2.847530e-03,3.885480e-03,
-2.069970e-03,-1.433100e-04,
7.694400e-04,-2.685810e-03,
3.106310e-03,-4.274460e-03,
4.732480e-03,-6.354070e-03,
5.618260e-03,-7.248570e-03,
5.029550e-03,-8.808370e-03,
4.058650e-03,-8.443100e-03,
3.469370e-03,-6.558980e-03,
2.868120e-03,-7.979580e-03,
3.230850e-03,-8.416440e-03,
2.707400e-03,-7.791630e-03,
3.800870e-03,-8.453060e-03,
4.993540e-03,-9.343710e-03,
3.810670e-03,-7.087880e-03,
5.055720e-03,-3.509670e-03,
2.161860e-03,-1.868210e-03,
