1.246180e-03,-2.565830e-03,
3.122310e-03,-3.691630e-03,
2.242850e-03,-5.183940e-03,
3.023350e-03,-3.096030e-03,
1.254590e-03,2.850000e-04,
-1.607150e-03,2.151290e-03,
-2.537870e-03,5.491100e-03,
-3.813500e-03,7.649770e-03,
-3.503120e-03,9.405080e-03,
-9.595700e-04,9.998190e-03,
-2.100390e-03,8.883860e-03,
-3.481520e-03,6.680750e-03,
-9.822700e-04,5.033010e-03,
-7.684700e-04,3.060590e-03,
-4.097400e-04,-4.465200e-04,
1.929130e-03,-3.549200e-03,
3.157570e-03,-5.156630e-03,
1.561050e-03,-4.671000e-03,
1.700400e-03,-4.651580e-03,
2.008490e-03,-3.107970e-03,
-5.932300e-04,1.338070e-03,
-2.677440e-03,6.195200e-03,
-2.913020e-03,6.801080e-03,
-4.137890e-03,8.828910e-03,
-4.531040e-03,9.145750e-03,
-2.789310e-03,8.307170e-03,
-1.154890e-03,7.672060e-03,
-1.484080e-03,7.927010e-03,
-1.229940e-03,8.487260e-03,
-2.367560e-03,7.884680e-03,
-2.466750e-03,8.178630e-03,
-2.288400e-03,7.427210e-03,
-2.243300e-03,7.045830e-03,
-1.274000e-03,5.006420e-03,
-1.823100e-03,2.990650e-03,
4.580600e-04,-1.665460e-03,
2.495020e-03,-4.815730e-03,
3.220480e-03,-6.375890e-03,
3.477360e-03,-8.049040e-03,
2.737550e-03,-7.851800e-03,
3.351460e-03,-7.377850e-03,
2.294160e-03,-6.079200e-03,
2.709920e-03,-8.257550e-03,
2.564220e-03,-7.965220e-03,
2.525720e-03,-7.291800e-03,
2.698340e-03,-8.726800e-03,
2.459510e-03,-9.077360e-03,
3.270740e-03,-8.454080e-03,
2.026380e-03,-8.725920e-03,
2.232990e-03,-9.162490e-03,
2.669850e-03,-7.870980e-03,
2.532600e-03,-7.000980e-03,
2.850320e-03,-6.355190e-03,
2.508900e-03,-4.190250e-03,
2.555470e-03,-1.699000e-03,
-2.086500e-04,7.039400e-04,
-3.448250e-03,4.744610e-03,
-3.332760e-03,4.662400e-03,
-3.215040e-03,5.054970e-03,
-3.252920e-03,4.777700e-03,
-2.254300e-04,5.986600e-04,
1.788710e-03,-2.753270e-03,
3.743080e-03,-4.861970e-03,
6.391300e-03,-8.498610e-03,
5.085460e-03,-9.060420e-03,
3.276500e-03,-8.464560e-03,
3.475490e-03,-8.697990e-03,
3.313070e-03,-6.763620e-03,
3.051470e-03,-5.227220e-03,
2.112950e-03,-3.870630e-03,
-2.291100e-04,5.860100e-04,
-1.843340e-03,3.585460e-03,
-1.656420e-03,4.914750e-03,
-2.668660e-03,4.701680e-03,
-2.425460e-03,3.470890e-03,
-1.938470e-03,9.651100e-04,
