5.109900e-04,7.849800e-04,
1.597900e-03,6.790900e-04,
1.688900e-04,-4.693600e-04,
-4.417500e-04,3.156500e-04,
-3.645000e-05,-4.838800e-04,
4.584800e-04,3.778700e-04,
-1.967300e-04,-2.347400e-04,
-1.460940e-03,8.929000e-05,
-6.003000e-05,2.901100e-04,
4.002000e-05,-1.056640e-03,
-5.502200e-04,-2.237700e-04,
1.908600e-04,1.968800e-04,
2.759200e-04,2.044700e-04,
-6.671300e-04,7.946400e-04,
-1.874000e-04,-8.953000e-04,
-1.053400e-04,-6.110100e-04,
4.007300e-04,6.259800e-04,
-2.327300e-04,-5.895300e-04,
-2.460300e-04,3.628100e-04,
1.012790e-03,1.228040e-03,
-4.127900e-04,8.385400e-04,
-1.860100e-04,-2.579000e-05,
1.512470e-03,4.858600e-04,
2.496700e-04,8.959000e-04,
-2.167500e-04,-7.061300e-04,
6.282100e-04,-8.473400e-04,
1.030100e-04,4.104000e-04,
-8.102100e-04,2.988000e-04,
-2.775100e-04,5.638900e-04,
4.194500e-04,1.453700e-04,
-4.725100e-04,-4.260700e-04,
-7.443800e-04,-4.464900e-04,
-3.207400e-04,-2.768000e-05,
-3.946000e-04,8.983000e-05,
-2.676200e-04,2.374000e-05,
-2.797900e-04,2.443500e-04,
9.686300e-04,1.316250e-03,
4.864500e-04,3.173700e-04,
-6.612400e-04,2.596400e-04,
6.380500e-04,4.107000e-04,
1.214090e-03,-7.127000e-04,
4.921800e-04,5.497000e-05,
-1.147200e-04,-5.928600e-04,
-1.078250e-03,2.769600e-04,
-7.614000e-04,2.981700e-04,
9.401000e-05,2.209100e-04,
3.379500e-04,8.523300e-04,
-7.808100e-04,-3.576700e-04,
6.226100e-04,-2.366100e-04,
1.332310e-03,-3.660000e-06,
-3.149200e-04,-3.579400e-04,
3.273500e-04,-2.719400e-04,
1.752000e-05,1.168000e-04,
6.485000e-05,4.724900e-04,
7.402300e-04,1.319430e-03,
5.726100e-04,8.714000e-05,
2.944600e-04,-1.014270e-03,
-6.954600e-04,2.942000e-04,
9.004700e-04,-1.249860e-03,
1.796550e-03,-4.034200e-04,
5.200200e-04,1.879580e-03,
-2.903700e-04,7.094000e-05,
-9.894200e-04,-2.116300e-04,
-5.864900e-04,5.742200e-04,
-1.998200e-04,2.484600e-04,
