-2.288260e-03,8.383550e-03,
-2.044760e-03,8.866720e-03,
-2.230480e-03,8.704300e-03,
-2.100190e-03,9.324960e-03,
-2.086150e-03,8.861270e-03,
-2.629450e-03,8.434330e-03,
-1.761030e-03,8.982960e-03,
-1.810920e-03,6.220930e-03,
-2.590440e-03,5.548320e-03,
-2.335860e-03,2.773460e-03,
-5.252200e-04,-1.841600e-04,
1.482360e-03,-2.179640e-03,
3.023940e-03,-4.405490e-03,
3.119830e-03,-4.803270e-03,
2.446140e-03,-4.505180e-03,
1.118570e-03,-2.149350e-03,
1.621200e-04,4.750900e-04,
-1.768380e-03,3.028840e-03,
-4.114200e-03,4.947170e-03,
-3.027410e-03,4.689960e-03,
-2.416290e-03,2.527740e-03,
-5.843000e-04,7.442200e-04,
2.493260e-03,-3.528120e-03,
3.245400e-03,-6.461780e-03,
4.741990e-03,-7.251020e-03,
4.287920e-03,-9.692530e-03,
2.517750e-03,-9.083140e-03,
2.707140e-03,-7.653090e-03,
2.500840e-03,-5.349540e-03,
1.519630e-03,-4.731400e-03,
1.172530e-03,-1.745620e-03,
-8.845900e-04,1.912050e-03,
-1.357710e-03,3.590410e-03,
-2.966300e-03,5.321060e-03,
-3.399480e-03,4.902520e-03,
-3.261910e-03,4.039660e-03,
-4.355500e-04,1.096060e-03,
3.723590e-03,-2.290900e-03,
2.989680e-03,-6.235090e-03,
3.422880e-03,-7.116070e-03,
5.058480e-03,-8.629040e-03,
4.097270e-03,-8.356040e-03,
2.057930e-03,-7.335170e-03,
2.860030e-03,-8.489480e-03,
3.094750e-03,-7.304660e-03,
1.654950e-03,-8.061470e-03,
1.447300e-03,-8.566340e-03,
3.107480e-03,-8.609200e-03,
3.101150e-03,-6.070750e-03,
1.507720e-03,-5.537220e-03,
1.834600e-03,-3.965290e-03,
1.414400e-04,-2.082000e-05,
-2.178850e-03,1.546630e-03,
-2.399000e-03,4.781940e-03,
-3.502240e-03,5.793850e-03,
-5.892120e-03,7.008270e-03,
-4.796890e-03,8.216950e-03,
-3.234960e-03,7.679360e-03,
-3.588770e-03,6.508280e-03,
-2.547230e-03,6.722390e-03,
-2.413110e-03,8.255060e-03,
-4.228180e-03,7.360210e-03,
-2.896900e-03,7.151240e-03,
-2.162940e-03,7.110070e-03,
-2.797950e-03,6.752950e-03,
-1.988300e-03,4.707600e-03,
-1.288710e-03,2.811320e-03,
2.255630e-03,-1.912170e-03,
4.339850e-03,-4.730870e-03,
2.911470e-03,-3.422590e-03,
3.350030e-03,-3.868590e-03,
1.335550e-03,-9.796300e-04,
-1.446930e-03,1.353630e-03,
-3.115870e-03,2.432750e-03,
-4.129910e-03,4.070080e-03,
-4.497330e-03,4.202120e-03,
-2.269100e-03,2.924170e-03,
1.049620e-03,-1.022230e-03,
