5.376000e-04,-1.098630e-03,
8.307200e-04,-1.715000e-05,
-9.936300e-04,4.526500e-04,
-6.925600e-04,7.935900e-04,
-4.379700e-04,-2.149100e-04,
7.231000e-05,4.645600e-04,
2.182200e-04,-4.054400e-04,
-7.390700e-04,-1.491190e-03,
9.324100e-04,4.490200e-04,
3.237900e-04,8.105000e-04,
-1.424580e-03,-1.095450e-03,
1.166000e-05,-6.268200e-04,
2.636900e-04,1.119420e-03,
-1.302210e-03,2.404800e-04,
5.951000e-05,-4.905300e-04,
7.027200e-04,-1.217620e-03,
-1.343260e-03,-1.506300e-04,
-3.099800e-04,6.163300e-04,
1.871290e-03,-1.442630e-03,
6.072100e-04,-1.079580e-03,
-8.005800e-04,1.076000e-04,
4.229900e-04,-8.271800e-04,
-1.010400e-03,1.235500e-04,
-1.609460e-03,1.239950e-03,
-7.884000e-05,3.248800e-04,
2.856300e-04,9.374500e-04,
1.803810e-03,1.068510e-03,
2.658200e-04,3.456900e-04,
-6.664800e-04,-2.052000e-04,
3.115700e-04,-1.083170e-03,
-2.570000e-05,1.608600e-04,
-1.515000e-04,-9.740000e-05,
-2.751700e-04,2.738600e-04,
-9.135600e-04,6.795200e-04,
-1.500160e-03,1.624500e-04,
-6.955600e-04,1.454400e-04,
-3.812300e-04,-5.416000e-04,
8.451000e-05,-1.684600e-04,
-9.879000e-05,2.882300e-04,
-1.326340e-03,-5.232300e-04,
1.688000e-05,-2.649000e-04,
-2.497400e-04,-3.476400e-04,
-1.628860e-03,-4.488100e-04,
-1.654700e-04,3.599700e-04,
7.044300e-04,7.533000e-04,
4.221700e-04,-5.223500e-04,
-8.199500e-04,-4.865300e-04,
-9.685200e-04,-9.504800e-04,
8.340600e-04,3.312700e-04,
2.290800e-04,-1.899100e-04,
-1.243670e-03,3.822600e-04,
-3.988900e-04,8.853800e-04,
5.882200e-04,1.776800e-04,
-1.881200e-04,-3.860000e-04,
-1.831700e-04,-7.146300e-04,
-3.420000e-04,4.468500e-04,
8.394800e-04,-7.509000e-05,
-3.853300e-04,7.681000e-05,
-1.196040e-03,-1.786700e-04,
-1.295410e-03,6.814800e-04,
-6.933500e-04,1.375020e-03,
5.030700e-04,5.321000e-05,
4.710300e-04,-4.193600e-04,
