-3.508800e-04,-2.379200e-04,
2.164400e-04,1.034910e-03,
-3.309300e-04,-4.126800e-04,
-1.337100e-04,7.662900e-04,
2.307600e-04,6.834600e-04,
3.985100e-04,7.277100e-04,
-2.344900e-04,1.413660e-03,
-8.853000e-05,2.423100e-04,
2.287600e-04,-6.691700e-04,
4.901200e-04,-3.855600e-04,
-2.475800e-04,3.366700e-04,
-3.260500e-04,-7.734100e-04,
8.855200e-04,-1.368200e-03,
2.533500e-04,1.144000e-04,
5.843300e-04,2.290500e-04,
4.418600e-04,-7.083600e-04,
-4.234600e-04,-6.001000e-05,
-1.264900e-04,-1.159600e-04,
-3.103600e-04,-4.713900e-04,
1.610500e-04,-1.367600e-04,
1.482700e-04,-3.580400e-04,
-1.994520e-03,-5.189400e-04,
-9.557100e-04,4.710000e-04,
-5.638300e-04,-6.364700e-04,
-1.364600e-03,-1.445300e-04,
6.835000e-05,1.273600e-04,
-7.684800e-04,-3.336800e-04,
-9.408900e-04,-1.958000e-05,
9.236600e-04,8.651000e-05,
6.753500e-04,-1.351290e-03,
-4.332500e-04,-1.899800e-04,
9.020000e-05,1.275970e-03,
1.074340e-03,7.177000e-05,
-1.413000e-05,5.473800e-04,
1.443400e-04,7.642700e-04,
5.711600e-04,5.101400e-04,
1.007000e-04,5.377400e-04,
5.996000e-05,-1.903000e-04,
5.670000e-06,-7.569400e-04,
5.206700e-04,1.154820e-03,
8.984900e-04,-1.794100e-04,
5.384800e-04,-1.416450e-03,
2.601900e-04,-2.137900e-04,
1.832800e-04,-4.633800e-04,
-5.153000e-05,-1.166800e-04,
-6.959000e-05,-1.841200e-04,
6.517800e-04,-5.052900e-04,
-8.973900e-04,9.855000e-05,
-1.611600e-04,-1.532000e-05,
3.839000e-04,-8.448900e-04,
-6.702600e-04,-5.412100e-04,
-3.267800e-04,5.972800e-04,
-1.164710e-03,8.211300e-04,
3.450000e-06,-6.236100e-04,
-4.149100e-04,-1.253030e-03,
-1.334090e-03,2.118100e-04,
3.293800e-04,4.982600e-04,
-1.070070e-03,-4.656300e-04,
-2.271000e-04,3.140200e-04,
3.673400e-04,6.486000e-04,
-1.168220e-03,-6.719300e-04,
-2.539000e-05,-6.449700e-04,
1.441700e-04,-9.917000e-05,
-3.101300e-04,2.322400e-04,
5.633100e-04,-4.337400e-04,
7.197000e-05,4.158100e-04,
5.825000e-05,7.574000e-04,
-2.185100e-04,-9.780000e-06,
-1.839080e-03,1.045230e-03,
-9.359900e-04,-3.807400e-04,
-4.790200e-04,-9.786600e-04,
5.168700e-04,2.724800e-04,
1.401580e-03,-5.029300e-04,
-4.341900e-04,-2.528200e-04,
-1.133400e-04,1.538510e-03,
2.540400e-04,-1.287810e-03,
2.558600e-04,-1.083050e-03,
-1.616200e-04,1.328300e-04,
-3.085500e-04,2.413600e-04,
-2.334500e-04,4.316600e-04,
8.000000e-04,2.419900e-04,
1.503560e-03,9.628700e-04,
3.742700e-04,-7.087300e-04,
4.866800e-04,-7.972600e-04,
4.486100e-04,8.991200e-04,
-8.705700e-04,-7.546700e-04,
-3.639800e-04,-1.840380e-03,
-5.939000e-05,5.000200e-04,
-8.900100e-04,-1.085900e-04,
-3.714200e-04,-3.557800e-04,
1.270640e-03,-2.569300e-04,
1.274880e-03,2.334700e-04,
5.649800e-04,-2.558700e-04,
9.747300e-04,-1.516850e-03,
1.866710e-03,6.913500e-04,
-1.058400e-04,7.765400e-04,
-3.546500e-04,-2.083700e-03,
-3.443900e-04,-9.697600e-04,
-5.783400e-04,3.189700e-04,
1.173920e-03,-1.194090e-03,
1.855700e-04,5.869100e-04,
4.717900e-04,1.335900e-04,
-1.783300e-04,-2.957300e-04,
-1.018560e-03,2.895000e-05,
-4.546900e-04,-1.147810e-03,
-4.906500e-04,5.838200e-04,
6.804900e-04,1.723800e-04,
5.902900e-04,3.994000e-05,
5.291800e-04,9.258100e-04,
1.344200e-04,-7.203400e-04,
-9.083100e-04,-9.049700e-04,
-2.396000e-04,8.311700e-04,
-7.350000e-05,-1.982000e-04,
-6.738800e-04,-5.903400e-04,
1.732700e-03,-1.961500e-04,
2.018800e-04,-6.088300e-04,
-8.530700e-04,8.494400e-04,
-1.568000e-04,1.473320e-03,
-1.192450e-03,4.349000e-05,
4.289800e-04,-1.547200e-04,
2.728000e-04,-3.244200e-04,
-9.403300e-04,3.560700e-04,
-5.779700e-04,6.773700e-04,
-9.217600e-04,-4.755200e-04,
4.271500e-04,-1.819800e-04,
-2.915600e-04,-9.787100e-04,
-1.186190e-03,-1.143460e-03,
5.164500e-04,9.395800e-04,
3.517000e-04,9.809400e-04,
-5.345700e-04,7.088000e-04,
-7.281400e-04,5.290900e-04,
1.380000e-05,-1.219580e-03,
-5.786700e-04,-3.553000e-05,
-8.327200e-04,2.820900e-04,
1.349020e-03,-9.441100e-04,
5.257900e-04,1.000000e-03,
2.349000e-04,5.241600e-04,
3.690000e-06,-5.838900e-04,
2.729000e-05,5.437900e-04,
1.050110e-03,5.237200e-04,
-5.036900e-04,-7.816000e-05,
1.270100e-04,6.547300e-04,
1.345980e-03,5.828900e-04,
4.404200e-04,-1.671600e-03,
5.706200e-04,-1.400530e-03,
-9.789000e-05,-2.181400e-04,
-1.202630e-03,-7.791600e-04,
-1.025770e-03,-6.705300e-04,
9.158200e-04,5.982000e-04,
-3.403600e-04,-4.759600e-04,
-9.954800e-04,-1.466760e-03,
6.777600e-04,-2.274600e-04,
-4.961600e-04,-6.789700e-04,
-1.755000e-04,-3.163800e-04,
-3.809300e-04,1.903000e-04,
-6.652100e-04,-6.401000e-04,
2.485900e-04,1.016010e-03,
4.020000e-04,7.041500e-04,
1.521300e-04,-1.168800e-04,
-8.008300e-04,7.817000e-05,
-6.369000e-05,7.582300e-04,
9.699700e-04,-8.882200e-04,
5.018800e-04,-4.564100e-04,
-1.549410e-03,7.796200e-04,
-9.969800e-04,1.125240e-03,
-1.412700e-03,1.551870e-03,
-1.049840e-03,-6.726000e-05,
1.248860e-03,-6.484200e-04,
3.987800e-04,1.413700e-04,
-3.638500e-04,3.389500e-04,
4.672000e-05,-2.383700e-04,
-6.165200e-04,-3.927200e-04,
-7.729000e-04,-5.643500e-04,
8.308000e-05,3.829100e-04,
7.126100e-04,2.384400e-03,
-2.771700e-04,5.148000e-04,
-2.103900e-04,4.375600e-04,
1.461960e-03,8.898700e-04,
-2.521400e-04,4.420000e-05,
-6.181500e-04,1.064120e-03,
4.564000e-04,-3.257000e-05,
-8.271400e-04,-1.043310e-03,
-9.340000e-05,-7.050600e-04,
6.040000e-05,7.975200e-04,
-3.269700e-04,-9.940800e-04,
1.285200e-04,-6.356400e-04,
4.133400e-04,6.834900e-04,
7.687700e-04,-2.072800e-04,
4.142200e-04,-7.243200e-04,
1.261900e-04,-9.178800e-04,
4.277400e-04,6.786200e-04,
2.440700e-04,3.809300e-04,
-5.728900e-04,3.458000e-04,
-8.527000e-04,5.296700e-04,
-3.874600e-04,-2.446300e-04,
-5.960000e-05,-1.385430e-03,
1.404560e-03,6.400000e-06,
-1.213300e-04,1.232500e-03,
-3.239000e-05,-6.680700e-04,
8.348100e-04,-6.338000e-04,
3.393800e-04,-3.242500e-04,
9.151300e-04,-8.770200e-04,
-1.627500e-04,4.989100e-04,
2.527700e-04,3.278300e-04,
1.203670e-03,7.868700e-04,
5.194600e-04,1.107360e-03,
7.627800e-04,1.482000e-05,
1.075180e-03,-2.552800e-04,
9.944700e-04,2.052100e-04,
-6.293700e-04,7.486700e-04,
1.748300e-04,7.756300e-04,
1.502690e-03,2.409600e-04,
2.390900e-04,-6.719700e-04,
-3.981600e-04,7.951100e-04,
-1.324300e-04,4.951000e-05,
9.944500e-04,-1.271520e-03,
-8.777000e-04,2.266000e-05,
-1.681950e-03,-2.540600e-04,
3.860000e-06,-2.893100e-04,
1.325900e-04,-2.426900e-04,
-3.838700e-04,2.063000e-04,
-1.097850e-03,6.721200e-04,
5.295000e-05,-5.775000e-05,
3.097100e-04,8.736000e-04,
9.971000e-05,-6.674200e-04,
2.481500e-04,-2.139600e-04,
6.338700e-04,1.034200e-03,
1.155100e-03,-1.492500e-04,
-1.276800e-04,1.427500e-04,
-1.542900e-04,-3.726400e-04,
6.527400e-04,8.540500e-04,
-5.703600e-04,6.637300e-04,
8.855900e-04,-4.125500e-04,
6.327400e-04,9.342000e-05,
-1.108530e-03,8.783800e-04,
7.885000e-04,5.282400e-04,
6.436200e-04,-3.523300e-04,
-1.318180e-03,4.705000e-05,
-1.241900e-04,3.652100e-04,
-5.620000e-05,5.295100e-04,
-4.016500e-04,5.574400e-04,
8.937000e-05,9.086700e-04,
4.789900e-04,-1.206200e-03,
6.300600e-04,-1.695430e-03,
7.261600e-04,1.607210e-03,
1.024110e-03,-1.989300e-04,
6.442400e-04,9.977000e-05,
-2.774000e-04,4.547100e-04,
1.094000e-05,-1.959840e-03,
-6.441300e-04,3.831300e-04,
-2.416500e-04,-2.940900e-04,
-5.188700e-04,-8.071500e-04,
-2.107000e-04,7.324400e-04,
-7.947000e-05,-4.222800e-04,
-5.107900e-04,-8.280100e-04,
5.569100e-04,1.113560e-03,
-5.195500e-04,1.140390e-03,
8.043300e-04,3.579200e-04,
5.111800e-04,5.913000e-04,
-2.711300e-04,-8.324100e-04,
1.617310e-03,2.802500e-04,
7.319000e-04,1.495630e-03,
3.231300e-04,3.921100e-04,
4.598400e-04,-1.016120e-03,
-5.874400e-04,-8.614400e-04,
-4.852500e-04,-5.464000e-05,
-9.974700e-04,-7.237500e-04,
-8.891700e-04,-9.068000e-05,
4.704800e-04,9.701500e-04,
5.619100e-04,-4.815700e-04,
1.133090e-03,-3.528600e-04,
-6.853000e-05,2.432700e-04,
-8.914500e-04,2.928400e-04,
-1.962700e-04,-2.853800e-04,
-3.034900e-04,5.413100e-04,
6.718000e-05,1.260700e-04,
5.056600e-04,-9.740400e-04,
5.834500e-04,4.361200e-04,
-3.981600e-04,7.505700e-04,
-4.230500e-04,-6.478100e-04,
1.058260e-03,-7.546200e-04,
-3.233700e-04,-2.451000e-05,
-9.815600e-04,7.072000e-05,
-2.615400e-04,1.199680e-03,
8.670900e-04,1.375640e-03,
3.887900e-04,2.163600e-04,
-7.778000e-05,-1.172060e-03,
-1.204000e-04,-1.278000e-03,
-4.870000e-05,6.207300e-04,
2.490900e-04,-4.870600e-04,
-3.570000e-04,-5.022100e-04,
-2.000000e-06,6.959200e-04,
-1.706700e-04,2.718900e-04,
7.350000e-05,-6.446000e-04,
5.483100e-04,1.504700e-04,
-5.386400e-04,2.383280e-03,
1.026900e-04,4.718800e-04,
3.245900e-04,-1.204820e-03,
6.631900e-04,-2.425400e-04,
4.649600e-04,1.757500e-04,
-6.337900e-04,-5.471800e-04,
7.309600e-04,-1.611100e-04,
1.241610e-03,-3.833800e-04,
-1.435940e-03,6.362300e-04,
-1.462720e-03,2.904900e-04,
1.848500e-04,-8.670000e-05,
-7.598000e-05,5.508800e-04,
1.343080e-03,-7.639100e-04,
1.540610e-03,-8.555900e-04,
-7.490800e-04,-2.329000e-04,
2.659200e-04,-1.551000e-05,
5.150100e-04,-8.695700e-04,
-8.494200e-04,-7.544700e-04,
1.253680e-03,3.890800e-04,
1.313560e-03,2.165000e-04,
-2.701600e-04,2.899400e-04,
1.091620e-03,-2.871400e-04,
-6.045000e-05,-1.009690e-03,
1.054200e-04,8.987000e-04,
4.032000e-05,6.602400e-04,
-5.049600e-04,2.078700e-04,
3.322200e-04,-7.568400e-04,
1.461400e-04,-9.440300e-04,
2.452600e-04,5.273600e-04,
-3.029200e-04,4.667100e-04,
2.418300e-04,-1.910200e-04,
1.102840e-03,8.980700e-04,
-2.060000e-06,5.142600e-04,
-5.079500e-04,-4.886200e-04,
-8.021300e-04,1.899200e-04,
-4.898500e-04,-9.470300e-04,
3.094000e-05,-7.791300e-04,
1.841500e-04,7.053000e-04,
3.556400e-04,1.276820e-03,
-1.006540e-03,2.325700e-04,
2.025800e-04,-9.262600e-04,
9.690000e-06,-1.791900e-04,
-8.683800e-04,-4.194100e-04,
7.760500e-04,8.680000e-04,
4.265000e-05,-6.132100e-04,
7.301000e-05,-5.214500e-04,
-9.725800e-04,9.160200e-04,
4.253500e-04,-1.032200e-03,
-5.900000e-05,1.149500e-04,
-1.204190e-03,9.371000e-05,
1.192780e-03,-8.004400e-04,
5.314500e-04,-5.572000e-04,
-7.738200e-04,1.979600e-04,
-5.110200e-04,9.279600e-04,
3.525000e-05,3.891000e-05,
-4.726300e-04,1.595000e-05,
-1.038990e-03,4.727600e-04,
2.751200e-04,-4.401900e-04,
4.614200e-04,2.497100e-04,
-2.228400e-04,1.450000e-05,
-1.364800e-04,-1.059900e-03,
1.054670e-03,5.008700e-04,
-2.752900e-04,2.889400e-04,
-1.153370e-03,1.215740e-03,
-4.475500e-04,1.636150e-03,
-8.053100e-04,-6.375000e-05,
-3.375000e-05,9.604600e-04,
2.060100e-04,9.430200e-04,
9.954000e-05,-6.741000e-04,
3.429100e-04,-2.434000e-05,
4.120000e-04,1.263700e-04,
-1.065510e-03,-2.035000e-04,
-1.888860e-03,9.076200e-04,
5.295000e-05,-8.744000e-05,
-2.752600e-04,7.755000e-05,
1.550600e-04,7.971400e-04,
9.181700e-04,-3.022000e-05,
-5.570000e-06,1.271800e-04,
-7.210700e-04,4.455800e-04,
-8.490500e-04,3.769700e-04,
5.220000e-05,-6.339000e-05,
2.174300e-04,-9.726600e-04,
-7.962900e-04,-5.578000e-04,
1.901300e-04,-5.397500e-04,
5.660800e-04,-5.902000e-04,
-7.776200e-04,5.867100e-04,
1.468200e-04,9.890000e-05,
4.479100e-04,4.412800e-04,
-5.331500e-04,-2.773000e-04,
4.204000e-05,-6.246200e-04,
-7.146200e-04,4.276600e-04,
-1.780690e-03,9.556500e-04,
-3.913800e-04,-3.995000e-05,
-4.576300e-04,-8.037600e-04,
-8.851100e-04,5.207800e-04,
2.656000e-04,6.769700e-04,
-9.349000e-05,-5.879000e-05,
3.987600e-04,6.624500e-04,
1.907900e-04,3.718100e-04,
1.600200e-04,2.482700e-04,
5.176500e-04,1.914500e-04,
1.209300e-04,-6.218100e-04,
-2.957300e-04,1.155320e-03,
1.377130e-03,1.465860e-03,
8.382800e-04,-2.178000e-05,
1.299100e-04,4.821900e-04,
1.458170e-03,1.889600e-04,
-6.227300e-04,2.627900e-04,
-7.375700e-04,1.425510e-03,
9.908300e-04,-1.510000e-03,
-5.527700e-04,-7.344600e-04,
-1.872260e-03,7.792900e-04,
-1.420540e-03,-8.280000e-06,
-2.084000e-05,-2.324500e-04,
9.146600e-04,-8.320600e-04,
6.755000e-04,1.247000e-05,
4.536000e-04,1.055100e-04,
9.824400e-04,9.634300e-04,
-8.650100e-04,-2.446900e-04,
-4.115000e-04,-2.428900e-04,
6.102500e-04,7.360700e-04,
5.260000e-05,6.019500e-04,
3.996000e-04,-3.683800e-04,
-4.493400e-04,6.102200e-04,
-1.244900e-04,8.933900e-04,
7.044800e-04,-4.254000e-04,
4.694000e-05,-3.967200e-04,
-2.643400e-04,-5.263400e-04,
7.072300e-04,-6.620900e-04,
2.153500e-04,-4.347400e-04,
-2.847000e-05,-3.979500e-04,
5.664800e-04,4.101500e-04,
-3.458700e-04,-7.379600e-04,
4.180500e-04,-3.512700e-04,
5.147300e-04,1.723110e-03,
-1.090110e-03,2.529300e-04,
-1.048300e-04,1.217080e-03,
1.357720e-03,-5.902000e-04,
4.360300e-04,-1.137960e-03,
-8.646700e-04,7.642600e-04,
-2.860600e-04,-1.326000e-04,
5.923000e-04,3.975600e-04,
-1.828500e-04,-4.996000e-04,
7.837900e-04,5.592800e-04,
-1.465500e-04,6.000400e-04,
-1.345600e-03,-1.173880e-03,
4.920200e-04,-3.179500e-04,
7.979000e-05,5.754100e-04,
-1.098450e-03,-4.982800e-04,
-6.122800e-04,2.241500e-04,
-1.074050e-03,3.279800e-04,
2.752400e-04,-1.132950e-03,
6.567600e-04,-5.911700e-04,
2.218000e-05,-5.567200e-04,
7.613400e-04,5.561300e-04,
1.730000e-04,4.274500e-04,
-2.508800e-04,-3.817000e-05,
-3.408500e-04,-7.929000e-05,
-3.887500e-04,-1.727600e-04,
4.389700e-04,3.786200e-04,
2.182500e-04,2.006800e-04,
-1.190200e-04,8.374900e-04,
3.414500e-04,5.293000e-04,
-3.198700e-04,-6.368900e-04,
-9.587500e-04,-4.847400e-04,
-5.963800e-04,-8.931800e-04,
-1.831820e-03,-6.925500e-04,
7.093500e-04,-2.385400e-04,
5.641700e-04,1.359990e-03,
-2.920500e-04,5.000300e-04,
7.640500e-04,-9.810000e-06,
-9.234000e-05,9.652600e-04,
-3.903600e-04,-3.132100e-04,
-9.276200e-04,-4.292800e-04,
6.461500e-04,9.632300e-04,
8.992500e-04,-6.045400e-04,
-1.278570e-03,-1.271990e-03,
-3.511000e-05,1.787500e-04,
5.093000e-04,9.687600e-04,
5.214000e-04,1.045520e-03,
1.211030e-03,-1.446400e-04,
-8.710100e-04,9.346600e-04,
4.180500e-04,6.404300e-04,
1.127050e-03,1.695400e-04,
-1.527390e-03,9.685800e-04,
-6.317900e-04,5.320600e-04,
-7.084000e-05,-2.157300e-04,
-7.017100e-04,1.442570e-03,
-3.254000e-05,7.640700e-04,
1.814980e-03,-8.192100e-04,
1.194280e-03,1.490900e-04,
1.424800e-04,-1.171130e-03,
-1.116300e-04,-1.235140e-03,
-5.447300e-04,5.719700e-04,
3.470900e-04,-7.643200e-04,
-2.853900e-04,-9.728800e-04,
-2.454000e-04,-4.624100e-04,
-5.760000e-05,1.335100e-04,
-3.932500e-04,-4.975300e-04,
6.151800e-04,-1.003690e-03,
1.065880e-03,6.265600e-04,
1.538660e-03,-9.541100e-04,
4.576500e-04,-1.381420e-03,
3.438700e-04,-4.739600e-04,
3.236300e-04,-9.348500e-04,
-3.159700e-04,-3.685000e-04,
-1.704810e-03,-8.723600e-04,
-1.250000e-04,-7.278000e-04,
3.203300e-04,1.362800e-04,
1.367800e-04,-4.496200e-04,
5.743500e-04,-9.800200e-04,
-6.439800e-04,-5.105100e-04,
3.264100e-04,1.766600e-04,
-8.176100e-04,1.127590e-03,
-7.870800e-04,-9.616000e-05,
-3.750700e-04,-7.822000e-05,
3.158500e-04,-3.347800e-04,
1.760200e-04,-1.333270e-03,
-8.460000e-06,2.939900e-04,
1.185000e-04,4.990000e-06,
-8.009500e-04,4.631200e-04,
4.013000e-05,1.886480e-03,
-1.704850e-03,8.069400e-04,
-1.051090e-03,-5.388400e-04,
2.338300e-04,-2.743300e-04,
-7.599400e-04,-2.891000e-05,
-5.290900e-04,-8.971000e-05,
2.811900e-04,1.536840e-03,
-4.820200e-04,1.041170e-03,
-4.756000e-05,-1.336260e-03,
1.166680e-03,-9.051100e-04,
5.289300e-04,9.758900e-04,
-2.727000e-04,1.500000e-05,
-2.130900e-04,-6.058000e-05,
-1.914000e-04,5.646600e-04,
1.836900e-04,5.772900e-04,
7.461200e-04,2.187200e-04,
3.800300e-04,-3.891000e-04,
-4.950000e-05,3.528100e-04,
1.167350e-03,-1.116000e-05,
1.568100e-04,-5.565900e-04,
-1.094730e-03,2.285100e-04,
-7.115300e-04,7.191600e-04,
5.940400e-04,-5.131400e-04,
6.378400e-04,-1.416800e-04,
1.791400e-04,-7.520400e-04,
9.727800e-04,-9.501300e-04,
4.935100e-04,1.008610e-03,
2.148900e-04,-4.674600e-04,
-1.715100e-04,-6.945000e-05,
4.399600e-04,9.636400e-04,
2.321700e-04,7.382000e-05,
-4.453300e-04,-6.305400e-04,
-6.319300e-04,-2.606700e-04,
-1.070040e-03,-2.736000e-05,
8.800100e-04,3.910800e-04,
-3.441400e-04,-2.346600e-04,
-3.622700e-04,-2.595000e-04,
5.258200e-04,-4.544200e-04,
-4.750000e-05,3.477600e-04,
-1.250000e-05,7.144100e-04,
4.582100e-04,-2.221600e-04,
2.499800e-04,-4.107800e-04,
-4.540000e-06,-5.717300e-04,
1.174400e-04,1.361300e-04,
-1.173850e-03,-5.812000e-05,
-1.828600e-04,6.868300e-04,
3.663200e-04,-4.708000e-04,
-1.098800e-04,-7.858000e-05,
-9.410300e-04,5.309900e-04,
-1.049980e-03,7.027200e-04,
6.227000e-05,1.409520e-03,
-9.124300e-04,1.670000e-06,
-7.486200e-04,8.977100e-04,
-6.521900e-04,-1.751800e-04,
-4.919700e-04,2.472900e-04,
-4.067300e-04,-3.324000e-05,
1.317400e-04,-1.086000e-04,
-3.770100e-04,7.371000e-04,
-2.073000e-04,-9.209400e-04,
1.116200e-04,2.088000e-05,
-3.644900e-04,-3.349400e-04,
-4.144000e-05,-2.627500e-04,
2.221400e-04,6.673100e-04,
-1.228600e-04,-7.821600e-04,
-1.420200e-04,-1.177970e-03,
1.167120e-03,2.875900e-04,
-9.927700e-04,-3.322900e-04,
-1.466010e-03,5.166400e-04,
1.178320e-03,7.266300e-04,
-4.021100e-04,-3.880600e-04,
-8.163700e-04,1.119730e-03,
-2.743800e-04,-7.091600e-04,
2.011800e-04,-4.237600e-04,
6.570700e-04,4.222400e-04,
-2.371700e-04,-6.094800e-04,
-5.131100e-04,1.167470e-03,
-6.491300e-04,3.133000e-05,
6.156300e-04,-3.878900e-04,
8.030800e-04,4.159700e-04,
-4.805000e-04,4.825100e-04,
-8.493000e-05,-1.999100e-04,
-1.471370e-03,-1.089500e-04,
-5.037000e-05,3.569900e-04,
-2.627300e-04,9.710200e-04,
-1.130500e-04,1.865200e-04,
1.575740e-03,-1.195600e-04,
1.837900e-04,7.686000e-05,
4.055000e-05,-2.037600e-04,
-4.871000e-05,-9.496000e-05,
1.050440e-03,-1.140050e-03,
6.006700e-04,-2.547800e-04,
-1.158600e-03,1.566000e-05,
8.454500e-04,-1.318700e-04,
7.062700e-04,-4.200500e-04,
-8.758700e-04,-1.126140e-03,
3.140000e-06,-5.243600e-04,
-7.773100e-04,-2.904100e-04,
9.636200e-04,-8.994600e-04,
1.235140e-03,6.140400e-04,
-9.528800e-04,-3.923000e-04,
1.229400e-04,-7.374000e-05,
-4.736800e-04,7.488700e-04,
-1.322440e-03,2.331200e-04,
-1.388340e-03,2.054300e-04,
8.031000e-05,3.480100e-04,
6.676800e-04,9.558200e-04,
2.832500e-04,6.906100e-04,
5.658000e-04,1.281940e-03,
8.662300e-04,-8.943100e-04,
-7.216600e-04,-1.511730e-03,
-8.744300e-04,2.933600e-04,
-1.003200e-03,-1.334450e-03,
-2.426430e-03,-9.111900e-04,
-6.172200e-04,8.213500e-04,
5.568900e-04,9.382100e-04,
-2.007800e-04,1.454010e-03,
7.465000e-04,-3.040000e-04,
6.746500e-04,3.732400e-04,
7.965900e-04,1.714620e-03,
1.526200e-04,-1.049980e-03,
-1.145470e-03,8.316200e-04,
5.178500e-04,1.243720e-03,
7.709200e-04,-3.376800e-04,
1.326010e-03,9.390400e-04,
7.448200e-04,2.768100e-04,
-4.415600e-04,4.096900e-04,
1.280670e-03,5.922500e-04,
7.160100e-04,-8.428200e-04,
-4.970200e-04,-5.128500e-04,
-3.761800e-04,-2.041600e-04,
-3.901800e-04,7.563200e-04,
1.209600e-04,1.095800e-03,
7.557400e-04,-6.146100e-04,
-6.458400e-04,-3.970000e-04,
1.815700e-04,-1.468400e-04,
-5.407200e-04,-1.048610e-03,
-9.604100e-04,4.899000e-04,
9.660200e-04,1.726920e-03,
8.909200e-04,-5.521600e-04,
-7.554000e-05,-1.587490e-03,
-1.345440e-03,4.720500e-04,
-3.566300e-04,9.182400e-04,
4.140500e-04,2.221400e-04,
2.937600e-04,-1.348400e-03,
2.396000e-04,-5.176600e-04,
-2.657400e-04,1.494050e-03,
2.683000e-05,2.084100e-04,
-5.750200e-04,-1.369640e-03,
-4.133400e-04,2.807900e-04,
2.319100e-04,1.889700e-04,
-8.844000e-05,2.252000e-04,
-1.421400e-04,2.964800e-04,
3.877100e-04,1.032080e-03,
-6.902600e-04,1.327680e-03,
5.456700e-04,-3.032700e-04,
1.135980e-03,7.880900e-04,
4.773900e-04,2.402000e-04,
1.080560e-03,-9.957600e-04,
-7.743000e-04,2.550200e-04,
-1.570700e-04,4.714300e-04,
3.624200e-04,-1.633000e-04,
-1.212860e-03,1.121000e-04,
7.257000e-04,1.102500e-03,
3.000300e-04,2.525500e-04,
3.718200e-04,-1.823990e-03,
9.186400e-04,-8.485800e-04,
-9.207500e-04,-5.254800e-04,
-4.810500e-04,-1.792830e-03,
7.868400e-04,-8.225300e-04,
-5.943300e-04,-1.658900e-04,
-7.629500e-04,2.565600e-04,
6.347300e-04,1.029130e-03,
9.504200e-04,3.387700e-04,
1.732240e-03,5.439200e-04,
6.480600e-04,3.030500e-04,
-3.373700e-04,-3.003600e-04,
1.015010e-03,-1.501240e-03,
