-4.741000e-05,3.938400e-04,
-4.550500e-04,7.120600e-04,
1.993600e-04,2.251600e-04,
-1.037600e-04,4.686000e-04,
-9.874900e-04,2.194000e-04,
7.783000e-05,-3.754900e-04,
-3.983500e-04,-9.753600e-04,
-9.716400e-04,-2.879600e-04,
-9.992000e-04,-1.114570e-03,
-4.443500e-04,-4.020000e-05,
-3.132500e-04,1.431500e-04,
6.815000e-05,5.776100e-04,
8.211500e-04,1.215980e-03,
-5.584200e-04,-3.170900e-04,
1.267100e-04,2.349900e-04,
1.417470e-03,-4.548000e-04,
4.863100e-04,-1.281200e-04,
-9.070400e-04,2.760900e-04,
-2.060900e-04,-1.019800e-04,
3.740900e-04,-1.605700e-04,
2.616900e-04,-2.502800e-04,
-2.543600e-04,7.911700e-04,
1.342510e-03,9.394100e-04,
3.853500e-04,1.377800e-04,
9.609000e-05,2.071200e-04,
3.298800e-04,4.898900e-04,
-1.195020e-03,1.475740e-03,
-3.641000e-05,7.123800e-04,
4.692000e-04,7.744300e-04,
5.988100e-04,4.008600e-04,
4.489700e-04,4.599200e-04,
-3.029400e-04,-9.409100e-04,
-8.407000e-05,-1.559280e-03,
-8.655200e-04,-1.180190e-03,
-1.655320e-03,3.960600e-04,
9.105000e-05,9.535000e-05,
-4.034000e-04,-3.312900e-04,
5.336000e-04,-7.514000e-05,
1.626730e-03,-5.444700e-04,
6.116800e-04,-3.705000e-04,
-1.155800e-04,1.323000e-04,
-4.914000e-04,8.372000e-05,
-7.619900e-04,-4.155100e-04,
8.539000e-05,6.339300e-04,
1.540960e-03,-1.178000e-04,
-5.238800e-04,5.153700e-04,
1.310900e-04,-7.529200e-04,
4.441700e-04,-2.903900e-04,
-5.013500e-04,6.088300e-04,
-3.443000e-04,1.248300e-04,
-1.130230e-03,7.215300e-04,
5.217000e-05,5.053700e-04,
-7.149000e-05,3.306800e-04,
-1.226750e-03,4.483700e-04,
-3.143000e-05,6.025700e-04,
-2.964800e-04,-2.409300e-04,
3.441400e-04,5.286900e-04,
5.467600e-04,1.533810e-03,
8.740300e-04,-2.686200e-04,
3.491800e-04,-3.012600e-04,
-8.030100e-04,1.301360e-03,
-9.929000e-05,-5.373000e-04,
-1.946000e-04,-6.577000e-04,
-7.332600e-04,-2.466500e-04,
-1.318500e-04,-2.498200e-04,
-4.194000e-05,3.198200e-04,
-1.146120e-03,-1.402480e-03,
-1.096550e-03,-1.556810e-03,
1.127900e-04,9.702800e-04,
-1.662100e-04,6.932900e-04,
5.729100e-04,-1.431510e-03,
9.241100e-04,1.839400e-04,
-1.072070e-03,8.708300e-04,
-6.187000e-04,9.667000e-05,
3.056100e-04,4.457000e-04,
9.041000e-04,-7.699200e-04,
7.542300e-04,-6.122600e-04,
-7.844800e-04,-1.196200e-04,
4.120300e-04,3.395600e-04,
-1.933000e-05,1.172770e-03,
5.596400e-04,8.576300e-04,
1.214480e-03,1.311700e-03,
-1.962700e-04,9.212800e-04,
3.414600e-04,1.198670e-03,
-9.376000e-05,6.179100e-04,
-8.955000e-04,7.819000e-04,
3.895800e-04,1.013190e-03,
6.357000e-04,-9.487800e-04,
-1.783870e-03,-2.421100e-04,
-8.820600e-04,4.105900e-04,
7.125300e-04,1.297500e-04,
2.872300e-04,-3.943600e-04,
6.821600e-04,8.478400e-04,
-1.768400e-04,1.073700e-04,
1.032100e-04,4.342000e-05,
1.073450e-03,-1.395400e-04,
7.743000e-05,-5.904300e-04,
-6.684600e-04,8.013800e-04,
9.304400e-04,-3.361900e-04,
-6.737000e-05,-1.203800e-04,
-1.764770e-03,9.862000e-05,
-1.286520e-03,3.187400e-04,
4.644300e-04,-1.317710e-03,
4.638200e-04,2.052900e-04,
-4.367800e-04,6.842200e-04,
-1.168350e-03,-4.923200e-04,
2.718600e-04,-1.008000e-03,
1.659500e-04,-5.206000e-05,
-7.502300e-04,1.188280e-03,
2.477100e-04,8.271400e-04,
-2.379600e-04,1.862600e-04,
6.601100e-04,-1.468100e-04,
1.184130e-03,2.931200e-04,
4.785800e-04,-7.045900e-04,
3.778900e-04,-2.571600e-04,
4.526800e-04,-4.825400e-04,
-2.101900e-04,-3.422900e-04,
-1.848300e-04,-5.935400e-04,
-6.236500e-04,7.429300e-04,
-8.751500e-04,8.143000e-04,
3.139100e-04,-1.150700e-04,
-4.636800e-04,-6.498300e-04,
7.294400e-04,-1.490700e-04,
-8.994000e-04,-2.856300e-04,
-1.633060e-03,1.416200e-04,
-3.392600e-04,1.431990e-03,
-5.872500e-04,3.226700e-04,
3.049700e-04,2.362800e-04,
-7.151100e-04,2.369400e-04,
-8.842700e-04,-1.255100e-04,
4.121600e-04,6.095400e-04,
5.125900e-04,-1.907400e-04,
-4.223300e-04,-1.140970e-03,
-9.401200e-04,1.895400e-04,
-2.520100e-04,-1.709100e-04,
-5.585700e-04,-1.058190e-03,
-1.436000e-04,-1.399840e-03,
5.199300e-04,-6.437500e-04,
-5.748300e-04,7.115500e-04,
-6.447700e-04,1.034810e-03,
3.840000e-06,2.727100e-04,
-3.295100e-04,-3.487300e-04,
1.241200e-04,-6.534200e-04,
-3.140800e-04,-8.432100e-04,
-3.996200e-04,6.523300e-04,
-2.182100e-04,3.623500e-04,
-1.033390e-03,-5.724500e-04,
3.722300e-04,-9.223600e-04,
6.763900e-04,3.275600e-04,
-8.722000e-05,9.750000e-04,
8.823700e-04,-2.158700e-04,
1.013280e-03,-2.236900e-04,
8.859900e-04,6.608500e-04,
2.321300e-04,-3.536700e-04,
-7.645800e-04,-3.815600e-04,
-3.882500e-04,3.300600e-04,
1.223700e-04,8.820900e-04,
-5.335600e-04,7.657400e-04,
-1.462100e-04,-4.654300e-04,
1.407430e-03,-7.893900e-04,
8.122000e-05,-7.544800e-04,
-1.043830e-03,-4.029400e-04,
6.071600e-04,2.889000e-05,
6.505300e-04,5.129400e-04,
1.895990e-03,-8.135400e-04,
-3.038400e-04,-2.079700e-04,
-1.542110e-03,1.159590e-03,
-6.556500e-04,-8.211000e-05,
-7.038000e-04,-4.403700e-04,
-2.338900e-04,-2.457700e-04,
-8.673000e-04,-6.998500e-04,
-2.799500e-04,-6.600100e-04,
6.303000e-05,2.276000e-04,
3.552700e-04,4.264600e-04,
8.067700e-04,-6.501000e-05,
-4.935300e-04,-7.925800e-04,
2.750100e-04,1.311560e-03,
1.480980e-03,-1.946100e-04,
1.350000e-04,-1.176210e-03,
3.104000e-05,-5.641800e-04,
3.591500e-04,-7.783800e-04,
-1.178450e-03,8.628000e-05,
-6.283100e-04,1.770000e-06,
6.151100e-04,1.070990e-03,
1.001900e-04,2.528700e-04,
2.390400e-04,8.067200e-04,
6.094600e-04,1.044000e-04,
1.056500e-04,-1.522750e-03,
5.369200e-04,-2.615000e-04,
1.877400e-04,-4.518000e-05,
1.222460e-03,-7.273200e-04,
1.779910e-03,4.744100e-04,
1.484200e-04,-1.554200e-04,
-2.542000e-04,4.468300e-04,
8.645000e-05,6.584600e-04,
-4.821500e-04,5.007800e-04,
-6.343100e-04,3.405400e-04,
-1.103750e-03,1.093300e-04,
6.830400e-04,1.014990e-03,
5.297600e-04,3.839900e-04,
-1.499650e-03,-7.703200e-04,
1.378000e-05,-3.065300e-04,
4.883900e-04,1.600700e-03,
7.664100e-04,6.300100e-04,
1.073800e-04,-2.161700e-04,
-1.058500e-04,9.375300e-04,
8.301900e-04,-7.416000e-05,
5.581200e-04,-1.149560e-03,
7.921500e-04,-3.977300e-04,
3.096000e-05,-5.471200e-04,
-6.528100e-04,-1.026400e-04,
-5.982200e-04,3.542500e-04,
-7.635000e-04,8.606100e-04,
-4.291100e-04,7.438500e-04,
9.937400e-04,-4.543500e-04,
-5.769500e-04,8.466100e-04,
-6.405300e-04,-2.693100e-04,
-3.327500e-04,-2.510400e-04,
-7.336900e-04,1.310340e-03,
-1.839800e-04,-7.830500e-04,
-9.736400e-04,2.975200e-04,
-5.940500e-04,5.043800e-04,
2.569400e-04,-8.998900e-04,
3.483000e-04,2.952100e-04,
5.646100e-04,9.885600e-04,
-5.383600e-04,3.010000e-05,
-7.897000e-05,-4.843000e-04,
1.550780e-03,-1.509300e-04,
-4.399400e-04,2.687700e-04,
4.567000e-04,7.436000e-05,
1.659890e-03,-1.696930e-03,
-5.069700e-04,-6.581500e-04,
-6.903000e-05,-3.636300e-04,
6.802900e-04,-3.636700e-04,
7.264200e-04,8.705400e-04,
1.210450e-03,-2.610700e-04,
1.020750e-03,1.027700e-04,
-3.845500e-04,-3.469400e-04,
-6.200700e-04,-7.650700e-04,
-8.783600e-04,7.249100e-04,
2.011200e-04,1.311550e-03,
1.835400e-04,-6.429500e-04,
-6.219000e-05,-2.083000e-05,
4.608200e-04,-4.474000e-05,
5.415000e-04,1.410800e-04,
1.014500e-04,-1.823260e-03,
-1.570190e-03,-6.646900e-04,
-3.532700e-04,4.289000e-04,
-1.415000e-05,-2.569500e-04,
-1.485610e-03,1.919910e-03,
6.953700e-04,-7.943200e-04,
1.284750e-03,-6.428100e-04,
-4.974000e-04,-3.398900e-04,
4.662000e-05,-1.493520e-03,
6.126300e-04,1.149200e-04,
-2.495500e-04,1.243680e-03,
5.314400e-04,-8.883300e-04,
1.276350e-03,-9.221000e-04,
-6.918600e-04,3.709900e-04,
-8.187000e-04,-3.353700e-04,
1.173500e-03,6.029800e-04,
3.635500e-04,3.379500e-04,
4.139300e-04,2.024300e-04,
1.089110e-03,-7.703400e-04,
4.799700e-04,-2.747600e-04,
-2.720300e-04,1.187300e-04,
-1.046140e-03,-2.420100e-04,
7.462000e-05,2.018000e-05,
3.426700e-04,-1.787800e-04,
-9.210900e-04,2.239000e-04,
1.201970e-03,6.017300e-04,
1.457010e-03,4.845100e-04,
5.225300e-04,-6.427700e-04,
-1.330400e-04,8.492500e-04,
1.411500e-04,-3.417000e-05,
-4.815400e-04,-7.558900e-04,
-5.276600e-04,6.345400e-04,
-1.563000e-05,2.548700e-04,
-1.362100e-04,8.814000e-04,
9.491900e-04,4.894200e-04,
-2.411700e-04,4.372300e-04,
2.029400e-04,3.547200e-04,
-7.765000e-05,-9.304700e-04,
-1.384690e-03,-5.310800e-04,
-6.280000e-06,-2.874800e-04,
3.057500e-04,-5.689700e-04,
-8.830800e-04,3.087000e-05,
-1.101310e-03,-6.093600e-04,
-5.929200e-04,-2.151000e-05,
2.037000e-05,2.899400e-04,
1.379410e-03,1.888000e-05,
4.720300e-04,4.326900e-04,
-3.809600e-04,-9.848300e-04,
2.269400e-04,-1.085490e-03,
1.002500e-04,6.439600e-04,
5.599100e-04,-5.122500e-04,
1.092340e-03,-9.812100e-04,
-5.054600e-04,6.895500e-04,
6.078800e-04,-5.033100e-04,
5.493800e-04,7.950100e-04,
5.650900e-04,1.568090e-03,
1.126440e-03,-1.436870e-03,
-1.388630e-03,8.187800e-04,
-1.495590e-03,1.287150e-03,
-6.232500e-04,2.277000e-05,
4.525600e-04,-6.804000e-05,
1.686130e-03,-7.168700e-04,
5.717300e-04,6.010000e-05,
-1.250960e-03,4.759000e-04,
4.664500e-04,-5.752000e-04,
6.196200e-04,-2.145000e-04,
-6.174700e-04,-3.566300e-04,
7.585700e-04,2.945900e-04,
-6.752500e-04,5.503900e-04,
-5.415500e-04,-3.012200e-04,
1.965400e-04,-9.346100e-04,
4.209000e-04,-7.683000e-04,
-6.919000e-05,6.124000e-05,
6.943600e-04,-2.140700e-04,
6.017100e-04,6.610900e-04,
2.495300e-04,1.204760e-03,
9.856700e-04,-1.759300e-04,
-2.949100e-04,-1.159480e-03,
2.190000e-06,5.191300e-04,
4.117000e-04,1.919440e-03,
-6.086900e-04,2.969700e-04,
8.072900e-04,-1.204710e-03,
1.819110e-03,-9.550000e-05,
-5.025900e-04,-3.717700e-04,
-7.954000e-04,9.056000e-05,
7.161800e-04,-3.610200e-04,
2.982400e-04,-5.535000e-04,
-6.988200e-04,4.706700e-04,
5.100000e-07,-8.151400e-04,
-5.746400e-04,7.065300e-04,
1.348400e-04,-3.760200e-04,
1.242950e-03,-6.301900e-04,
-7.196900e-04,1.084800e-04,
-2.490000e-04,-3.361700e-04,
-1.536710e-03,5.055400e-04,
-7.467300e-04,-2.451100e-04,
8.978900e-04,-3.507100e-04,
-5.506000e-04,1.640600e-04,
2.410800e-04,1.334550e-03,
7.145800e-04,1.203570e-03,
4.434700e-04,-1.014250e-03,
1.340000e-05,1.745000e-04,
1.983000e-05,-3.276700e-04,
-8.469900e-04,-5.315000e-05,
-1.380080e-03,1.088950e-03,
3.942900e-04,1.623700e-04,
-6.250000e-05,5.992900e-04,
5.434900e-04,2.204000e-04,
4.739100e-04,5.563000e-04,
6.363200e-04,4.789700e-04,
-1.841700e-04,-6.360600e-04,
-1.728400e-04,-7.591000e-04,
4.832400e-04,-7.969000e-05,
-8.860500e-04,-2.889200e-04,
4.530000e-06,7.663600e-04,
2.138900e-04,-3.300600e-04,
7.748800e-04,-2.318400e-04,
4.899300e-04,1.260750e-03,
-3.466400e-04,2.687400e-04,
2.681900e-04,1.602900e-04,
-7.689400e-04,-5.224900e-04,
-5.383400e-04,-4.419200e-04,
5.467000e-05,1.275250e-03,
-4.235300e-04,4.546500e-04,
-1.273650e-03,1.845900e-04,
-7.136300e-04,4.586500e-04,
5.214600e-04,6.113900e-04,
2.591000e-04,2.024900e-04,
-2.549900e-04,-7.725000e-05,
-6.573900e-04,-6.797000e-05,
2.834900e-04,-8.175900e-04,
3.198000e-04,-9.973000e-05,
-1.058740e-03,-3.771100e-04,
-5.512300e-04,2.500000e-04,
-1.974700e-04,3.001900e-04,
-1.933400e-04,-9.126700e-04,
-4.534900e-04,9.570900e-04,
2.037600e-04,1.591290e-03,
3.960100e-04,-6.840600e-04,
-2.755800e-04,3.473800e-04,
-5.641200e-04,9.972000e-05,
1.122900e-04,-1.977100e-04,
3.366700e-04,2.314800e-04,
-3.151300e-04,-1.221400e-04,
-5.391900e-04,4.056500e-04,
-1.081320e-03,9.463000e-05,
-8.926700e-04,-3.714800e-04,
2.928300e-04,3.991800e-04,
8.721000e-04,-9.101400e-04,
1.094890e-03,1.769100e-04,
-9.201900e-04,1.158760e-03,
-3.724200e-04,-6.744100e-04,
2.566900e-04,4.831100e-04,
-1.434720e-03,-7.246400e-04,
-1.931100e-04,6.123000e-05,
-4.923500e-04,-1.127900e-04,
-9.552000e-04,-4.189500e-04,
1.697000e-05,-6.125900e-04,
-8.805700e-04,3.037000e-05,
1.290600e-03,1.927000e-04,
4.499600e-04,-1.104920e-03,
-1.086000e-05,7.506500e-04,
3.025900e-04,1.845400e-04,
-7.038700e-04,1.109600e-04,
5.310800e-04,4.114100e-04,
-1.267200e-04,9.426900e-04,
-1.805800e-04,1.262650e-03,
-4.685200e-04,-1.220700e-04,
-3.627600e-04,-1.968700e-04,
2.853900e-04,2.134200e-04,
1.918000e-05,-7.583000e-05,
9.267000e-05,5.576600e-04,
6.375000e-04,1.147470e-03,
-6.818000e-05,7.150600e-04,
-5.992100e-04,-4.882700e-04,
4.637600e-04,2.440100e-04,
-2.445600e-04,1.080930e-03,
-4.303100e-04,-9.113700e-04,
-9.597900e-04,-1.212970e-03,
3.002500e-04,5.092000e-05,
1.215020e-03,4.437300e-04,
-9.655000e-04,1.687400e-04,
-3.545000e-05,1.647900e-04,
1.071400e-03,6.870700e-04,
-2.290000e-06,4.791800e-04,
3.864000e-04,9.871900e-04,
2.790700e-04,4.271700e-04,
7.476000e-05,2.242400e-04,
-4.350000e-05,-3.180300e-04,
6.605000e-05,1.625500e-04,
3.419000e-04,-1.517400e-04,
-1.034300e-04,1.216940e-03,
-1.945000e-05,1.023250e-03,
6.395300e-04,3.994500e-04,
-1.861000e-05,2.886900e-04,
1.522600e-04,2.289000e-04,
4.412000e-05,3.716600e-04,
-1.320000e-05,-5.633600e-04,
5.838700e-04,2.476400e-04,
-4.143300e-04,-5.295700e-04,
-1.422040e-03,-3.942800e-04,
-7.402400e-04,1.148500e-03,
7.169000e-05,1.000590e-03,
1.368740e-03,-1.910000e-05,
8.632300e-04,-1.484700e-04,
1.557700e-04,-4.460300e-04,
9.617300e-04,-1.941110e-03,
-1.001900e-03,-7.573400e-04,
-7.491400e-04,2.380200e-04,
1.243900e-04,-3.344200e-04,
-5.973000e-04,2.583500e-04,
5.844200e-04,1.064000e-04,
2.909200e-04,-3.436000e-04,
3.128000e-04,-6.265100e-04,
-3.460000e-06,-1.304410e-03,
2.555600e-04,3.413000e-05,
1.095680e-03,7.938000e-05,
-6.203500e-04,-5.459500e-04,
-5.951900e-04,-4.888000e-05,
3.083200e-04,1.601000e-05,
-2.238600e-04,-1.318700e-04,
-7.483000e-04,-7.845000e-04,
-6.063300e-04,1.489000e-05,
1.138900e-04,-8.903900e-04,
-5.695900e-04,-2.231700e-04,
-2.566100e-04,4.848200e-04,
-5.271700e-04,-2.583100e-04,
5.672100e-04,-1.404800e-04,
1.097570e-03,-6.198800e-04,
4.308700e-04,8.301700e-04,
5.897300e-04,6.064100e-04,
2.117500e-04,-9.125000e-04,
-4.378500e-04,1.403400e-04,
5.807100e-04,8.785200e-04,
5.714300e-04,2.091000e-04,
8.073300e-04,1.858600e-04,
5.004800e-04,9.232500e-04,
-1.118540e-03,6.238000e-04,
-3.857300e-04,6.083700e-04,
1.159500e-04,6.207500e-04,
6.927000e-05,-3.973300e-04,
-3.872800e-04,-6.840000e-06,
-2.467200e-04,1.809200e-04,
4.983900e-04,3.699900e-04,
-1.912800e-04,-5.892300e-04,
3.851200e-04,5.866800e-04,
4.999300e-04,7.737400e-04,
-1.452680e-03,1.352000e-04,
-1.249670e-03,1.295380e-03,
2.713800e-04,4.817800e-04,
9.956000e-05,-4.454600e-04,
6.990900e-04,-6.779300e-04,
2.588800e-04,-8.771800e-04,
-1.506350e-03,-1.240670e-03,
-1.090410e-03,1.651500e-04,
-4.455900e-04,6.405000e-05,
-8.844800e-04,3.664000e-04,
1.443100e-04,4.746400e-04,
1.028230e-03,5.608400e-04,
5.181500e-04,2.831700e-04,
-5.505800e-04,6.514700e-04,
-1.548700e-04,8.628000e-05,
-1.156000e-04,-1.392120e-03,
-1.221790e-03,1.695300e-04,
-5.249700e-04,9.112700e-04,
-2.635700e-04,8.857900e-04,
-2.886300e-04,1.298820e-03,
1.001060e-03,3.714000e-04,
-1.414400e-04,3.509800e-04,
-1.489110e-03,1.906900e-04,
4.153000e-05,-8.842700e-04,
-5.526000e-05,2.336100e-04,
-9.792600e-04,3.360000e-06,
7.831000e-05,-5.151100e-04,
3.868400e-04,-2.550800e-04,
8.474500e-04,3.178500e-04,
6.960100e-04,-5.944100e-04,
9.567000e-05,-7.028300e-04,
-8.487000e-05,3.776900e-04,
5.435200e-04,-1.232610e-03,
-2.083600e-04,-1.008830e-03,
-2.233900e-04,8.564000e-05,
2.773700e-04,-3.276000e-04,
2.485600e-04,7.233000e-04,
1.070180e-03,-9.480000e-05,
8.660500e-04,3.833700e-04,
3.318400e-04,9.090500e-04,
7.218400e-04,6.078500e-04,
