2.854930e-03,7.385730e-03,
3.347260e-03,7.836260e-03,
3.846480e-03,7.774180e-03,
4.218090e-03,6.069080e-03,
2.773250e-03,5.838940e-03,
1.490500e-03,3.285340e-03,
-5.381200e-04,-5.956800e-04,
-6.527500e-04,-3.630490e-03,
-8.441200e-04,-4.213930e-03,
-2.194470e-03,-6.087990e-03,
-1.533680e-03,-4.781730e-03,
-2.795400e-04,-2.906530e-03,
1.138960e-03,-1.679800e-04,
1.823640e-03,5.196130e-03,
3.314950e-03,7.682150e-03,
2.377340e-03,8.345180e-03,
2.877850e-03,8.099510e-03,
3.267030e-03,7.661720e-03,
2.644210e-03,6.856890e-03,
3.531950e-03,8.085330e-03,
2.704370e-03,6.647760e-03,
1.494430e-03,6.714100e-03,
2.270730e-03,8.116680e-03,
3.594790e-03,7.155630e-03,
3.504300e-03,5.835370e-03,
1.817100e-03,4.179130e-03,
3.109100e-04,2.934020e-03,
2.474000e-05,-8.394400e-04,
3.324800e-04,-4.501150e-03,
-8.899000e-04,-6.238060e-03,
-1.744600e-03,-8.460970e-03,
-2.943120e-03,-9.021230e-03,
-2.837860e-03,-9.525260e-03,
-2.786770e-03,-7.422190e-03,
-2.354400e-03,-6.643440e-03,
-1.811990e-03,-8.140540e-03,
-3.463220e-03,-7.844650e-03,
-1.301930e-03,-9.845770e-03,
-3.089140e-03,-7.628860e-03,
-3.355100e-03,-5.618480e-03,
1.723600e-04,-6.132180e-03,
-4.824100e-04,-1.856850e-03,
1.215720e-03,7.325400e-04,
9.666600e-04,2.338570e-03,
6.204500e-04,4.294470e-03,
6.005500e-04,4.617620e-03,
3.778000e-05,4.694070e-03,
4.378100e-04,-1.468100e-04,
-1.728500e-04,-2.662230e-03,
-5.068200e-04,-3.896170e-03,
5.597700e-04,-5.476060e-03,
-1.223000e-04,-3.248280e-03,
8.296400e-04,-8.331600e-04,
1.497910e-03,1.248300e-03,
-8.957000e-05,6.654650e-03,
4.663800e-04,7.649220e-03,
7.632000e-05,8.993770e-03,
2.940660e-03,9.874470e-03,
3.882850e-03,5.781820e-03,
1.922430e-03,7.708920e-03,
1.920740e-03,6.235440e-03,
5.958100e-04,2.474810e-03,
5.616900e-04,-3.140800e-04,
-7.277600e-04,-4.800120e-03,
-8.705900e-04,-4.945390e-03,
5.801000e-04,-5.511960e-03,
-1.393000e-04,-4.789480e-03,
5.105500e-04,-3.226970e-03,
9.600600e-04,1.332850e-03,
-1.596340e-03,5.233400e-03,
6.106300e-04,5.792580e-03,
1.346370e-03,9.852930e-03,
3.726400e-04,9.448680e-03,
1.338140e-03,7.689470e-03,
1.598560e-03,8.534280e-03,
2.324290e-03,8.266250e-03,
3.072010e-03,6.781080e-03,
2.408610e-03,6.392470e-03,
2.014060e-03,6.799270e-03,
2.217790e-03,7.638350e-03,
2.178180e-03,6.158920e-03,
8.701600e-04,3.832270e-03,
3.326100e-04,2.989410e-03,
1.307610e-03,-1.968580e-03,
6.904300e-04,-5.868420e-03,
-7.415000e-05,-6.195400e-03,
-2.614800e-04,-9.256220e-03,
-1.249890e-03,-8.075110e-03,
-1.863920e-03,-7.726220e-03,
-2.128010e-03,-9.516800e-03,
-1.542400e-03,-7.301790e-03,
-1.061940e-03,-7.399300e-03,
