1.153870e-03,5.586500e-04,
-7.010000e-04,-4.718600e-04,
-2.158280e-03,6.730300e-04,
-6.847100e-04,5.579800e-04,
1.049960e-03,-6.668200e-04,
9.774800e-04,-5.196900e-04,
8.440100e-04,1.299600e-03,
1.329580e-03,1.306070e-03,
2.556600e-04,2.407700e-04,
-1.296030e-03,-7.346400e-04,
-6.301300e-04,1.415500e-04,
-2.999300e-04,1.299300e-04,
4.798000e-05,-6.249700e-04,
4.884000e-05,-2.493600e-04,
-1.302930e-03,-5.727000e-04,
-1.817700e-04,1.188620e-03,
1.168740e-03,1.836730e-03,
1.011540e-03,-4.325000e-05,
-7.575500e-04,-7.307900e-04,
-4.283800e-04,-1.007100e-03,
3.979200e-04,-2.620800e-04,
-3.506900e-04,5.017000e-05,
-5.957200e-04,-2.414800e-04,
-6.795200e-04,6.942900e-04,
3.816000e-05,1.525120e-03,
4.364000e-05,5.731000e-04,
4.511000e-05,2.486500e-04,
8.296300e-04,1.888800e-04,
6.555900e-04,-2.391800e-04,
-1.214350e-03,1.103230e-03,
1.958500e-04,2.307400e-04,
-1.076560e-03,-3.410200e-04,
-1.448600e-03,5.662000e-05,
4.645600e-04,-5.398800e-04,
-2.965400e-04,-5.220600e-04,
3.060700e-04,2.712000e-05,
2.014000e-03,-1.675300e-04,
1.729000e-05,-1.025500e-04,
-1.174620e-03,-4.116500e-04,
2.827200e-04,7.851100e-04,
-1.433050e-03,2.687300e-04,
2.950000e-06,1.966000e-04,
1.497190e-03,1.421550e-03,
-6.189500e-04,-6.041500e-04,
4.717000e-04,3.735400e-04,
3.997700e-04,5.735300e-04,
-4.627000e-05,-1.604500e-03,
-2.970000e-05,-1.122210e-03,
-2.410100e-04,-3.046000e-05,
4.908000e-05,-2.845900e-04,
-1.535500e-04,1.373170e-03,
-3.707800e-04,6.752100e-04,
-1.693200e-04,-1.320400e-04,
1.617000e-04,7.364400e-04,
9.562900e-04,2.243600e-04,
1.449650e-03,-1.836820e-03,
1.048330e-03,-7.289600e-04,
2.361300e-04,1.299450e-03,
-3.903300e-04,-6.032500e-04,
3.643000e-05,3.429800e-04,
6.487600e-04,1.484590e-03,
8.861200e-04,-1.161300e-04,
-1.117500e-03,2.752700e-04,
-3.971900e-04,5.881700e-04,
2.138320e-03,1.396000e-05,
3.515600e-04,4.272400e-04,
3.072000e-04,5.605000e-05,
3.967800e-04,-5.627400e-04,
1.126500e-04,-8.721000e-05,
3.210800e-04,7.696600e-04,
-7.151200e-04,1.351860e-03,
-5.000400e-04,-2.731400e-04,
4.314000e-04,-5.157100e-04,
-2.017000e-04,-1.353720e-03,
1.938800e-04,-1.749780e-03,
8.262700e-04,-1.756700e-04,
4.125000e-05,-8.343600e-04,
-9.440200e-04,5.780800e-04,
-2.305300e-04,6.235200e-04,
-6.699000e-05,-4.253000e-04,
1.217130e-03,-8.028000e-05,
1.595050e-03,1.485700e-04,
1.087800e-04,1.201500e-04,
6.722400e-04,-1.159830e-03,
