6.070000e-05,-7.849900e-04,
2.257150e-03,-2.067470e-03,
3.708460e-03,-3.647520e-03,
4.425880e-03,-3.081190e-03,
3.672750e-03,-3.622450e-03,
1.428880e-03,-2.105250e-03,
-1.758010e-03,2.231150e-03,
-4.751640e-03,3.609360e-03,
-5.791120e-03,6.237280e-03,
-5.622200e-03,7.842110e-03,
-4.941080e-03,6.200770e-03,
-3.167220e-03,6.454480e-03,
-4.296780e-03,7.890280e-03,
-5.080690e-03,8.088730e-03,
-3.765070e-03,6.974550e-03,
-3.620190e-03,9.044630e-03,
-4.461500e-03,7.548810e-03,
-4.445030e-03,6.050720e-03,
-3.489430e-03,5.626170e-03,
-3.632870e-03,2.608160e-03,
-1.417120e-03,1.883850e-03,
2.240070e-03,-9.825200e-04,
4.901800e-03,-3.880630e-03,
5.732270e-03,-4.565250e-03,
7.019420e-03,-6.183970e-03,
6.062480e-03,-7.484050e-03,
4.523040e-03,-7.236360e-03,
4.589470e-03,-7.097260e-03,
4.126810e-03,-7.031990e-03,
4.332590e-03,-6.593970e-03,
5.245580e-03,-6.963580e-03,
4.170590e-03,-7.908340e-03,
3.954780e-03,-7.294890e-03,
4.240870e-03,-6.095020e-03,
4.507270e-03,-7.289700e-03,
5.432840e-03,-7.135360e-03,
3.408040e-03,-5.101580e-03,
3.719880e-03,-7.195400e-03,
4.983930e-03,-6.232240e-03,
3.731380e-03,-3.834510e-03,
3.082720e-03,-1.544990e-03,
-1.024940e-03,6.997100e-04,
-4.434970e-03,3.455410e-03,
-4.040540e-03,3.578720e-03,
-4.078560e-03,2.971340e-03,
-2.744420e-03,1.821270e-03,
-5.879300e-04,6.571200e-04,
1.012410e-03,-1.615010e-03,
4.021520e-03,-5.694290e-03,
6.401470e-03,-7.243330e-03,
5.933900e-03,-6.720220e-03,
5.432320e-03,-7.034080e-03,
5.667920e-03,-7.168000e-03,
4.378130e-03,-4.774550e-03,
3.358780e-03,-4.516970e-03,
2.226090e-03,-2.803140e-03,
-5.879500e-04,1.122440e-03,
-2.548250e-03,2.486760e-03,
-3.114730e-03,4.404430e-03,
-3.840210e-03,5.226220e-03,
-3.784590e-03,2.856420e-03,
-1.889260e-03,2.765000e-04,
2.022900e-03,-2.068740e-03,
4.937590e-03,-2.742040e-03,
6.455470e-03,-6.098290e-03,
6.497990e-03,-7.115320e-03,
4.564530e-03,-6.146650e-03,
4.370020e-03,-8.072200e-03,
5.890680e-03,-4.831670e-03,
4.294890e-03,-5.695260e-03,
4.905570e-03,-7.933380e-03,
5.874480e-03,-6.510830e-03,
4.580720e-03,-6.971840e-03,
5.168840e-03,-6.800720e-03,
4.097430e-03,-5.726530e-03,
2.431060e-03,-3.385970e-03,
1.896580e-03,-3.935000e-05,
-1.868580e-03,1.696410e-03,
-3.830940e-03,3.968140e-03,
-5.810160e-03,5.536620e-03,
-8.297390e-03,6.507060e-03,
-5.564690e-03,7.368230e-03,
-4.905790e-03,6.032220e-03,
-6.836180e-03,5.706360e-03,
-4.951840e-03,6.239240e-03,
-5.732460e-03,6.147670e-03,
-5.122300e-03,6.216860e-03,
-3.773490e-03,6.648130e-03,
-4.923100e-03,5.302780e-03,
-5.311290e-03,4.749610e-03,
-5.684030e-03,6.294770e-03,
-6.145570e-03,7.373160e-03,
-6.523380e-03,6.683790e-03,
-4.481020e-03,5.334670e-03,
-5.449740e-03,4.910260e-03,
-4.476060e-03,3.836070e-03,
-1.223610e-03,1.311920e-03,
-1.695900e-04,-1.582450e-03,
3.139950e-03,-1.295710e-03,
3.798770e-03,-1.960440e-03,
4.611020e-03,-2.914060e-03,
3.903250e-03,-1.409900e-03,
1.846200e-04,9.437800e-04,
-2.790060e-03,2.933320e-03,
-4.492670e-03,4.091030e-03,
-8.084220e-03,5.343400e-03,
-8.669570e-03,5.430340e-03,
-6.022670e-03,6.598190e-03,
-6.352720e-03,6.478890e-03,
-4.904350e-03,4.754670e-03,
-3.111910e-03,3.039760e-03,
-2.786140e-03,1.101270e-03,
9.076700e-04,-4.369800e-04,
3.719070e-03,-2.503670e-03,
5.417160e-03,-3.835290e-03,
5.545960e-03,-3.555190e-03,
3.161500e-03,-1.274780e-03,
3.557420e-03,-1.216660e-03,
-4.649500e-04,9.799400e-04,
-6.147200e-03,3.767980e-03,
-7.227690e-03,3.169520e-03,
-9.065780e-03,5.548530e-03,
-8.458100e-03,5.701600e-03,
-6.341300e-03,5.085600e-03,
-5.327140e-03,6.111800e-03,
-5.087750e-03,5.090140e-03,
-5.744000e-03,4.982550e-03,
-6.751850e-03,5.301950e-03,
-5.667550e-03,5.265070e-03,
-6.401710e-03,5.721080e-03,
-5.888900e-03,4.007180e-03,
-3.179260e-03,2.671570e-03,
-2.256360e-03,5.796500e-04,
1.564700e-03,-2.197220e-03,
5.162200e-03,-2.407940e-03,
6.704540e-03,-3.928590e-03,
7.958190e-03,-4.897220e-03,
6.776010e-03,-4.262100e-03,
