-4.076660e-03,3.119400e-04,
-1.491350e-03,9.795900e-04,
3.047430e-03,-1.045520e-03,
5.693460e-03,-2.447650e-03,
7.949700e-03,-2.105830e-03,
9.036300e-03,-4.270740e-03,
7.470470e-03,-4.712800e-03,
8.145840e-03,-3.111610e-03,
6.740780e-03,-4.470860e-03,
6.533300e-03,-4.042430e-03,
6.858600e-03,-3.771240e-03,
7.512780e-03,-4.735950e-03,
7.750720e-03,-2.691920e-03,
6.542160e-03,-3.058420e-03,
6.962160e-03,-2.414760e-03,
4.670610e-03,3.303600e-04,
1.257070e-03,-1.002830e-03,
-2.799900e-03,-5.056700e-04,
-6.531370e-03,1.528760e-03,
-7.515480e-03,1.186310e-03,
-7.118720e-03,3.188760e-03,
-8.183870e-03,3.118160e-03,
-7.156870e-03,3.591630e-03,
-6.288720e-03,3.191150e-03,
-8.128680e-03,2.171090e-03,
-8.113770e-03,3.855150e-03,
-7.276920e-03,4.124910e-03,
-7.851900e-03,3.614210e-03,
-7.296510e-03,3.510750e-03,
-4.492600e-03,2.857580e-03,
-4.560620e-03,9.727200e-04,
-1.130150e-03,-8.776100e-04,
4.156660e-03,-1.202000e-05,
3.901950e-03,-6.811200e-04,
5.554680e-03,-1.180810e-03,
5.611710e-03,2.710300e-04,
2.520130e-03,-1.551200e-04,
-1.060770e-03,5.804400e-04,
-3.906520e-03,3.405000e-04,
-5.937340e-03,9.656100e-04,
-4.910000e-03,1.046720e-03,
-4.353640e-03,6.125300e-04,
-1.586050e-03,3.866100e-04,
4.686260e-03,-4.994500e-04,
7.407460e-03,-1.136790e-03,
8.431850e-03,-1.598850e-03,
8.722490e-03,-2.462320e-03,
7.836290e-03,-3.599550e-03,
6.825370e-03,-1.927350e-03,
6.211300e-03,-2.773280e-03,
5.280000e-03,-2.946410e-03,
2.215100e-03,-1.082710e-03,
-8.157800e-04,4.551600e-04,
-2.625290e-03,6.509400e-04,
-5.729300e-03,6.856600e-04,
-6.543150e-03,1.611320e-03,
-3.116990e-03,3.018600e-04,
-9.693300e-04,-9.516400e-04,
3.690240e-03,-1.588190e-03,
6.809010e-03,-2.106620e-03,
7.766760e-03,-1.558680e-03,
8.403540e-03,-7.376500e-04,
9.048300e-03,-2.962320e-03,
8.849240e-03,-4.116680e-03,
7.886660e-03,-2.888500e-03,
7.588340e-03,-2.686150e-03,
6.423800e-03,-3.238140e-03,
6.124610e-03,-2.997780e-03,
7.317240e-03,-2.250950e-03,
7.901940e-03,-1.562120e-03,
6.289240e-03,-1.691820e-03,
4.155780e-03,3.600000e-07,
1.621770e-03,6.614500e-04,
-3.137960e-03,9.545400e-04,
-6.294580e-03,1.212710e-03,
-8.373810e-03,1.171330e-03,
-1.005798e-02,2.376850e-03,
-7.897750e-03,2.508970e-03,
-7.232530e-03,3.623930e-03,
-7.263560e-03,4.209110e-03,
-6.546810e-03,3.941220e-03,
-8.204040e-03,2.474040e-03,
-8.230270e-03,2.570660e-03,
-6.459830e-03,2.678490e-03,
-6.184230e-03,2.912410e-03,
-5.315580e-03,2.438670e-03,
-3.715460e-03,8.084700e-04,
-1.731320e-03,1.071940e-03,
1.806610e-03,9.642600e-04,
4.628160e-03,4.393000e-05,
5.804910e-03,-4.443900e-04,
5.312180e-03,-6.516600e-04,
2.601730e-03,4.941100e-04,
-1.524360e-03,5.915500e-04,
-3.286470e-03,2.061200e-04,
-5.837390e-03,1.412210e-03,
-5.684110e-03,8.072000e-05,
-2.545370e-03,-3.438000e-05,
-4.124000e-05,1.201600e-04,
3.328580e-03,-4.156600e-04,
7.887390e-03,2.457000e-05,
1.075152e-02,3.581000e-05,
1.024706e-02,-1.225940e-03,
7.744020e-03,-1.348030e-03,
6.832480e-03,-1.744220e-03,
