1.291400e-03,3.041700e-04,
2.485600e-03,-4.334700e-04,
-4.395300e-04,-2.815300e-04,
-7.455200e-04,-4.911400e-04,
-1.762240e-03,-8.948100e-04,
-2.180920e-03,4.677600e-04,
-3.403400e-04,1.718200e-04,
-1.598400e-03,5.168800e-04,
-5.136000e-04,6.493000e-04,
1.571000e-03,4.017300e-04,
5.913100e-04,-9.090000e-06,
-2.351900e-04,-3.037600e-04,
4.028200e-04,1.646600e-04,
-1.117400e-04,-8.625900e-04,
2.165800e-04,-8.485000e-05,
6.010000e-05,3.702500e-04,
-9.839000e-05,-2.714500e-04,
-6.293700e-04,2.017000e-05,
-1.295470e-03,3.659300e-04,
1.624010e-03,4.040000e-06,
1.277620e-03,-1.019700e-04,
7.002900e-04,5.056000e-05,
-1.228000e-04,-8.312600e-04,
-1.994380e-03,-8.736500e-04,
-7.661500e-04,3.920800e-04,
-6.332000e-05,-2.458100e-04,
-1.361960e-03,-6.126000e-05,
-9.096100e-04,7.551200e-04,
4.523900e-04,1.003490e-03,
8.536900e-04,9.738200e-04,
2.184100e-04,-9.341800e-04,
-8.825400e-04,-6.196400e-04,
-1.714100e-04,-7.482500e-04,
4.134200e-04,-9.645900e-04,
-8.618700e-04,4.327000e-04,
-7.248500e-04,3.627100e-04,
3.894100e-04,-1.026500e-04,
-1.563900e-04,6.274500e-04,
-3.011900e-04,-7.448000e-05,
6.312600e-04,3.873500e-04,
7.789500e-04,1.187820e-03,
5.181700e-04,1.189100e-03,
2.794700e-04,1.334290e-03,
-2.035600e-04,2.229000e-05,
-3.188400e-04,8.037300e-04,
4.596200e-04,1.335890e-03,
5.864000e-04,1.131100e-04,
1.039000e-04,4.303000e-05,
6.802000e-05,1.034910e-03,
5.737300e-04,5.430200e-04,
7.194000e-04,-1.988400e-04,
3.790300e-04,4.222400e-04,
-1.420800e-04,-3.239800e-04,
9.613100e-04,-3.832500e-04,
-1.199130e-03,1.996690e-03,
-1.603060e-03,9.268300e-04,
1.161610e-03,5.353500e-04,
7.457400e-04,1.696000e-03,
-4.259000e-04,-3.173600e-04,
-3.662400e-04,-4.000100e-04,
-2.332600e-04,3.993600e-04,
-3.918000e-05,-2.443400e-04,
6.359500e-04,-3.166800e-04,
-6.463000e-05,3.533600e-04,
2.148800e-04,-1.098900e-04,
-5.124900e-04,-3.870700e-04,
-1.471440e-03,-5.003500e-04,
8.367800e-04,6.143000e-05,
6.514400e-04,-6.430300e-04,
3.131400e-04,-2.602200e-04,
7.381200e-04,1.330800e-03,
-1.299620e-03,-1.223300e-03,
-4.530300e-04,-1.259910e-03,
4.846300e-04,2.279500e-04,
-8.346300e-04,-2.576900e-04,
-1.420100e-04,9.086000e-04,
-7.295200e-04,-5.935500e-04,
1.639000e-05,1.015330e-03,
1.609460e-03,1.652850e-03,
-5.436700e-04,-1.642910e-03,
-6.166700e-04,1.853100e-04,
1.816200e-04,1.432700e-04,
-8.533800e-04,-1.008440e-03,
9.793000e-04,-6.447400e-04,
-1.831300e-04,-6.345600e-04,
-4.676400e-04,5.596100e-04,
8.618700e-04,-3.400000e-07,
-5.705900e-04,-6.078700e-04,
-1.584000e-04,-1.525800e-04,
4.343400e-04,1.287600e-03,
-1.448680e-03,-9.141800e-04,
-7.514400e-04,-1.039270e-03,
4.170100e-04,1.381990e-03,
-1.036010e-03,-5.551900e-04,
5.955800e-04,4.690600e-04,
1.361140e-03,4.838600e-04,
-1.303030e-03,8.177100e-04,
1.003120e-03,6.014500e-04,
4.753000e-04,7.796100e-04,
-1.992500e-03,8.589000e-05,
-4.654800e-04,-1.899000e-05,
-1.339100e-04,-3.099000e-05,
-3.219400e-04,-1.227190e-03,
1.930600e-04,1.581480e-03,
6.489600e-04,1.301460e-03,
-6.634900e-04,5.794400e-04,
1.007000e-05,4.083100e-04,
3.154100e-04,-5.381000e-05,
-6.807900e-04,3.665900e-04,
1.144000e-05,4.029100e-04,
-5.845200e-04,-2.138500e-04,
1.034290e-03,-1.725200e-04,
1.183260e-03,-4.907600e-04,
-3.289200e-04,-7.552300e-04,
-7.682000e-05,1.200380e-03,
5.792100e-04,-2.511300e-04,
-2.423500e-04,-8.807400e-04,
-1.933400e-04,1.128050e-03,
2.474800e-04,5.922000e-05,
-4.617800e-04,5.420000e-04,
-7.722000e-05,8.412400e-04,
7.081800e-04,-1.855000e-05,
6.196300e-04,8.106900e-04,
-5.564000e-05,-1.152300e-04,
-6.246500e-04,-9.797100e-04,
4.998300e-04,-8.575800e-04,
4.897500e-04,1.209930e-03,
2.255900e-04,5.804300e-04,
3.367100e-04,-9.783100e-04,
1.255300e-04,2.424000e-04,
-1.374100e-04,-5.204000e-04,
-7.365600e-04,-1.599800e-04,
5.818000e-05,5.601200e-04,
3.783200e-04,7.668200e-04,
-9.237600e-04,-2.944800e-04,
-1.033510e-03,-2.018430e-03,
-6.440000e-04,1.521100e-04,
-6.244700e-04,-3.393000e-04,
-1.016600e-03,-9.680900e-04,
-1.115030e-03,7.343200e-04,
6.056100e-04,-1.093510e-03,
2.246600e-04,1.059100e-03,
-9.450900e-04,1.224680e-03,
9.255000e-04,-9.965600e-04,
8.386700e-04,-2.970500e-04,
-6.631000e-04,-1.270410e-03,
-1.134230e-03,7.769700e-04,
-5.649800e-04,8.125900e-04,
-5.392900e-04,-1.050060e-03,
-5.668400e-04,9.730100e-04,
1.201620e-03,-8.919000e-04,
1.397180e-03,-6.312700e-04,
-9.432800e-04,3.918800e-04,
-1.313600e-04,2.298800e-04,
7.458600e-04,-5.133200e-04,
-3.392500e-04,-5.922400e-04,
-1.387520e-03,5.907000e-04,
-1.660670e-03,-9.376400e-04,
-9.331200e-04,1.700000e-06,
-7.692500e-04,4.011000e-05,
-4.089300e-04,-7.098300e-04,
3.168200e-04,6.240400e-04,
8.087400e-04,-4.971800e-04,
-1.832400e-04,-7.053200e-04,
-1.200190e-03,-1.778700e-04,
7.881600e-04,-6.756900e-04,
-4.238400e-04,1.215840e-03,
5.423800e-04,1.708920e-03,
2.437000e-04,-6.362000e-04,
-1.274960e-03,1.143570e-03,
5.648500e-04,6.794100e-04,
1.572900e-04,-1.083840e-03,
1.241370e-03,2.633300e-04,
4.967500e-04,-1.216300e-04,
-4.083600e-04,1.796900e-04,
-6.071900e-04,1.239410e-03,
-8.106800e-04,7.946200e-04,
6.779000e-04,5.874900e-04,
3.624000e-04,5.707300e-04,
1.064200e-04,-5.028900e-04,
9.749200e-04,6.651100e-04,
-4.911300e-04,-4.078700e-04,
-1.360970e-03,-1.790100e-04,
-4.938000e-05,6.423400e-04,
-1.086660e-03,-4.334600e-04,
-4.310700e-04,-4.999600e-04,
2.257200e-04,-6.667300e-04,
-2.836600e-04,-1.139710e-03,
5.711100e-04,1.096000e-05,
6.361600e-04,5.235900e-04,
-7.582800e-04,-1.381250e-03,
3.313600e-04,1.085600e-04,
-8.544300e-04,-6.970500e-04,
-7.528700e-04,1.277700e-04,
6.081600e-04,7.866700e-04,
-8.542200e-04,-3.839700e-04,
-2.060000e-06,9.607000e-05,
-5.738900e-04,-1.142690e-03,
-1.437810e-03,7.373600e-04,
-1.814000e-04,8.765900e-04,
-1.379350e-03,-1.978900e-04,
-1.134530e-03,-2.813700e-04,
1.571300e-04,7.542900e-04,
-1.426850e-03,3.309800e-04,
-1.029000e-03,-6.294300e-04,
2.693400e-04,3.112300e-04,
-1.248440e-03,9.206000e-05,
-4.277300e-04,-2.401400e-04,
1.552950e-03,-1.065910e-03,
-6.537900e-04,6.322100e-04,
-2.322900e-04,5.676300e-04,
1.525560e-03,6.610800e-04,
-7.903500e-04,1.137930e-03,
-6.816900e-04,-4.115000e-05,
-5.776700e-04,-3.888300e-04,
-1.038470e-03,9.069000e-04,
3.524600e-04,1.147000e-05,
1.219020e-03,1.855700e-04,
-5.862500e-04,-1.695200e-04,
-7.252700e-04,-5.900700e-04,
-9.569000e-05,7.834100e-04,
-8.639000e-05,-2.760300e-04,
4.483000e-04,-1.271220e-03,
-4.236700e-04,-5.174000e-04,
1.339600e-04,2.802100e-04,
-7.846000e-05,-5.368100e-04,
-9.636700e-04,5.903400e-04,
1.945000e-05,-4.083000e-04,
-4.562900e-04,4.515200e-04,
-6.941700e-04,5.332800e-04,
8.294000e-04,-6.228800e-04,
6.904200e-04,7.726900e-04,
-4.140600e-04,-1.141000e-05,
1.725040e-03,-3.225500e-04,
8.929700e-04,-7.234000e-05,
1.572710e-03,2.132000e-05,
5.797900e-04,-8.602300e-04,
-1.146830e-03,-1.015070e-03,
1.265470e-03,-1.176410e-03,
-8.057300e-04,-2.060100e-04,
-9.174100e-04,1.068650e-03,
3.332800e-04,5.155600e-04,
-6.999000e-05,6.774700e-04,
4.134200e-04,-2.733700e-04,
-1.308600e-04,2.140200e-04,
-7.020300e-04,1.060270e-03,
-7.554400e-04,8.129700e-04,
-8.944800e-04,-1.341000e-04,
-2.905200e-04,-3.887700e-04,
3.043000e-05,1.710400e-04,
-3.771700e-04,-8.999200e-04,
-2.320600e-04,8.267400e-04,
-1.213100e-04,-3.123400e-04,
-3.829100e-04,-1.039320e-03,
-7.283500e-04,4.561800e-04,
-3.869600e-04,-1.007050e-03,
-1.199890e-03,1.018170e-03,
2.711800e-04,1.670330e-03,
-1.599800e-04,1.504400e-04,
-5.170400e-04,1.986900e-04,
1.833700e-04,1.738190e-03,
-4.665800e-04,1.420500e-04,
1.199910e-03,-1.506740e-03,
1.838890e-03,3.366100e-04,
-5.537000e-05,6.756300e-04,
-1.185720e-03,-8.269000e-05,
-5.657000e-04,-8.821500e-04,
-9.632000e-04,-3.332000e-04,
-9.319300e-04,-3.118600e-04,
5.211300e-04,-6.811000e-05,
-3.267300e-04,-3.730300e-04,
-5.663300e-04,8.581000e-05,
-6.903000e-05,5.778800e-04,
-1.058960e-03,5.017100e-04,
-8.192500e-04,5.932000e-05,
4.175100e-04,6.696000e-04,
-7.461900e-04,3.598600e-04,
7.876300e-04,4.152800e-04,
9.832100e-04,1.576200e-04,
-6.288300e-04,-5.449200e-04,
1.230430e-03,9.148000e-04,
2.890300e-04,-1.421720e-03,
-1.412300e-04,-1.000360e-03,
8.136500e-04,4.700800e-04,
-1.102380e-03,-1.379170e-03,
-5.790100e-04,9.459700e-04,
7.873000e-04,7.838800e-04,
-4.188900e-04,6.137900e-04,
3.499600e-04,1.598440e-03,
2.014100e-04,1.318240e-03,
-1.773100e-04,-4.041700e-04,
1.509160e-03,-9.964800e-04,
-3.504800e-04,-4.916600e-04,
-6.622600e-04,-1.256530e-03,
-8.267000e-05,-2.283000e-04,
-6.698400e-04,-7.751400e-04,
-4.994200e-04,-8.783700e-04,
8.609400e-04,8.786300e-04,
6.127400e-04,-6.669600e-04,
-2.077700e-04,-1.211100e-03,
-5.538000e-05,8.239800e-04,
-9.008400e-04,-2.740100e-04,
1.293000e-05,-4.841200e-04,
-5.513000e-04,2.723000e-04,
-4.079600e-04,9.504000e-04,
-5.896900e-04,8.038000e-04,
-2.179740e-03,-1.137000e-04,
2.009000e-05,2.198800e-04,
-5.390000e-06,5.298200e-04,
-5.001000e-05,1.430000e-03,
-6.339500e-04,6.910500e-04,
-1.670600e-04,1.258600e-04,
4.781700e-04,6.001400e-04,
2.557300e-04,8.684500e-04,
-3.495000e-05,5.113300e-04,
-1.178160e-03,-8.367300e-04,
-4.400900e-04,1.013800e-04,
7.355000e-05,5.852900e-04,
8.153400e-04,-1.874800e-04,
9.008300e-04,4.093200e-04,
7.601300e-04,-2.989000e-05,
-4.398000e-05,1.864200e-04,
-4.843900e-04,5.862400e-04,
8.048400e-04,3.747200e-04,
3.102500e-04,8.575100e-04,
-5.386800e-04,6.483000e-04,
-3.717800e-04,9.518500e-04,
5.184500e-04,1.443590e-03,
2.160000e-04,1.337000e-04,
6.804400e-04,1.662400e-04,
-1.843500e-04,5.261800e-04,
-1.019280e-03,-5.964900e-04,
2.064800e-04,1.743400e-04,
-1.176100e-04,8.201900e-04,
-5.515300e-04,2.025400e-04,
8.539000e-05,6.290000e-05,
1.340000e-04,-8.092000e-04,
5.744400e-04,4.745000e-05,
-3.705500e-04,2.319470e-03,
6.926000e-05,1.006060e-03,
1.504400e-04,-4.900100e-04,
-2.213380e-03,1.968500e-04,
-1.492760e-03,-2.580900e-04,
-4.910000e-05,6.633100e-04,
5.100000e-06,9.492800e-04,
2.732300e-04,2.162700e-04,
6.184200e-04,-1.039600e-03,
1.250020e-03,2.871700e-04,
2.254900e-04,1.895070e-03,
-2.115400e-04,-1.057450e-03,
1.041730e-03,-3.943000e-05,
5.315400e-04,1.631430e-03,
-6.073900e-04,4.222000e-05,
-1.561380e-03,1.408600e-04,
-5.222300e-04,-4.579800e-04,
1.611530e-03,-5.304000e-04,
-2.101200e-04,4.622400e-04,
-2.426300e-04,3.821100e-04,
8.446400e-04,-2.831100e-04,
4.095400e-04,-9.541000e-05,
-8.008600e-04,8.611900e-04,
-9.914900e-04,1.112720e-03,
-4.676900e-04,9.133400e-04,
-5.239000e-05,2.445200e-04,
1.089500e-04,-9.444600e-04,
5.729700e-04,1.097900e-04,
-7.415000e-05,1.490590e-03,
-1.021100e-04,7.267800e-04,
1.408490e-03,-4.857200e-04,
3.991900e-04,-1.279500e-03,
1.713000e-04,-1.900930e-03,
4.182000e-05,-7.405300e-04,
3.762000e-04,2.239210e-03,
4.081700e-04,7.775800e-04,
-3.812200e-04,-9.218100e-04,
8.009500e-04,5.970300e-04,
3.049200e-04,2.026700e-04,
6.445300e-04,3.422200e-04,
-1.205000e-04,-1.692600e-04,
-1.025720e-03,-1.546200e-03,
-6.717000e-04,6.748600e-04,
-7.429200e-04,1.350440e-03,
-1.158800e-04,-2.504400e-04,
-1.854800e-03,1.326690e-03,
-6.123000e-04,9.323500e-04,
1.280150e-03,-3.306100e-04,
-1.018000e-04,3.970100e-04,
-1.257300e-04,-8.641700e-04,
-1.875000e-05,-6.242500e-04,
-9.273000e-05,-7.941000e-05,
6.067500e-04,3.330800e-04,
6.206900e-04,3.670400e-04,
-6.671000e-04,5.591900e-04,
5.810200e-04,1.196110e-03,
-1.372000e-04,-5.855500e-04,
4.949800e-04,-2.848000e-05,
1.012900e-04,-7.599800e-04,
-2.588200e-04,-1.118100e-03,
-9.257000e-05,1.433000e-04,
-1.258800e-03,-6.695700e-04,
8.821000e-04,-2.969900e-04,
1.123270e-03,1.619000e-04,
5.663800e-04,-7.176000e-04,
6.127700e-04,-5.263100e-04,
4.449700e-04,4.078200e-04,
5.719400e-04,9.448600e-04,
-6.703400e-04,-7.293000e-05,
-7.461000e-04,-1.165800e-04,
2.848000e-05,8.729800e-04,
2.538600e-04,6.640400e-04,
-8.463200e-04,2.562900e-04,
6.729000e-05,-9.092800e-04,
4.098000e-05,-1.038290e-03,
-2.124800e-04,-1.914100e-04,
-6.224000e-05,1.196500e-04,
-7.743200e-04,1.385950e-03,
1.691680e-03,7.050400e-04,
9.347400e-04,-9.807300e-04,
-7.167900e-04,4.159300e-04,
-1.327870e-03,7.082300e-04,
-7.749500e-04,2.683300e-04,
1.200210e-03,-3.932600e-04,
4.656400e-04,-2.099600e-04,
-1.518000e-04,4.412600e-04,
1.999000e-05,-1.035190e-03,
3.137700e-04,-1.695700e-04,
-9.863900e-04,-4.420200e-04,
-1.565460e-03,-6.212300e-04,
5.657000e-04,2.679300e-04,
8.937700e-04,1.199680e-03,
-1.419900e-04,1.388590e-03,
1.206900e-03,1.834000e-04,
3.428000e-04,5.515700e-04,
-2.658800e-04,3.684500e-04,
1.732000e-05,1.017100e-04,
1.551800e-03,4.230200e-04,
-4.347800e-04,-6.818000e-05,
-8.469800e-04,-2.933600e-04,
1.177590e-03,4.765200e-04,
-6.411000e-04,5.514600e-04,
5.065900e-04,6.375300e-04,
1.328600e-04,6.321900e-04,
-2.522100e-04,-6.471200e-04,
2.077200e-04,3.224000e-05,
-6.117100e-04,3.827100e-04,
1.532200e-04,-2.438600e-04,
2.553200e-04,7.480000e-04,
7.562000e-05,-3.257600e-04,
-8.854800e-04,1.725400e-04,
-7.071400e-04,5.569400e-04,
2.831900e-04,2.650000e-05,
-1.140100e-04,2.062000e-04,
-5.959800e-04,-6.441000e-05,
5.399000e-05,1.638240e-03,
7.268000e-05,2.774400e-04,
7.049000e-05,-1.674370e-03,
3.155000e-04,4.518400e-04,
2.490600e-04,1.573570e-03,
2.068000e-04,-5.072000e-04,
-3.755400e-04,-4.249200e-04,
3.052300e-04,3.752100e-04,
9.808200e-04,5.830000e-06,
-4.982300e-04,-8.122900e-04,
-6.883400e-04,1.383670e-03,
1.197420e-03,1.143640e-03,
4.203000e-04,2.055000e-04,
-9.709200e-04,1.734330e-03,
2.235400e-04,2.650300e-04,
6.458500e-04,4.418400e-04,
-3.782500e-04,-4.845100e-04,
-1.015490e-03,-6.607400e-04,
1.138300e-04,-2.288000e-04,
-1.734280e-03,4.006700e-04,
4.497300e-04,8.653400e-04,
1.405300e-04,8.596500e-04,
-4.413300e-04,6.009000e-04,
2.119200e-03,-1.833300e-04,
1.349700e-04,-9.108000e-05,
8.993600e-04,-5.251100e-04,
1.292800e-04,-4.592000e-05,
-1.286000e-03,-1.618620e-03,
8.274800e-04,7.630000e-05,
1.220430e-03,-2.731900e-04,
2.350000e-05,-1.529100e-03,
-1.970200e-04,-5.211400e-04,
-8.024100e-04,-7.814700e-04,
-9.936800e-04,-4.472000e-05,
3.992800e-04,1.644900e-03,
8.195300e-04,5.125700e-04,
-3.492600e-04,-8.328000e-04,
-3.078700e-04,1.347830e-03,
1.284220e-03,6.417300e-04,
-1.008000e-04,3.007000e-04,
1.108670e-03,3.263000e-05,
1.480130e-03,-2.844200e-04,
-3.982000e-05,-1.541200e-04,
9.888000e-04,-7.307600e-04,
-4.761800e-04,-5.362600e-04,
-1.092760e-03,9.454900e-04,
6.564000e-05,1.485470e-03,
1.323400e-04,-3.488200e-04,
4.870200e-04,7.001700e-04,
-1.014830e-03,-2.299500e-04,
-3.646000e-04,-6.964800e-04,
2.259000e-04,1.103160e-03,
-1.179760e-03,-2.644000e-04,
7.510100e-04,-1.414750e-03,
-3.474000e-05,4.171400e-04,
-6.350000e-06,-3.781200e-04,
3.665700e-04,-2.871800e-04,
-1.234110e-03,-1.536800e-04,
-2.544800e-04,-1.224910e-03,
-7.673000e-05,1.399480e-03,
9.110000e-06,4.405100e-04,
-1.856000e-04,-4.424200e-04,
7.640500e-04,1.014050e-03,
5.576800e-04,-5.606400e-04,
-1.555000e-04,-1.373630e-03,
-2.603800e-04,2.861000e-05,
-1.539400e-04,1.781500e-04,
2.042200e-04,-5.039600e-04,
4.392600e-04,-6.870400e-04,
4.020100e-04,1.831300e-04,
1.009810e-03,4.729100e-04,
-4.463000e-05,1.493400e-04,
-5.909200e-04,3.292800e-04,
3.452500e-04,-7.163100e-04,
5.444000e-04,-1.347970e-03,
3.354200e-04,4.393000e-05,
-4.022100e-04,-3.450500e-04,
-4.079100e-04,8.109100e-04,
-3.772600e-04,7.524500e-04,
2.489400e-04,-6.658700e-04,
5.405700e-04,3.178100e-04,
4.933200e-04,-2.854000e-05,
2.478100e-04,3.837800e-04,
-1.470100e-03,-2.671500e-04,
1.314500e-04,3.119600e-04,
3.753600e-04,4.176300e-04,
-7.483700e-04,-4.514400e-04,
4.026500e-04,-3.269400e-04,
7.510100e-04,-9.293000e-05,
1.595300e-04,-3.469600e-04,
-4.723900e-04,-1.548200e-04,
1.299110e-03,2.961600e-04,
1.202390e-03,-1.359100e-04,
-6.102600e-04,2.860800e-04,
9.200000e-06,9.444300e-04,
-5.944400e-04,-4.031400e-04,
1.207700e-04,-2.656400e-04,
8.589400e-04,1.625700e-04,
6.150800e-04,-5.183700e-04,
7.597300e-04,-1.166900e-04,
1.487810e-03,-1.639730e-03,
-4.091200e-04,-1.316730e-03,
-1.133130e-03,-2.429400e-04,
6.161000e-05,-6.842200e-04,
-2.587100e-04,-1.493470e-03,
1.103170e-03,7.077000e-04,
7.264300e-04,1.190290e-03,
-2.645500e-04,-3.520000e-05,
1.063900e-04,8.328700e-04,
1.985900e-04,-6.407400e-04,
-1.052200e-04,-1.564350e-03,
-2.619900e-04,2.981600e-04,
5.033000e-05,8.268000e-04,
-1.475250e-03,-1.163110e-03,
-1.138240e-03,-4.324500e-04,
2.356100e-04,7.022800e-04,
-4.042800e-04,9.661200e-04,
-1.629020e-03,3.602000e-04,
-8.895100e-04,-1.350030e-03,
-1.424000e-04,-1.503210e-03,
-9.621600e-04,4.830000e-05,
-2.918600e-04,-2.616100e-04,
-1.464700e-04,1.313210e-03,
-6.002500e-04,7.927900e-04,
1.604100e-04,6.402600e-04,
-1.136200e-04,1.327830e-03,
3.729100e-04,-6.501600e-04,
-2.288300e-04,-1.870600e-04,
-8.202500e-04,-6.846300e-04,
-1.295000e-05,-5.075800e-04,
-6.648000e-04,3.992300e-04,
-1.901700e-04,4.260200e-04,
1.495600e-04,1.109980e-03,
-5.400800e-04,-1.112700e-04,
8.017600e-04,-3.089300e-04,
4.968500e-04,1.214500e-03,
2.312000e-05,5.102300e-04,
1.817500e-04,-3.897300e-04,
1.444760e-03,2.894700e-04,
-1.235800e-04,-3.922700e-04,
-6.799400e-04,-3.788300e-04,
1.137030e-03,1.748700e-04,
6.006600e-04,-1.699440e-03,
-6.636700e-04,1.319300e-04,
2.325800e-04,1.767520e-03,
1.354600e-03,-3.294000e-04,
-7.900000e-05,-5.954100e-04,
2.227000e-04,-5.409300e-04,
7.382300e-04,-1.164900e-04,
1.110410e-03,9.328400e-04,
2.013300e-04,-5.220700e-04,
2.057200e-04,7.351500e-04,
5.956500e-04,1.302000e-03,
-1.625200e-04,-1.030630e-03,
-5.752200e-04,4.133400e-04,
1.774300e-04,1.661400e-04,
3.716200e-04,9.397000e-05,
-1.197660e-03,5.426200e-04,
7.217600e-04,8.665600e-04,
7.609500e-04,9.784000e-05,
-1.207500e-04,-8.922600e-04,
2.037500e-04,-1.462000e-04,
1.666300e-04,1.691900e-04,
2.609900e-04,-1.255200e-04,
6.879100e-04,3.073400e-04,
3.120900e-04,-8.308800e-04,
1.929000e-04,-1.773910e-03,
-6.350300e-04,4.072400e-04,
-1.037040e-03,-4.495500e-04,
-2.431200e-04,-6.127900e-04,
2.782100e-04,3.642100e-04,
-1.521500e-04,6.156900e-04,
4.803500e-04,8.053000e-05,
5.854600e-04,-7.802000e-04,
-6.227600e-04,6.543700e-04,
-5.191700e-04,-2.893500e-04,
-9.020000e-05,-2.431500e-04,
1.973500e-04,-7.633000e-05,
