-3.977920e-03,6.797430e-03,
-5.093930e-03,7.352250e-03,
-4.644840e-03,5.838030e-03,
-3.308540e-03,4.022830e-03,
-1.030160e-03,7.806900e-04,
2.024280e-03,-1.162570e-03,
3.561530e-03,-3.090620e-03,
5.530010e-03,-2.880100e-03,
4.619850e-03,-2.994470e-03,
2.290190e-03,-2.707280e-03,
5.661900e-04,-2.407300e-04,
-2.198470e-03,1.810330e-03,
-5.128380e-03,4.048790e-03,
-6.472340e-03,5.616470e-03,
-7.091240e-03,6.282760e-03,
-6.057100e-03,6.485430e-03,
-4.680460e-03,6.585350e-03,
-5.391250e-03,5.798850e-03,
-6.105520e-03,5.623010e-03,
-6.499600e-03,6.856080e-03,
-5.821280e-03,6.117510e-03,
-4.230340e-03,4.863510e-03,
-3.737910e-03,4.970580e-03,
-4.311240e-03,3.927360e-03,
-2.673800e-03,1.490710e-03,
-4.104100e-04,5.400000e-04,
2.939470e-03,-1.476250e-03,
5.272150e-03,-3.504190e-03,
5.407110e-03,-4.903680e-03,
7.110820e-03,-5.814140e-03,
5.426740e-03,-5.127460e-03,
4.152910e-03,-5.691930e-03,
5.365320e-03,-6.219830e-03,
5.716020e-03,-5.800120e-03,
5.267380e-03,-5.270350e-03,
5.439200e-03,-6.032610e-03,
5.260320e-03,-6.085740e-03,
5.905340e-03,-6.288240e-03,
5.012020e-03,-5.729380e-03,
5.144340e-03,-6.091800e-03,
5.192120e-03,-5.638170e-03,
5.047020e-03,-5.240560e-03,
5.472130e-03,-7.250290e-03,
3.638140e-03,-4.930790e-03,
2.779530e-03,-2.092640e-03,
5.348300e-04,-1.597000e-04,
-2.293350e-03,1.064490e-03,
-2.899380e-03,3.160650e-03,
-4.318570e-03,4.406620e-03,
-4.320620e-03,3.507320e-03,
-2.872270e-03,1.622710e-03,
8.905600e-04,2.655500e-04,
3.954260e-03,-2.260870e-03,
4.210450e-03,-4.112130e-03,
8.399730e-03,-5.198810e-03,
7.685020e-03,-7.098260e-03,
5.400720e-03,-6.228900e-03,
7.411870e-03,-5.931440e-03,
6.465470e-03,-3.350520e-03,
4.375260e-03,-1.209030e-03,
1.521860e-03,-1.279280e-03,
-2.167610e-03,1.410530e-03,
-4.298850e-03,2.164800e-03,
-4.108270e-03,3.207460e-03,
-5.338510e-03,2.339920e-03,
-3.679940e-03,9.540800e-04,
-9.248100e-04,1.599230e-03,
2.617380e-03,-1.464150e-03,
5.121610e-03,-3.203720e-03,
7.438280e-03,-5.390060e-03,
7.335550e-03,-6.063000e-03,
6.271790e-03,-5.666050e-03,
6.806010e-03,-6.942330e-03,
5.161970e-03,-5.682100e-03,
5.797300e-03,-4.835320e-03,
7.888200e-03,-5.365630e-03,
7.678830e-03,-5.039630e-03,
4.688040e-03,-5.246450e-03,
3.847310e-03,-5.293620e-03,
4.608490e-03,-3.512350e-03,
2.486010e-03,-7.563500e-04,
6.993500e-04,5.858900e-04,
-3.208750e-03,1.118380e-03,
-6.324490e-03,3.137500e-03,
-7.001660e-03,4.157450e-03,
-8.939230e-03,4.123290e-03,
-7.510660e-03,4.499310e-03,
-6.337530e-03,5.155160e-03,
-6.209020e-03,5.509820e-03,
-4.840220e-03,6.298130e-03,
-5.623370e-03,4.523910e-03,
-5.113750e-03,4.167220e-03,
-5.433520e-03,4.149390e-03,
-6.109320e-03,3.559330e-03,
-5.795110e-03,5.362390e-03,
-5.540200e-03,5.595080e-03,
-6.068900e-03,4.338830e-03,
-6.691130e-03,5.225550e-03,
-5.722690e-03,4.344700e-03,
-5.385170e-03,3.298040e-03,
-4.053310e-03,2.167510e-03,
-1.733310e-03,7.418400e-04,
1.965360e-03,-5.334600e-04,
5.405730e-03,-2.452290e-03,
5.658310e-03,-1.738910e-03,
5.320830e-03,-7.892600e-04,
2.290120e-03,-8.016800e-04,
4.517000e-05,2.673400e-04,
-3.968270e-03,1.665940e-03,
-7.295830e-03,2.987710e-03,
-8.112700e-03,4.069030e-03,
-9.106510e-03,5.304520e-03,
-6.459170e-03,6.344550e-03,
-5.277690e-03,4.961440e-03,
-4.990300e-03,3.022870e-03,
-2.610600e-03,1.391520e-03,
-1.266080e-03,6.027400e-04,
6.272500e-04,-1.797170e-03,
3.710640e-03,-2.910130e-03,
6.470860e-03,-2.199740e-03,
6.101940e-03,-2.747210e-03,
3.865750e-03,-5.235300e-04,
-2.250000e-04,4.834000e-04,
-3.173580e-03,1.114050e-03,
-4.679460e-03,2.011100e-03,
-8.108790e-03,2.996710e-03,
-8.730830e-03,4.832240e-03,
-6.806520e-03,3.996600e-03,
-8.370310e-03,4.127640e-03,
-7.775740e-03,5.966490e-03,
-5.933510e-03,5.043850e-03,
-7.486830e-03,4.468610e-03,
-6.874220e-03,5.021240e-03,
-6.665320e-03,5.194980e-03,
-6.137050e-03,4.340830e-03,
-3.932880e-03,2.624730e-03,
-3.747980e-03,7.231200e-04,
-2.309300e-04,-1.378680e-03,
4.022390e-03,-4.734200e-04,
5.968140e-03,-6.556400e-04,
7.765500e-03,-1.037590e-03,
8.569470e-03,-3.876700e-03,
8.065030e-03,-5.149340e-03,
8.264110e-03,-3.636230e-03,
6.712740e-03,-3.954020e-03,
7.109900e-03,-3.687380e-03,
7.221040e-03,-4.254290e-03,
6.848100e-03,-5.357210e-03,
7.315190e-03,-5.263730e-03,
5.528950e-03,-3.781450e-03,
5.364030e-03,-3.374210e-03,
3.591890e-03,-6.558400e-04,
9.903600e-04,6.070500e-04,
-1.835640e-03,-2.936400e-04,
-3.897870e-03,3.706300e-04,
-3.707690e-03,1.160780e-03,
-4.181060e-03,-1.643000e-05,
-2.350800e-03,1.338810e-03,
1.219760e-03,-1.811000e-04,
3.723040e-03,-1.103960e-03,
4.448240e-03,-5.827500e-04,
5.287900e-03,-1.755660e-03,
4.000700e-03,-1.842650e-03,
-6.340000e-04,-4.985800e-04,
-5.045370e-03,1.699210e-03,
-7.203250e-03,1.998490e-03,
-8.603680e-03,2.579320e-03,
-8.253280e-03,3.966920e-03,
-7.762890e-03,3.545930e-03,
-8.003490e-03,2.673860e-03,
-6.792710e-03,3.390200e-03,
-3.963600e-03,2.016570e-03,
-1.416940e-03,1.603330e-03,
1.632400e-03,-3.702500e-04,
4.434960e-03,-3.756260e-03,
5.206460e-03,-2.168950e-03,
4.797280e-03,4.666400e-04,
4.143130e-03,3.707100e-04,
1.964200e-03,1.262300e-04,
-3.017740e-03,6.809600e-04,
-7.554570e-03,1.098170e-03,
-8.176710e-03,1.244690e-03,
-9.183100e-03,1.413960e-03,
-8.852140e-03,1.942370e-03,
-6.716030e-03,4.324740e-03,
-6.073340e-03,3.610670e-03,
-6.494140e-03,3.669710e-03,
-6.931190e-03,3.795240e-03,
-8.119760e-03,2.758200e-03,
-7.599510e-03,3.421710e-03,
-4.863640e-03,3.432890e-03,
-3.573900e-03,2.397460e-03,
-2.257550e-03,-4.357500e-04,
-6.906000e-05,-1.059580e-03,
2.529420e-03,-7.460600e-04,
5.976450e-03,-9.141500e-04,
7.102600e-03,-5.271800e-04,
9.455770e-03,-1.540530e-03,
9.497320e-03,-3.780730e-03,
7.315470e-03,-3.146170e-03,
8.040620e-03,-2.716810e-03,
6.853510e-03,-3.285050e-03,
6.522840e-03,-3.980460e-03,
7.228030e-03,-3.352040e-03,
7.655800e-03,-2.787210e-03,
8.431430e-03,-3.503480e-03,
8.032000e-03,-1.877880e-03,
9.081340e-03,-1.400540e-03,
9.027510e-03,-4.092920e-03,
7.278380e-03,-3.116700e-03,
7.900480e-03,-1.291220e-03,
7.247090e-03,-3.134580e-03,
4.587230e-03,-2.483760e-03,
1.964730e-03,1.297500e-04,
-2.249390e-03,-3.275000e-04,
-5.725530e-03,1.382460e-03,
-6.376920e-03,2.132030e-03,
-3.492020e-03,1.105470e-03,
-2.858910e-03,5.440400e-04,
1.910000e-05,-4.232100e-04,
4.428310e-03,-6.928800e-04,
7.765930e-03,-1.943880e-03,
9.889410e-03,-2.604040e-03,
9.610520e-03,-1.860010e-03,
8.752620e-03,-2.357250e-03,
7.370220e-03,-1.766100e-03,
7.112800e-03,-9.380300e-04,
4.275900e-03,-3.219500e-04,
2.646260e-03,5.628000e-05,
-3.321900e-04,3.559500e-04,
-5.520300e-03,-4.008000e-04,
-6.263710e-03,1.941300e-04,
-5.023750e-03,1.014460e-03,
-3.400860e-03,-6.271900e-04,
-1.153490e-03,-4.093600e-04,
3.559180e-03,1.249500e-03,
6.767850e-03,1.702600e-04,
8.869760e-03,-1.472890e-03,
9.025800e-03,1.405300e-04,
8.062520e-03,-1.868370e-03,
6.370710e-03,-4.415050e-03,
8.149800e-03,-2.353260e-03,
8.693280e-03,-1.994780e-03,
7.419790e-03,-2.099080e-03,
9.193750e-03,-9.291200e-04,
7.734920e-03,-1.960890e-03,
6.829980e-03,-1.752250e-03,
6.001100e-03,-9.173300e-04,
3.733720e-03,-1.097280e-03,
1.301410e-03,2.957800e-04,
-2.205570e-03,-6.042200e-04,
-4.542370e-03,-4.856800e-04,
-8.507620e-03,1.266000e-03,
-9.367490e-03,4.402800e-04,
-9.229820e-03,2.604850e-03,
-9.079060e-03,4.132520e-03,
-7.109270e-03,1.354710e-03,
-7.500680e-03,1.208500e-03,
-7.750000e-03,1.726690e-03,
-7.383570e-03,1.139310e-03,
-7.546340e-03,1.510900e-03,
-7.488510e-03,2.776710e-03,
-8.096430e-03,1.906530e-03,
-9.258330e-03,1.229760e-03,
-7.577290e-03,1.758640e-03,
-6.694740e-03,2.336430e-03,
-6.919650e-03,1.985010e-03,
-6.866110e-03,8.448600e-04,
-3.651580e-03,7.936200e-04,
1.686000e-04,3.291200e-04,
1.979990e-03,-4.935000e-05,
6.193350e-03,-6.522300e-04,
5.959430e-03,5.871600e-04,
4.141440e-03,-9.415000e-05,
3.508030e-03,6.267000e-05,
3.562800e-04,1.199320e-03,
-3.727840e-03,-1.282220e-03,
-7.535610e-03,-7.810600e-04,
-1.030666e-02,8.165800e-04,
-1.002105e-02,7.423800e-04,
-1.009665e-02,4.801500e-04,
-8.037340e-03,1.751980e-03,
-6.166040e-03,1.715140e-03,
-5.536460e-03,1.293600e-04,
-8.065000e-04,-4.148000e-05,
2.035060e-03,-4.476100e-04,
4.512460e-03,3.277700e-04,
6.932960e-03,1.183000e-03,
5.655180e-03,-5.434500e-04,
3.845620e-03,5.885900e-04,
8.540600e-04,1.770000e-05,
-2.116690e-03,-1.724160e-03,
-5.407760e-03,-5.992200e-04,
-7.927190e-03,-9.613400e-04,
-1.015579e-02,-6.513700e-04,
-7.529060e-03,-4.544100e-04,
-6.869470e-03,-8.964000e-05,
-9.046770e-03,1.143480e-03,
-7.583030e-03,1.291240e-03,
-8.225150e-03,1.119600e-03,
-7.515670e-03,1.513310e-03,
-7.195200e-03,7.351600e-04,
-6.875000e-03,7.508400e-04,
-4.431230e-03,1.060210e-03,
-3.660450e-03,-1.387080e-03,
9.800400e-04,-1.399600e-04,
4.550730e-03,1.082480e-03,
6.158590e-03,4.499000e-05,
8.419620e-03,1.385510e-03,
9.710620e-03,2.372840e-03,
8.684140e-03,6.771000e-05,
8.618860e-03,-8.378500e-04,
9.295900e-03,-3.492700e-04,
7.212940e-03,-5.008200e-04,
7.065580e-03,-6.123300e-04,
8.924440e-03,-1.036330e-03,
8.865850e-03,2.297800e-04,
7.994120e-03,-6.018300e-04,
6.287520e-03,2.877500e-04,
3.792750e-03,1.925200e-04,
1.490520e-03,-6.040200e-04,
-3.052060e-03,5.277700e-04,
-4.905810e-03,-1.544440e-03,
-5.677990e-03,-2.250970e-03,
-4.903030e-03,2.354700e-04,
-1.266680e-03,-5.949400e-04,
1.197800e-04,-2.948400e-04,
3.674790e-03,7.569800e-04,
6.218390e-03,8.248100e-04,
5.922910e-03,2.309490e-03,
3.437060e-03,2.376100e-04,
-2.327200e-04,-1.550700e-04,
-3.895670e-03,-3.643100e-04,
-7.518840e-03,-1.090510e-03,
-9.661990e-03,-1.467700e-03,
-9.277560e-03,-7.356100e-04,
-9.095340e-03,2.047000e-05,
-7.649420e-03,-2.165600e-04,
-6.839740e-03,1.349900e-04,
-4.656940e-03,-3.416900e-04,
-6.595800e-04,-2.900300e-04,
4.344200e-04,-7.830000e-06,
3.281630e-03,1.738240e-03,
6.519830e-03,6.924000e-04,
5.530620e-03,-1.893000e-05,
2.543060e-03,1.716510e-03,
2.692100e-04,2.394400e-04,
-2.237050e-03,-7.283200e-04,
-6.494550e-03,-1.830190e-03,
-8.613320e-03,-1.926180e-03,
-8.909730e-03,-1.348330e-03,
-8.987520e-03,-6.778300e-04,
-8.554710e-03,1.066800e-04,
-8.076540e-03,-9.923900e-04,
-7.367940e-03,-4.904400e-04,
-7.656720e-03,-2.459300e-04,
-8.998860e-03,2.404400e-04,
-7.129420e-03,1.395810e-03,
-5.958840e-03,-8.106700e-04,
-4.456160e-03,-6.177100e-04,
-2.935670e-03,-1.066610e-03,
-1.480780e-03,-9.242000e-05,
2.443960e-03,2.077630e-03,
6.801430e-03,1.013380e-03,
8.144870e-03,2.708640e-03,
9.357760e-03,2.690690e-03,
9.624730e-03,2.542780e-03,
9.017490e-03,2.251350e-03,
9.856070e-03,8.397600e-04,
8.988380e-03,-5.654000e-05,
9.376550e-03,1.549610e-03,
9.468790e-03,1.906510e-03,
8.476690e-03,7.829600e-04,
6.906140e-03,8.585200e-04,
6.331810e-03,-2.522400e-04,
4.932840e-03,1.789250e-03,
5.280900e-04,8.415000e-05,
-3.223940e-03,-1.077750e-03,
-5.015910e-03,-1.366520e-03,
-5.096180e-03,-2.354790e-03,
-5.265550e-03,-1.878430e-03,
-1.450680e-03,-1.410220e-03,
1.478390e-03,2.843000e-05,
2.862940e-03,1.111250e-03,
4.986940e-03,2.843870e-03,
5.372890e-03,2.306710e-03,
3.276040e-03,9.477600e-04,
-5.805500e-04,-5.645500e-04,
-3.735980e-03,-1.328610e-03,
-6.407290e-03,-2.323510e-03,
-7.877480e-03,-3.524960e-03,
-9.426710e-03,-1.832790e-03,
-8.660880e-03,-9.060400e-04,
-6.777610e-03,-4.954000e-04,
-6.371130e-03,-2.002550e-03,
-4.759400e-03,-6.459800e-04,
-2.200800e-04,9.182500e-04,
2.933230e-03,6.019800e-04,
3.930090e-03,1.928200e-03,
5.437560e-03,1.679400e-03,
4.332300e-03,1.601620e-03,
3.966570e-03,2.201830e-03,
6.750600e-04,1.043760e-03,
-3.405620e-03,-1.126610e-03,
-5.627470e-03,-2.700740e-03,
-7.996370e-03,-3.510420e-03,
-8.452900e-03,-2.420270e-03,
-7.280060e-03,-2.456580e-03,
-8.799380e-03,-2.753040e-03,
-8.142870e-03,-2.175270e-03,
-6.822480e-03,-1.779100e-03,
-7.610000e-03,-1.762300e-04,
-7.261750e-03,-1.462600e-03,
-7.575370e-03,-2.152560e-03,
-7.037460e-03,-1.079360e-03,
-6.654250e-03,-1.488130e-03,
-2.977320e-03,-5.999200e-04,
4.287100e-04,-2.986900e-04,
1.780540e-03,5.014800e-04,
5.920830e-03,3.599650e-03,
6.425680e-03,4.858270e-03,
8.457140e-03,2.951800e-03,
9.826050e-03,2.133210e-03,
8.658250e-03,2.159550e-03,
8.857400e-03,1.730100e-03,
6.939870e-03,2.729530e-03,
7.542760e-03,2.488170e-03,
8.088440e-03,2.136270e-03,
6.396650e-03,1.626030e-03,
7.667480e-03,2.201400e-03,
7.763640e-03,1.539720e-03,
7.932640e-03,1.184180e-03,
9.484190e-03,3.042170e-03,
8.434550e-03,2.672130e-03,
6.367720e-03,1.939010e-03,
6.433490e-03,1.271040e-03,
3.287690e-03,9.681300e-04,
4.590500e-04,1.018410e-03,
-2.364990e-03,-3.676100e-04,
-5.737990e-03,-1.689800e-03,
-5.025880e-03,-2.920720e-03,
-3.980910e-03,-2.945640e-03,
-3.100450e-03,-1.095500e-03,
5.528400e-04,-4.345000e-05,
4.298780e-03,2.019820e-03,
6.528960e-03,3.777400e-03,
8.914280e-03,3.434080e-03,
1.010205e-02,4.211420e-03,
8.526120e-03,4.162760e-03,
6.178080e-03,1.779670e-03,
6.533180e-03,2.805790e-03,
5.487130e-03,2.802780e-03,
1.097430e-03,1.012290e-03,
-5.216700e-04,3.871100e-04,
-2.489640e-03,-2.883280e-03,
-4.557570e-03,-3.109670e-03,
-3.979830e-03,-1.734910e-03,
-3.175490e-03,-1.859470e-03,
-9.345500e-04,-9.296900e-04,
3.259430e-03,2.034580e-03,
4.875680e-03,3.377240e-03,
6.397770e-03,4.375550e-03,
9.143350e-03,4.694700e-03,
8.807420e-03,3.301280e-03,
7.611870e-03,2.485570e-03,
7.616080e-03,1.822610e-03,
6.266040e-03,3.146890e-03,
7.273130e-03,2.450150e-03,
9.175770e-03,2.942020e-03,
7.823150e-03,1.940170e-03,
7.196830e-03,9.233600e-04,
5.934210e-03,2.663330e-03,
3.156460e-03,5.688600e-04,
4.941200e-04,-1.167600e-03,
-3.732720e-03,-1.631570e-03,
-5.110510e-03,-2.677480e-03,
-7.856980e-03,-4.593840e-03,
-9.070950e-03,-5.194190e-03,
-7.507020e-03,-3.425460e-03,
-7.682450e-03,-2.836070e-03,
-8.205490e-03,-2.948020e-03,
-8.870150e-03,-3.138450e-03,
-7.594070e-03,-3.717790e-03,
-7.511240e-03,-3.592280e-03,
-8.334910e-03,-3.803380e-03,
-6.831060e-03,-2.554340e-03,
-5.169930e-03,-2.103450e-03,
-3.516900e-03,-2.781910e-03,
-5.293900e-04,-1.084630e-03,
2.547270e-03,2.385240e-03,
4.124590e-03,3.239780e-03,
4.822450e-03,2.713810e-03,
2.822750e-03,2.707900e-03,
9.942100e-04,2.017800e-03,
-1.508200e-03,-1.137500e-03,
-3.794820e-03,-3.388570e-03,
-4.343250e-03,-2.551970e-03,
-4.874020e-03,-3.231590e-03,
-1.718210e-03,-3.405480e-03,
1.706200e-03,8.622200e-04,
3.016350e-03,2.559420e-03,
6.025640e-03,3.836130e-03,
7.630140e-03,6.172100e-03,
8.417080e-03,3.997730e-03,
8.660540e-03,4.655620e-03,
7.747430e-03,4.657580e-03,
6.195280e-03,3.379440e-03,
4.689050e-03,2.928260e-03,
9.130800e-04,-1.451500e-04,
-2.132110e-03,-1.123960e-03,
-3.490150e-03,-3.020330e-03,
-4.480930e-03,-4.573820e-03,
-5.027100e-03,-2.874000e-03,
-3.391290e-03,-1.772580e-03,
-1.127000e-04,-3.223800e-04,
2.367870e-03,3.078030e-03,
5.279230e-03,4.453000e-03,
5.729660e-03,5.370730e-03,
6.751840e-03,5.623890e-03,
8.888710e-03,4.509500e-03,
7.386120e-03,3.693310e-03,
6.223230e-03,2.866540e-03,
7.695000e-03,3.605180e-03,
8.613050e-03,4.907560e-03,
7.512450e-03,5.214090e-03,
6.865910e-03,4.223970e-03,
5.555880e-03,3.795690e-03,
4.884030e-03,3.680780e-03,
2.713720e-03,2.614670e-03,
-7.992000e-05,8.705400e-04,
-2.347630e-03,-2.670350e-03,
-5.002330e-03,-3.766130e-03,
-7.170510e-03,-4.584600e-03,
-7.546830e-03,-4.984920e-03,
-6.911750e-03,-3.276320e-03,
-7.288240e-03,-3.717810e-03,
-6.586930e-03,-4.174120e-03,
-6.587880e-03,-5.107230e-03,
-6.326580e-03,-4.226380e-03,
-4.935930e-03,-4.746690e-03,
-6.077810e-03,-3.964200e-03,
-6.903520e-03,-2.245040e-03,
-5.827490e-03,-4.004520e-03,
-3.895800e-03,-2.254810e-03,
-7.884500e-04,-3.860700e-04,
3.078440e-03,2.167400e-03,
3.543720e-03,3.716880e-03,
3.184250e-03,3.983370e-03,
2.973080e-03,2.818610e-03,
5.954400e-04,6.439300e-04,
-9.503300e-04,-7.519300e-04,
-2.398420e-03,-3.716120e-03,
-3.905060e-03,-4.133330e-03,
-3.523290e-03,-3.205660e-03,
-1.292760e-03,-2.519180e-03,
1.785290e-03,9.348800e-04,
2.253080e-03,2.559920e-03,
4.881790e-03,5.358270e-03,
7.311130e-03,6.903710e-03,
6.225460e-03,5.023530e-03,
6.157730e-03,5.041640e-03,
5.711450e-03,3.870290e-03,
4.404460e-03,4.067670e-03,
3.885170e-03,3.312740e-03,
1.287040e-03,7.812900e-04,
-7.116100e-04,-8.019300e-04,
-3.657230e-03,-3.476010e-03,
-4.278140e-03,-4.254230e-03,
-2.186690e-03,-4.109010e-03,
-2.529630e-03,-2.600520e-03,
9.841000e-05,-6.153400e-04,
2.032700e-03,3.514850e-03,
3.277170e-03,6.202800e-03,
6.246410e-03,6.281240e-03,
6.249040e-03,7.142870e-03,
6.935340e-03,6.761480e-03,
6.528780e-03,6.148840e-03,
5.474850e-03,5.187440e-03,
7.217400e-03,4.680790e-03,
7.200510e-03,4.632270e-03,
6.165070e-03,6.026180e-03,
6.253990e-03,5.458450e-03,
4.897300e-03,3.832590e-03,
4.765910e-03,4.341480e-03,
3.671180e-03,1.818400e-03,
-5.175400e-04,-6.959000e-05,
-2.416060e-03,-1.750420e-03,
-3.424450e-03,-4.222030e-03,
-4.967490e-03,-5.173630e-03,
-5.487190e-03,-6.188410e-03,
-6.908690e-03,-7.135620e-03,
-5.727100e-03,-5.716370e-03,
-5.292600e-03,-4.259870e-03,
-6.592570e-03,-4.718680e-03,
-5.054380e-03,-5.647040e-03,
-4.543100e-03,-4.519400e-03,
-7.017820e-03,-4.964210e-03,
-7.600320e-03,-6.008110e-03,
-6.007480e-03,-4.380180e-03,
-6.143880e-03,-5.204520e-03,
-6.914010e-03,-4.138090e-03,
-5.645300e-03,-4.567170e-03,
-5.662950e-03,-5.709920e-03,
-5.312060e-03,-4.252670e-03,
-2.444600e-03,-3.031800e-03,
-1.136200e-04,2.307600e-04,
1.395730e-03,2.904250e-03,
1.684990e-03,4.080490e-03,
2.826070e-03,5.194520e-03,
4.150810e-03,4.845480e-03,
1.091700e-03,2.632690e-03,
-6.489300e-04,1.771000e-04,
-1.717500e-03,-3.475200e-03,
-4.934610e-03,-5.635920e-03,
-5.338320e-03,-7.195530e-03,
-6.096060e-03,-6.203740e-03,
-8.123320e-03,-5.223970e-03,
-5.991780e-03,-6.130200e-03,
-4.108950e-03,-3.605020e-03,
-3.378460e-03,-3.798440e-03,
-1.515510e-03,-8.185800e-04,
1.386020e-03,2.321860e-03,
2.533370e-03,2.725230e-03,
2.105890e-03,5.006290e-03,
2.104210e-03,4.408260e-03,
2.593210e-03,3.309940e-03,
-4.166300e-04,1.747270e-03,
-1.714220e-03,-1.959460e-03,
-3.031420e-03,-5.313080e-03,
-4.630030e-03,-5.995630e-03,
-4.253700e-03,-7.532980e-03,
-6.416510e-03,-7.613400e-03,
-6.805750e-03,-4.765780e-03,
-5.037190e-03,-5.887910e-03,
-5.437190e-03,-5.507090e-03,
-6.710010e-03,-3.919470e-03,
-4.979600e-03,-6.531310e-03,
-5.141930e-03,-7.162230e-03,
-5.926930e-03,-4.739550e-03,
-3.735470e-03,-4.418490e-03,
-2.386880e-03,-3.350140e-03,
2.148400e-04,1.209500e-04,
2.053170e-03,2.609790e-03,
3.853930e-03,5.619030e-03,
4.290050e-03,7.069430e-03,
4.400880e-03,7.895130e-03,
4.766710e-03,6.533400e-03,
5.528990e-03,6.153610e-03,
5.928540e-03,7.114340e-03,
3.543240e-03,6.674430e-03,
5.509460e-03,5.201240e-03,
6.990090e-03,5.065440e-03,
4.469330e-03,5.614540e-03,
4.293040e-03,6.151760e-03,
3.429200e-03,4.704700e-03,
5.858000e-04,3.380470e-03,
-3.114600e-04,2.329510e-03,
-1.044340e-03,-2.938700e-03,
-2.801800e-03,-5.144350e-03,
-2.605360e-03,-3.998380e-03,
-1.675050e-03,-2.939180e-03,
-2.642800e-04,-1.145940e-03,
2.810400e-04,1.350760e-03,
1.835260e-03,3.668800e-03,
1.637200e-03,5.335280e-03,
5.252800e-04,4.983110e-03,
1.359370e-03,2.570630e-03,
-2.934500e-04,5.040700e-04,
-1.025880e-03,-3.700470e-03,
-3.117450e-03,-8.277010e-03,
-5.419050e-03,-8.746270e-03,
-3.977800e-03,-7.755030e-03,
-4.607310e-03,-7.162350e-03,
-5.284520e-03,-6.600470e-03,
-3.880370e-03,-4.950430e-03,
-1.544510e-03,-3.659210e-03,
2.992200e-04,-1.591630e-03,
8.648400e-04,1.633430e-03,
6.988100e-04,3.527000e-03,
2.392910e-03,4.673620e-03,
2.207150e-03,5.619780e-03,
9.012400e-04,4.159110e-03,
-2.298100e-04,5.407000e-04,
-4.507700e-04,-3.173310e-03,
-2.363510e-03,-6.582480e-03,
-3.154940e-03,-9.210150e-03,
-3.033630e-03,-8.985700e-03,
-3.935650e-03,-7.885470e-03,
-4.912840e-03,-6.462470e-03,
-5.249920e-03,-6.824530e-03,
-4.225320e-03,-6.636040e-03,
-4.003520e-03,-6.454650e-03,
-2.765690e-03,-7.489820e-03,
-4.398340e-03,-7.334200e-03,
-4.137880e-03,-5.164150e-03,
-6.378500e-04,-3.440500e-03,
-1.877930e-03,-4.402830e-03,
7.564300e-04,-6.582000e-04,
9.855700e-04,2.815820e-03,
1.107000e-04,4.957730e-03,
1.898870e-03,8.814850e-03,
2.388880e-03,9.069230e-03,
3.663540e-03,7.847150e-03,
4.250230e-03,6.750390e-03,
4.897100e-03,7.410340e-03,
4.029270e-03,7.529350e-03,
3.955270e-03,6.812770e-03,
4.841590e-03,7.080630e-03,
3.056720e-03,5.642770e-03,
