2.380910e-03,-2.766760e-03,
-7.117500e-04,1.869600e-03,
-2.553520e-03,3.740700e-03,
-2.199940e-03,4.077820e-03,
-1.361880e-03,3.826810e-03,
-9.746400e-04,2.679470e-03,
2.404300e-04,4.819600e-04,
1.502420e-03,-2.651430e-03,
2.469780e-03,-5.442770e-03,
2.691550e-03,-4.215030e-03,
1.549830e-03,-3.176680e-03,
1.517320e-03,-1.808800e-03,
-1.179200e-04,2.452890e-03,
-2.836120e-03,4.979490e-03,
-3.565440e-03,8.955800e-03,
-3.095010e-03,9.642200e-03,
-2.930480e-03,8.283630e-03,
-1.894890e-03,8.797660e-03,
-7.612400e-04,6.993750e-03,
-1.332000e-03,5.978520e-03,
-1.641730e-03,2.892330e-03,
1.319800e-04,-2.210800e-04,
1.199190e-03,-3.154530e-03,
2.165420e-03,-6.064860e-03,
2.197470e-03,-4.935980e-03,
1.564100e-03,-3.747170e-03,
3.057200e-04,-1.669760e-03,
-1.671960e-03,2.272900e-03,
-2.745200e-03,5.568760e-03,
-1.769120e-03,5.895370e-03,
-2.467580e-03,8.167060e-03,
-2.063740e-03,8.430920e-03,
-1.337030e-03,7.241780e-03,
-2.596860e-03,8.202180e-03,
-2.512420e-03,8.234880e-03,
-2.348310e-03,8.073090e-03,
-1.246900e-03,7.814370e-03,
-2.386580e-03,8.385850e-03,
-2.049570e-03,6.925360e-03,
-7.722400e-04,5.827340e-03,
-1.392920e-03,4.959030e-03,
6.598100e-04,2.949490e-03,
8.100600e-04,-9.333800e-04,
2.275200e-03,-3.981190e-03,
4.045990e-03,-6.095740e-03,
3.953680e-03,-7.872220e-03,
3.193500e-03,-7.486510e-03,
2.831270e-03,-8.474430e-03,
1.905320e-03,-7.721920e-03,
1.607470e-03,-7.783700e-03,
1.880650e-03,-8.237180e-03,
1.065340e-03,-6.192190e-03,
2.428930e-03,-7.487020e-03,
2.591500e-03,-8.364560e-03,
2.214440e-03,-5.960010e-03,
1.657710e-03,-4.877590e-03,
1.492470e-03,-2.015820e-03,
-1.357200e-04,2.381120e-03,
-2.733050e-03,3.652290e-03,
-3.607850e-03,4.879630e-03,
-3.080770e-03,4.462630e-03,
-1.683950e-03,2.254910e-03,
-1.146790e-03,-6.971400e-04,
1.755290e-03,-3.027430e-03,
2.587470e-03,-4.598180e-03,
2.752900e-03,-4.757220e-03,
1.787870e-03,-2.665880e-03,
1.586050e-03,-1.449000e-05,
-3.239800e-04,2.117170e-03,
-3.391170e-03,3.746510e-03,
-4.576700e-03,6.973160e-03,
-3.895580e-03,8.293690e-03,
-1.836850e-03,9.249780e-03,
-3.134700e-03,8.550650e-03,
-3.592240e-03,5.483070e-03,
-3.456240e-03,6.674100e-03,
-1.858020e-03,2.957010e-03,
9.675000e-05,-8.502300e-04,
1.677830e-03,-1.830680e-03,
2.901990e-03,-4.259400e-03,
2.243780e-03,-5.477430e-03,
2.737920e-03,-3.700030e-03,
1.446830e-03,-1.775690e-03,
-8.870100e-04,4.785100e-04,
-3.870020e-03,4.121340e-03,
-3.930960e-03,6.537000e-03,
-4.390330e-03,8.062360e-03,
-4.510920e-03,7.576420e-03,
-2.268130e-03,7.980910e-03,
-1.979890e-03,7.231940e-03,
-2.977670e-03,7.917080e-03,
-4.328960e-03,9.618200e-03,
-3.853470e-03,7.801790e-03,
-3.388350e-03,7.325600e-03,
-4.037780e-03,9.399970e-03,
-2.667800e-03,7.426920e-03,
-3.104490e-03,2.988960e-03,
-2.492290e-03,1.020590e-03,
5.595500e-04,-2.777450e-03,
4.242280e-03,-4.988150e-03,
4.221200e-03,-6.386720e-03,
4.066740e-03,-7.309010e-03,
5.463090e-03,-7.060800e-03,
2.775750e-03,-9.105270e-03,
2.350530e-03,-8.430180e-03,
2.445190e-03,-7.132600e-03,
3.130510e-03,-7.357230e-03,
4.712220e-03,-7.187020e-03,
1.906780e-03,-7.882070e-03,
1.149730e-03,-7.321070e-03,
3.716430e-03,-5.807510e-03,
2.751670e-03,-4.170920e-03,
4.493000e-05,-1.203220e-03,
-7.683200e-04,1.264500e-03,
-1.717540e-03,3.090900e-03,
-3.519380e-03,4.211020e-03,
-4.232690e-03,2.736620e-03,
-2.504000e-03,1.868040e-03,
-1.428500e-04,-5.517600e-04,
1.933840e-03,-3.124850e-03,
2.691500e-03,-3.500120e-03,
4.235980e-03,-4.069710e-03,
2.538180e-03,-3.158600e-03,
-1.804600e-04,-7.647500e-04,
-1.251820e-03,2.850910e-03,
-3.522270e-03,3.832060e-03,
-5.217660e-03,6.578560e-03,
-5.240000e-03,8.559030e-03,
-3.325030e-03,7.752780e-03,
-2.872310e-03,8.364930e-03,
-3.484910e-03,7.018890e-03,
-3.220390e-03,5.375250e-03,
-2.002300e-03,3.174450e-03,
-7.755800e-04,-2.821800e-04,
1.119780e-03,-2.181680e-03,
3.634580e-03,-3.451440e-03,
2.752680e-03,-4.253690e-03,
2.540300e-03,-3.276160e-03,
9.192500e-04,-1.806240e-03,
-1.639730e-03,3.739300e-04,
-4.838350e-03,3.233110e-03,
-6.145700e-03,4.410180e-03,
-4.977860e-03,6.490980e-03,
-5.488410e-03,8.466560e-03,
-4.635520e-03,8.084310e-03,
-3.831110e-03,6.795110e-03,
-5.760130e-03,6.797990e-03,
-5.150810e-03,7.556510e-03,
-4.318420e-03,7.078150e-03,
-4.630460e-03,6.932910e-03,
-3.836570e-03,7.086190e-03,
-3.030670e-03,6.205280e-03,
-3.214950e-03,3.027260e-03,
-2.489240e-03,1.897870e-03,
1.248740e-03,-3.601700e-04,
3.761610e-03,-3.296590e-03,
4.958680e-03,-5.933830e-03,
6.948220e-03,-6.641490e-03,
6.222110e-03,-5.961690e-03,
4.955310e-03,-6.099450e-03,
4.098080e-03,-6.996590e-03,
3.918820e-03,-6.950050e-03,
4.560770e-03,-6.451560e-03,
3.974450e-03,-7.501210e-03,
4.155540e-03,-6.274130e-03,
3.791670e-03,-7.003850e-03,
3.326560e-03,-6.362230e-03,
3.346340e-03,-1.900030e-03,
6.705700e-04,-6.727000e-04,
-2.348650e-03,1.008740e-03,
-3.971520e-03,2.800660e-03,
-3.742000e-03,4.657640e-03,
-3.368670e-03,4.125900e-03,
-1.680270e-03,3.241070e-03,
-3.941100e-04,1.154770e-03,
1.734460e-03,-2.405400e-03,
3.912630e-03,-2.192620e-03,
4.807030e-03,-3.243660e-03,
3.293810e-03,-2.969380e-03,
1.086590e-03,-8.476000e-04,
-1.177260e-03,1.674810e-03,
-4.951930e-03,4.598170e-03,
-6.743770e-03,6.255500e-03,
-6.804900e-03,7.279250e-03,
-5.460030e-03,7.493780e-03,
-5.016110e-03,5.853590e-03,
-4.661520e-03,5.262530e-03,
-3.810890e-03,6.392320e-03,
-2.095560e-03,2.845580e-03,
9.164200e-04,-1.164500e-04,
2.491880e-03,-1.788390e-03,
3.512130e-03,-3.138310e-03,
3.633980e-03,-3.477290e-03,
3.802700e-03,-2.072830e-03,
1.809920e-03,-7.484000e-04,
-1.603270e-03,1.029290e-03,
-4.084440e-03,3.535710e-03,
-5.830810e-03,4.878060e-03,
-6.715390e-03,5.624610e-03,
-6.362940e-03,5.813040e-03,
-6.113630e-03,6.187420e-03,
-5.309220e-03,5.402310e-03,
-5.411270e-03,6.853360e-03,
-5.904150e-03,6.428940e-03,
-5.152550e-03,6.434670e-03,
-6.280230e-03,7.007640e-03,
-5.471780e-03,5.794570e-03,
-3.331540e-03,5.511220e-03,
-3.533730e-03,2.898330e-03,
-1.216750e-03,1.145950e-03,
2.146890e-03,-5.417600e-04,
4.248130e-03,-3.547060e-03,
5.518800e-03,-4.794800e-03,
6.620800e-03,-5.032730e-03,
6.148010e-03,-5.710350e-03,
5.373220e-03,-6.620960e-03,
4.945180e-03,-5.443920e-03,
5.105370e-03,-7.174280e-03,
5.227550e-03,-7.505690e-03,
6.370470e-03,-6.667190e-03,
6.056330e-03,-6.130390e-03,
3.912980e-03,-4.690900e-03,
5.185660e-03,-4.575120e-03,
4.212210e-03,-2.342440e-03,
9.024600e-04,-7.965300e-04,
-1.786780e-03,1.323800e-03,
-4.556890e-03,5.562000e-04,
-3.427930e-03,3.191210e-03,
-4.528130e-03,1.841840e-03,
-3.407370e-03,4.603600e-04,
-9.607000e-05,1.463980e-03,
2.463220e-03,-2.201130e-03,
4.881230e-03,-3.244660e-03,
4.035600e-03,-3.743360e-03,
2.659080e-03,-2.244470e-03,
1.734070e-03,-4.864400e-04,
-1.267420e-03,3.625700e-04,
-5.970150e-03,1.860880e-03,
-7.319270e-03,4.770160e-03,
-6.601140e-03,6.051710e-03,
-6.253940e-03,7.583480e-03,
-6.185640e-03,7.410630e-03,
-4.189250e-03,4.638350e-03,
-4.317190e-03,3.574530e-03,
-3.342680e-03,2.239250e-03,
5.150000e-06,-3.206400e-04,
1.685840e-03,-2.263270e-03,
4.976700e-03,-3.081500e-03,
4.733930e-03,-3.622720e-03,
3.946810e-03,-1.099110e-03,
2.567780e-03,-1.716100e-04,
-8.785800e-04,-1.440100e-04,
-4.271960e-03,2.301740e-03,
-5.963460e-03,4.161860e-03,
-7.094700e-03,4.986670e-03,
-7.806110e-03,5.213160e-03,
-7.724780e-03,6.266700e-03,
-6.176070e-03,6.691570e-03,
-6.241840e-03,5.526150e-03,
-6.439260e-03,5.327580e-03,
-5.805720e-03,7.120880e-03,
-6.561640e-03,6.858580e-03,
-5.577950e-03,4.138100e-03,
-4.546900e-03,4.436840e-03,
-3.756990e-03,2.661420e-03,
-1.397750e-03,2.073200e-04,
8.914500e-04,-7.799200e-04,
3.597010e-03,-2.988340e-03,
7.293890e-03,-3.671070e-03,
8.278380e-03,-3.133060e-03,
5.891160e-03,-5.611920e-03,
6.023600e-03,-4.277240e-03,
6.664470e-03,-3.196300e-03,
6.324160e-03,-5.202160e-03,
6.444640e-03,-5.644620e-03,
5.551260e-03,-5.303830e-03,
5.508360e-03,-5.111660e-03,
5.865950e-03,-4.673790e-03,
4.227790e-03,-3.878060e-03,
4.968450e-03,-5.309390e-03,
6.423180e-03,-5.968260e-03,
6.983180e-03,-4.672950e-03,
5.463240e-03,-4.985510e-03,
5.533940e-03,-5.302310e-03,
5.315710e-03,-2.835480e-03,
1.195180e-03,-1.097920e-03,
-1.160320e-03,1.145550e-03,
-3.814670e-03,2.661770e-03,
-6.151470e-03,2.465240e-03,
-4.704000e-03,3.676960e-03,
-2.921170e-03,2.192530e-03,
-2.170070e-03,-4.270400e-04,
2.106780e-03,-5.904700e-04,
5.729510e-03,-2.195830e-03,
7.495510e-03,-4.157840e-03,
9.747360e-03,-6.990160e-03,
6.943250e-03,-4.928300e-03,
5.442270e-03,-3.588670e-03,
7.264820e-03,-5.035900e-03,
6.127450e-03,-3.234730e-03,
4.235370e-03,-1.940870e-03,
-3.974500e-04,-2.165800e-04,
-5.583300e-03,8.528500e-04,
-5.025020e-03,2.447790e-03,
-5.705230e-03,1.907320e-03,
-5.335190e-03,1.233650e-03,
-2.914340e-03,1.055000e-05,
1.512980e-03,-1.353070e-03,
5.018040e-03,-1.683670e-03,
7.307630e-03,-4.283860e-03,
9.274230e-03,-4.245620e-03,
7.628100e-03,-3.893270e-03,
7.417190e-03,-4.581620e-03,
7.595750e-03,-4.768210e-03,
6.594280e-03,-6.052670e-03,
5.950700e-03,-5.337320e-03,
6.323970e-03,-4.058940e-03,
7.436500e-03,-4.161070e-03,
6.960360e-03,-3.393710e-03,
6.053520e-03,-2.171850e-03,
4.501740e-03,-3.264660e-03,
2.515660e-03,-1.300080e-03,
-1.417390e-03,1.111610e-03,
-4.882610e-03,1.179460e-03,
-7.507880e-03,2.650380e-03,
-7.852550e-03,2.688590e-03,
-8.079540e-03,3.798550e-03,
-8.096840e-03,5.041220e-03,
-4.995400e-03,3.796500e-03,
-6.635170e-03,3.513770e-03,
-8.133930e-03,3.669660e-03,
-6.697590e-03,3.989200e-03,
-7.045180e-03,3.271540e-03,
-6.532630e-03,4.127470e-03,
-6.777650e-03,3.848850e-03,
-6.592380e-03,4.624480e-03,
-6.861590e-03,4.602550e-03,
-7.054390e-03,3.673940e-03,
-6.102450e-03,5.138260e-03,
-6.049350e-03,3.375420e-03,
-4.265330e-03,2.285200e-03,
-1.961390e-03,7.662300e-04,
5.559600e-04,8.473000e-05,
3.246520e-03,-2.336500e-04,
4.794690e-03,-2.024990e-03,
6.328070e-03,-8.049400e-04,
4.986830e-03,4.726500e-04,
1.127430e-03,1.257750e-03,
-2.850530e-03,7.689900e-04,
-5.928460e-03,1.028880e-03,
-8.294060e-03,1.964780e-03,
-8.008600e-03,2.548310e-03,
-7.404870e-03,3.764930e-03,
-7.739360e-03,2.758880e-03,
-6.909100e-03,3.613080e-03,
-4.601470e-03,2.952100e-03,
-2.305750e-03,6.346900e-04,
1.610140e-03,1.601700e-04,
4.726470e-03,8.780000e-05,
4.435650e-03,-1.066410e-03,
5.122810e-03,-4.545500e-04,
4.675210e-03,-4.414400e-04,
2.136850e-03,-9.768300e-04,
9.651000e-05,1.038670e-03,
-5.226160e-03,1.145790e-03,
-8.459430e-03,1.261890e-03,
-8.656240e-03,2.468130e-03,
-7.764220e-03,2.685040e-03,
-7.461090e-03,3.654510e-03,
-7.821770e-03,2.833420e-03,
-7.498450e-03,2.292190e-03,
-8.122930e-03,3.050790e-03,
-7.522930e-03,3.160360e-03,
-7.979610e-03,4.395490e-03,
-8.326770e-03,1.995830e-03,
-6.000990e-03,1.439880e-03,
-4.799490e-03,1.690050e-03,
-2.378140e-03,1.131100e-04,
1.418920e-03,-4.005500e-04,
4.495560e-03,3.000600e-04,
5.911380e-03,7.027000e-05,
8.365980e-03,-4.036500e-04,
9.673520e-03,-2.175230e-03,
9.145270e-03,-2.678950e-03,
8.776030e-03,-3.040360e-03,
7.888000e-03,-3.416600e-03,
8.229190e-03,-2.988830e-03,
6.619960e-03,-3.835230e-03,
6.524840e-03,-3.224330e-03,
7.670370e-03,-1.006580e-03,
5.847330e-03,-2.477160e-03,
4.521330e-03,-1.225450e-03,
2.571750e-03,-3.580600e-04,
-1.563680e-03,-7.968400e-04,
-4.483280e-03,4.756300e-04,
-4.797190e-03,1.435790e-03,
-5.312140e-03,9.861900e-04,
-3.073800e-03,-7.166000e-04,
2.108800e-04,-4.502000e-05,
2.732850e-03,-7.173800e-04,
5.021630e-03,-5.254100e-04,
5.257010e-03,-5.284000e-04,
4.096150e-03,-4.831000e-04,
1.528710e-03,-9.837000e-05,
-3.859200e-03,-1.271200e-04,
-5.746700e-03,-4.443000e-04,
-7.202320e-03,3.908400e-04,
-9.407130e-03,6.807600e-04,
-9.115600e-03,2.065160e-03,
-8.997620e-03,3.011100e-03,
-7.084340e-03,1.526830e-03,
-5.810880e-03,1.429560e-03,
-3.501550e-03,4.932500e-04,
9.935400e-04,-6.386000e-04,
2.163300e-03,-5.032000e-04,
5.023640e-03,-5.039500e-04,
6.566040e-03,-1.897180e-03,
4.004210e-03,-1.666000e-05,
2.347750e-03,1.933900e-04,
-9.661000e-05,-5.591600e-04,
-5.024160e-03,5.145000e-04,
-7.415040e-03,-3.151000e-05,
-8.645660e-03,-8.014400e-04,
-9.384830e-03,1.367370e-03,
-8.523270e-03,1.491750e-03,
-8.697110e-03,1.074000e-03,
-7.819620e-03,2.091080e-03,
-8.646910e-03,6.656600e-04,
-9.034620e-03,1.225430e-03,
-7.135870e-03,2.877170e-03,
-7.803270e-03,1.861570e-03,
-7.308350e-03,1.065650e-03,
-4.324690e-03,1.101800e-04,
-1.384700e-03,-9.943700e-04,
1.728520e-03,-1.462000e-03,
5.013400e-03,-1.447700e-03,
6.703800e-03,7.738200e-04,
8.269280e-03,-3.760100e-04,
8.703620e-03,-1.083900e-03,
8.011070e-03,-5.873000e-04,
