-6.665600e-03,2.207230e-03,
-4.305530e-03,3.381100e-04,
-1.848180e-03,-1.865200e-04,
1.597360e-03,-6.284700e-04,
4.365840e-03,2.962300e-04,
5.531780e-03,1.126700e-03,
5.976760e-03,4.554500e-04,
4.258790e-03,-8.231500e-04,
1.032620e-03,-4.958800e-04,
-3.397020e-03,1.330110e-03,
-6.532510e-03,-2.158300e-04,
-9.919950e-03,1.528200e-04,
-1.044922e-02,6.790700e-04,
-8.857910e-03,1.256270e-03,
-9.462100e-03,2.006580e-03,
-8.814340e-03,1.737520e-03,
-7.307180e-03,2.649840e-03,
-6.573800e-03,3.377860e-03,
-7.787040e-03,1.773380e-03,
-7.345140e-03,1.410460e-03,
-7.905100e-03,1.466740e-03,
-6.140130e-03,1.584900e-04,
-2.645760e-03,-4.119000e-05,
-1.169800e-03,-9.943000e-04,
3.363160e-03,8.238000e-04,
5.497650e-03,1.110900e-04,
8.147550e-03,2.354600e-04,
9.444350e-03,1.071290e-03,
8.692320e-03,-1.363670e-03,
7.806680e-03,-1.461790e-03,
7.194730e-03,-1.555380e-03,
7.497240e-03,-2.238840e-03,
8.048150e-03,-1.568580e-03,
9.251520e-03,-1.376060e-03,
8.014610e-03,-2.023710e-03,
6.682530e-03,-1.080290e-03,
5.454710e-03,7.721300e-04,
3.811370e-03,2.357800e-04,
1.466590e-03,6.919800e-04,
-3.112020e-03,2.907500e-04,
-4.435730e-03,-8.605300e-04,
-5.419630e-03,-4.029500e-04,
-5.940380e-03,1.401800e-04,
-2.691970e-03,-2.313000e-04,
2.639550e-03,3.706300e-04,
4.814050e-03,-2.944800e-04,
5.519250e-03,2.186700e-04,
6.090920e-03,1.819220e-03,
3.600230e-03,1.251770e-03,
1.546600e-04,1.514500e-04,
-3.892300e-03,-1.128920e-03,
-7.304610e-03,-1.852200e-04,
-9.103050e-03,-7.228500e-04,
-9.650840e-03,-2.771600e-04,
-8.854930e-03,9.977700e-04,
-8.264920e-03,1.170480e-03,
-7.261760e-03,5.696200e-04,
-4.616280e-03,-5.019000e-04,
-2.204380e-03,-1.368520e-03,
5.026900e-04,1.667000e-04,
4.411570e-03,1.345550e-03,
5.495810e-03,8.465900e-04,
5.168930e-03,1.322130e-03,
3.657450e-03,1.085200e-04,
4.038400e-04,8.148700e-04,
-3.608970e-03,-1.008940e-03,
-7.457160e-03,-1.726720e-03,
-9.025440e-03,-3.656500e-04,
-8.670630e-03,-1.647970e-03,
-9.164360e-03,4.954500e-04,
-7.295520e-03,1.025760e-03,
-8.079310e-03,-4.538200e-04,
-9.491260e-03,2.884900e-04,
-7.487240e-03,-9.646000e-04,
-8.036410e-03,6.767000e-05,
-8.878520e-03,-1.152700e-04,
-7.510200e-03,-3.974600e-04,
-5.907370e-03,1.258470e-03,
-4.209750e-03,3.977000e-05,
-1.148620e-03,-8.865000e-05,
3.528910e-03,8.271600e-04,
6.379440e-03,8.093900e-04,
8.406660e-03,2.193580e-03,
9.528120e-03,1.389800e-03,
9.336990e-03,5.384000e-05,
8.775080e-03,6.794200e-04,
8.883370e-03,3.195700e-04,
8.011390e-03,4.844200e-04,
6.858800e-03,3.496200e-04,
7.506820e-03,-1.031600e-03,
7.329390e-03,3.304300e-04,
8.437980e-03,1.963100e-04,
9.479530e-03,-1.520570e-03,
8.634610e-03,-8.162900e-04,
7.555450e-03,-2.056300e-04,
7.539320e-03,-5.349200e-04,
6.503450e-03,9.350000e-06,
5.014650e-03,7.671300e-04,
4.881390e-03,9.621400e-04,
8.108600e-04,1.483080e-03,
-3.190840e-03,-3.227000e-04,
-3.651940e-03,-1.109140e-03,
-4.654630e-03,-1.246820e-03,
-5.287630e-03,-1.887460e-03,
-3.051550e-03,-6.767200e-04,
-3.533500e-04,1.145380e-03,
3.534470e-03,2.338000e-03,
6.300360e-03,2.408670e-03,
9.206900e-03,2.396770e-03,
1.146630e-02,1.409310e-03,
9.829560e-03,-3.212200e-04,
9.643520e-03,4.606000e-04,
7.769200e-03,7.630200e-04,
3.666060e-03,1.199280e-03,
1.726820e-03,2.536300e-04,
-1.820150e-03,-1.791550e-03,
-4.699240e-03,-9.198400e-04,
-5.436760e-03,-1.917410e-03,
-5.129800e-03,-1.344830e-03,
-3.893080e-03,-6.829600e-04,
4.203000e-05,-7.998600e-04,
4.622220e-03,7.697600e-04,
7.455270e-03,2.090990e-03,
7.387680e-03,3.434730e-03,
8.478160e-03,2.664080e-03,
9.034040e-03,1.711240e-03,
7.818300e-03,9.588900e-04,
8.258060e-03,4.388600e-04,
8.275240e-03,5.362800e-04,
8.033470e-03,1.541500e-03,
8.811290e-03,1.354490e-03,
9.267150e-03,5.689400e-04,
7.643160e-03,1.709500e-03,
5.530130e-03,-8.941000e-05,
2.727250e-03,1.660100e-04,
-1.533680e-03,1.675150e-03,
-3.765190e-03,-1.618070e-03,
-6.834510e-03,-1.964630e-03,
-7.642940e-03,-2.581970e-03,
-8.487070e-03,-3.683920e-03,
-9.187140e-03,-2.885960e-03,
-8.691610e-03,-8.680900e-04,
-8.117910e-03,-1.344080e-03,
-6.748470e-03,-2.663140e-03,
-7.869920e-03,-1.446120e-03,
-8.470320e-03,-1.770530e-03,
-7.564430e-03,-1.298640e-03,
-7.129470e-03,-2.506010e-03,
-7.806240e-03,-2.059360e-03,
-7.172600e-03,-8.880700e-04,
-6.962990e-03,-2.233480e-03,
-8.200640e-03,-3.501730e-03,
-7.883870e-03,-1.397890e-03,
-6.719900e-03,-8.564300e-04,
-4.339440e-03,-2.342130e-03,
-8.103100e-04,4.497000e-05,
2.188960e-03,9.159400e-04,
3.648150e-03,9.153700e-04,
6.226200e-03,2.389390e-03,
4.571170e-03,1.542500e-03,
2.150630e-03,2.078390e-03,
-1.370210e-03,1.018810e-03,
-5.132310e-03,-2.441240e-03,
-6.698190e-03,-3.397030e-03,
-8.472270e-03,-3.439260e-03,
-8.325180e-03,-1.757160e-03,
-8.926960e-03,-7.994100e-04,
-8.280350e-03,-2.613100e-03,
-6.842310e-03,-1.344640e-03,
-4.979080e-03,-2.026740e-03,
-2.517570e-03,-1.203630e-03,
1.271050e-03,1.308230e-03,
4.056020e-03,1.360300e-03,
4.568860e-03,2.206540e-03,
5.386600e-03,2.047120e-03,
2.722120e-03,2.081210e-03,
1.409700e-04,1.699200e-04,
-2.879210e-03,-1.773430e-03,
-5.048250e-03,-2.498050e-03,
-7.479470e-03,-5.141440e-03,
-1.000344e-02,-5.949880e-03,
-8.616490e-03,-2.591520e-03,
-7.732730e-03,-1.582850e-03,
-8.260030e-03,-2.913610e-03,
-7.548050e-03,-1.439820e-03,
-7.560130e-03,-1.724270e-03,
-8.611600e-03,-3.086060e-03,
-7.917860e-03,-2.661690e-03,
-6.818700e-03,-3.184030e-03,
-5.736960e-03,-1.770310e-03,
-2.284400e-03,-8.794800e-04,
4.058100e-04,-1.280970e-03,
2.546040e-03,1.244720e-03,
4.773550e-03,4.106510e-03,
7.677720e-03,3.933410e-03,
7.802070e-03,4.215960e-03,
8.393700e-03,2.963690e-03,
8.622790e-03,1.323200e-03,
6.614020e-03,2.535350e-03,
8.793080e-03,3.123430e-03,
8.335510e-03,2.228410e-03,
6.855790e-03,2.598140e-03,
7.903540e-03,3.711440e-03,
7.147370e-03,3.109690e-03,
5.898450e-03,3.657990e-03,
2.720720e-03,2.230310e-03,
1.473700e-04,4.698900e-04,
-2.331290e-03,-1.540680e-03,
-5.040280e-03,-2.793940e-03,
-5.244660e-03,-2.255930e-03,
-4.460920e-03,-1.693440e-03,
-1.793450e-03,-9.644500e-04,
8.080800e-04,1.101150e-03,
3.254220e-03,2.493640e-03,
5.501600e-03,2.599860e-03,
4.031490e-03,2.946470e-03,
3.260040e-03,2.882320e-03,
4.941800e-04,-4.553700e-04,
-3.138300e-03,-3.898870e-03,
-6.050390e-03,-4.604900e-03,
-8.358730e-03,-5.005320e-03,
-8.912350e-03,-4.387340e-03,
-7.963870e-03,-3.527550e-03,
-5.991400e-03,-4.109370e-03,
-6.371550e-03,-3.430070e-03,
-5.090600e-03,-1.851970e-03,
-4.243500e-04,-1.345950e-03,
1.561280e-03,2.195400e-04,
2.138670e-03,2.696790e-03,
4.241620e-03,3.176520e-03,
5.292510e-03,3.357730e-03,
3.207330e-03,2.137640e-03,
1.381280e-03,5.615100e-04,
-2.289770e-03,-1.841310e-03,
-4.372060e-03,-4.639460e-03,
-6.930620e-03,-5.772140e-03,
-9.228460e-03,-6.120560e-03,
-7.020070e-03,-4.669230e-03,
-7.634840e-03,-3.185270e-03,
-7.774210e-03,-2.974820e-03,
-6.795860e-03,-3.076460e-03,
-7.772190e-03,-4.652320e-03,
-7.133590e-03,-3.275740e-03,
-6.495790e-03,-1.959380e-03,
-6.865300e-03,-4.571790e-03,
-7.043290e-03,-4.419630e-03,
-3.614600e-03,-2.999310e-03,
2.133400e-04,6.286900e-04,
2.885200e-03,8.693800e-04,
5.476430e-03,2.907900e-03,
6.867940e-03,5.476750e-03,
7.594760e-03,4.388680e-03,
7.613740e-03,4.923710e-03,
6.776890e-03,3.947840e-03,
6.865450e-03,3.442550e-03,
7.074140e-03,2.525080e-03,
6.720130e-03,3.355620e-03,
7.211220e-03,5.157590e-03,
6.939970e-03,4.056380e-03,
6.512920e-03,3.327050e-03,
7.115760e-03,4.007610e-03,
7.507010e-03,3.433670e-03,
7.270700e-03,3.931050e-03,
7.050100e-03,4.260120e-03,
5.617790e-03,3.513210e-03,
4.679860e-03,3.380810e-03,
3.425900e-03,2.954210e-03,
4.370600e-04,1.206640e-03,
-1.971180e-03,-2.540270e-03,
-3.253990e-03,-3.578380e-03,
-4.050000e-03,-4.028300e-03,
-4.686790e-03,-4.212080e-03,
-1.114880e-03,-2.068100e-03,
-3.576000e-05,-4.810300e-04,
2.731420e-03,3.125070e-03,
6.288490e-03,5.166130e-03,
7.365800e-03,5.394920e-03,
6.987940e-03,6.864200e-03,
7.666590e-03,5.427820e-03,
8.675590e-03,4.272560e-03,
5.761130e-03,3.751600e-03,
4.241450e-03,2.653900e-03,
1.203320e-03,1.303370e-03,
-1.903980e-03,-2.729270e-03,
-3.008700e-03,-3.329970e-03,
-5.068150e-03,-4.074270e-03,
-4.898930e-03,-5.370990e-03,
-1.760010e-03,-3.573450e-03,
4.840900e-04,-1.093470e-03,
2.263200e-03,1.896860e-03,
5.558720e-03,5.055670e-03,
6.476640e-03,6.499950e-03,
7.556520e-03,6.301480e-03,
7.051490e-03,4.581680e-03,
6.756370e-03,4.817390e-03,
7.763850e-03,4.333970e-03,
6.041980e-03,4.265180e-03,
6.123490e-03,4.006660e-03,
8.015750e-03,4.206950e-03,
6.672750e-03,4.410950e-03,
5.008970e-03,4.360170e-03,
3.508120e-03,4.065920e-03,
1.941970e-03,2.647380e-03,
-5.647000e-04,6.622000e-05,
-2.849740e-03,-2.820230e-03,
-4.339020e-03,-3.896860e-03,
-5.408330e-03,-6.234600e-03,
-6.658380e-03,-6.137790e-03,
-7.046590e-03,-5.983510e-03,
-7.318840e-03,-5.131170e-03,
-7.809860e-03,-5.118370e-03,
-6.448160e-03,-5.406800e-03,
-6.460990e-03,-5.095670e-03,
-7.698380e-03,-3.980760e-03,
-6.850750e-03,-5.306680e-03,
-6.419050e-03,-5.408810e-03,
-7.735340e-03,-3.400090e-03,
-6.632850e-03,-4.838110e-03,
-6.651790e-03,-4.661600e-03,
-7.384940e-03,-5.565460e-03,
-6.253650e-03,-5.287120e-03,
-5.693860e-03,-3.595140e-03,
-3.110010e-03,-2.884560e-03,
-1.169160e-03,-6.796000e-04,
9.166800e-04,3.065520e-03,
3.400900e-03,4.610950e-03,
4.421930e-03,4.490570e-03,
3.493990e-03,4.453050e-03,
1.799210e-03,1.821640e-03,
-1.185580e-03,-1.269600e-03,
-2.610700e-03,-3.560690e-03,
-4.433230e-03,-5.317050e-03,
-6.367770e-03,-7.428900e-03,
-7.453480e-03,-5.583320e-03,
-8.232690e-03,-5.485270e-03,
-5.171430e-03,-6.420030e-03,
-4.691280e-03,-3.182820e-03,
-3.501770e-03,-4.080400e-03,
-4.854000e-05,-2.682800e-03,
2.876900e-04,2.636680e-03,
2.023300e-03,4.345250e-03,
3.567570e-03,4.053430e-03,
3.375490e-03,5.150350e-03,
1.609560e-03,3.175780e-03,
2.029900e-04,7.166100e-04,
-1.848270e-03,-2.289980e-03,
-3.775080e-03,-6.824050e-03,
-5.990600e-03,-8.477700e-03,
-7.216600e-03,-7.359580e-03,
-5.683060e-03,-5.517410e-03,
-5.272960e-03,-4.515410e-03,
-7.167290e-03,-5.504500e-03,
-6.620850e-03,-5.643680e-03,
-5.922280e-03,-5.593010e-03,
-7.434680e-03,-5.749470e-03,
-4.986350e-03,-6.489070e-03,
-4.821840e-03,-5.351070e-03,
-5.528300e-03,-3.795140e-03,
-2.224270e-03,-3.616770e-03,
-1.115160e-03,-6.367400e-04,
2.496640e-03,2.594590e-03,
4.857060e-03,4.930450e-03,
5.080660e-03,6.309450e-03,
6.348150e-03,6.643050e-03,
4.840130e-03,7.139920e-03,
4.661350e-03,6.256520e-03,
5.944300e-03,6.580330e-03,
4.522600e-03,5.530410e-03,
5.345260e-03,4.478000e-03,
5.796770e-03,5.762100e-03,
4.174420e-03,5.049940e-03,
5.056540e-03,5.208830e-03,
4.914270e-03,4.659590e-03,
3.060230e-03,2.270230e-03,
4.713700e-04,2.567700e-04,
-2.021120e-03,-3.157130e-03,
-2.489500e-03,-4.995230e-03,
-2.841300e-03,-5.361070e-03,
-2.093790e-03,-5.137020e-03,
5.485600e-04,-1.944700e-04,
1.206320e-03,1.583550e-03,
1.360830e-03,2.598360e-03,
3.872150e-03,5.124320e-03,
2.281600e-03,3.957870e-03,
7.993300e-04,1.865490e-03,
8.553100e-04,-7.558000e-04,
-1.945370e-03,-4.093960e-03,
-5.369890e-03,-6.897760e-03,
-5.340730e-03,-9.020440e-03,
-6.136350e-03,-8.708390e-03,
-5.753740e-03,-6.926790e-03,
-4.844420e-03,-6.531870e-03,
-5.167080e-03,-6.032170e-03,
-2.124830e-03,-4.617080e-03,
1.685300e-04,-1.823290e-03,
5.087000e-05,1.332310e-03,
9.681100e-04,4.368760e-03,
2.096580e-03,4.974370e-03,
1.466170e-03,5.595950e-03,
1.258240e-03,2.918470e-03,
8.390900e-04,-5.330100e-04,
-1.108770e-03,-2.254230e-03,
-2.725870e-03,-5.207230e-03,
-5.382910e-03,-7.462650e-03,
-5.950760e-03,-8.869220e-03,
-5.661190e-03,-8.234240e-03,
-5.240500e-03,-6.676410e-03,
-5.041460e-03,-6.343160e-03,
-4.544190e-03,-6.353950e-03,
-4.359720e-03,-5.946210e-03,
-5.095900e-03,-5.175620e-03,
-4.097940e-03,-7.363800e-03,
-5.866330e-03,-6.154580e-03,
-3.615330e-03,-5.253100e-03,
-1.343440e-03,-4.280780e-03,
-1.962720e-03,-5.616800e-04,
2.617460e-03,2.512890e-03,
3.058460e-03,6.114900e-03,
4.418690e-03,7.267320e-03,
5.634290e-03,9.099330e-03,
5.532300e-03,7.240170e-03,
6.500580e-03,6.633450e-03,
5.657570e-03,6.551190e-03,
4.270310e-03,6.516080e-03,
3.889720e-03,6.501780e-03,
3.488970e-03,5.652660e-03,
3.337680e-03,6.152770e-03,
5.323560e-03,6.137610e-03,
4.966440e-03,7.222580e-03,
3.915350e-03,6.219240e-03,
4.897180e-03,6.893400e-03,
4.033740e-03,7.451320e-03,
4.373840e-03,5.837830e-03,
5.236460e-03,4.465370e-03,
1.625010e-03,4.119210e-03,
9.444000e-05,4.098700e-04,
4.091500e-04,-2.229490e-03,
-1.843780e-03,-3.559630e-03,
-2.157550e-03,-6.332320e-03,
-1.337990e-03,-5.065030e-03,
-1.406210e-03,-3.629910e-03,
-1.126580e-03,-8.850500e-04,
1.280040e-03,4.430800e-03,
2.982800e-03,6.929470e-03,
4.475230e-03,7.691440e-03,
4.885270e-03,9.923780e-03,
4.953160e-03,7.890910e-03,
4.767130e-03,6.147580e-03,
3.001020e-03,6.455030e-03,
2.855590e-03,4.652240e-03,
1.342510e-03,3.311300e-03,
-7.067200e-04,-1.413030e-03,
-4.838600e-04,-6.385330e-03,
-2.308930e-03,-4.446980e-03,
-2.321940e-03,-4.021790e-03,
-7.772400e-04,-4.812510e-03,
4.259000e-04,2.045200e-04,
1.119970e-03,3.063640e-03,
1.537840e-03,4.509650e-03,
2.443640e-03,9.189220e-03,
4.159320e-03,9.651210e-03,
3.457740e-03,6.970620e-03,
2.993430e-03,7.366850e-03,
4.731940e-03,7.137380e-03,
3.719460e-03,7.016060e-03,
3.968210e-03,7.226100e-03,
4.255450e-03,7.248500e-03,
3.209990e-03,8.139780e-03,
3.815410e-03,5.949850e-03,
2.844150e-03,4.074450e-03,
1.068470e-03,5.152550e-03,
8.544000e-05,7.797100e-04,
-5.188500e-04,-1.886690e-03,
-1.520990e-03,-5.564870e-03,
-1.532030e-03,-8.690880e-03,
-3.041140e-03,-9.025810e-03,
-4.334470e-03,-8.788270e-03,
-3.405210e-03,-7.130360e-03,
-3.516980e-03,-7.891360e-03,
-3.895990e-03,-7.187140e-03,
-3.332770e-03,-7.021040e-03,
-4.100890e-03,-7.778680e-03,
