-1.204000e-05,-7.758300e-04,
7.477800e-04,-7.323000e-05,
-1.503500e-04,-2.773900e-04,
-2.814000e-04,7.839400e-04,
-1.812100e-04,-6.147400e-04,
8.101300e-04,-6.994900e-04,
5.961500e-04,7.516600e-04,
-2.198300e-04,8.843600e-04,
-1.737500e-04,2.889200e-04,
1.634500e-04,-5.895200e-04,
7.450300e-04,1.329090e-03,
-1.018190e-03,6.615600e-04,
-3.181600e-04,8.423000e-05,
-2.568400e-04,1.397090e-03,
-2.475300e-04,1.446400e-04,
-1.574000e-05,6.871000e-04,
-6.107000e-05,4.083800e-04,
7.475200e-04,-8.391400e-04,
-2.002000e-04,1.274200e-04,
1.119000e-05,-5.175900e-04,
5.252600e-04,-2.756000e-04,
-5.111400e-04,-6.387100e-04,
-1.617600e-04,-5.856800e-04,
-5.195600e-04,7.146500e-04,
-8.027800e-04,-2.078300e-04,
-1.064980e-03,2.733100e-04,
7.454000e-05,1.095810e-03,
6.655000e-04,-8.007600e-04,
-1.498300e-04,1.993000e-04,
-4.626800e-04,5.653800e-04,
-6.298000e-04,-1.434800e-03,
1.408000e-04,-2.965500e-04,
-2.468000e-04,-6.758900e-04,
6.096700e-04,1.250810e-03,
1.029780e-03,1.167150e-03,
-5.632300e-04,2.054400e-04,
-1.715750e-03,1.054010e-03,
-1.835060e-03,2.555300e-04,
8.516200e-04,-8.032000e-05,
3.164400e-04,2.209300e-04,
-3.412700e-04,7.947900e-04,
2.423600e-04,-2.198500e-04,
1.133930e-03,4.344100e-04,
2.665600e-04,7.378000e-05,
-2.167300e-04,5.251600e-04,
-4.510500e-04,7.973300e-04,
-6.538700e-04,1.165500e-04,
3.066000e-05,7.518200e-04,
-1.108500e-03,8.898900e-04,
1.477000e-04,1.370200e-04,
4.350200e-04,1.026000e-05,
1.103240e-03,-6.034800e-04,
9.794300e-04,5.203800e-04,
-1.311700e-04,5.792900e-04,
4.548200e-04,-7.528400e-04,
2.833000e-05,3.542600e-04,
1.946500e-04,6.576000e-05,
-1.358000e-04,-1.240210e-03,
2.842900e-04,-8.230900e-04,
2.811400e-04,4.879100e-04,
2.703200e-04,-9.246600e-04,
9.757200e-04,-3.873300e-04,
1.396930e-03,-7.706000e-05,
1.412900e-04,-2.817100e-04,
-4.858000e-05,-6.295000e-05,
1.841000e-04,2.551100e-04,
-5.055100e-04,1.488640e-03,
-8.328000e-05,3.624800e-04,
5.845200e-04,-4.160700e-04,
-2.536800e-04,-4.393800e-04,
-1.940000e-04,-3.436600e-04,
-1.998000e-05,2.358800e-04,
-2.184200e-04,1.248490e-03,
1.087490e-03,-1.449100e-04,
1.270900e-04,1.802200e-04,
-7.116200e-04,-1.920800e-04,
-8.563700e-04,5.674700e-04,
-5.957600e-04,1.379250e-03,
3.338600e-04,-1.482800e-04,
7.800000e-07,1.543200e-04,
1.167050e-03,-8.562800e-04,
7.768700e-04,-1.531690e-03,
-5.558300e-04,-3.022000e-04,
-8.082500e-04,-6.649100e-04,
-6.203300e-04,5.751300e-04,
6.542600e-04,1.633700e-04,
1.803000e-04,-3.803600e-04,
2.606300e-04,-3.476100e-04,
-2.459000e-05,4.245800e-04,
-3.641600e-04,-2.058800e-04,
2.522200e-04,-2.716700e-04,
-3.590000e-04,3.036200e-04,
6.180600e-04,-2.933000e-04,
1.740900e-04,9.486000e-05,
5.713200e-04,1.498800e-04,
-2.320600e-04,2.612600e-04,
-6.018700e-04,-7.142700e-04,
1.034560e-03,-1.091690e-03,
-3.328500e-04,-2.355300e-04,
-1.353100e-04,-5.168000e-05,
4.905500e-04,-1.713510e-03,
-2.315100e-04,3.086400e-04,
-7.280400e-04,1.084450e-03,
5.616500e-04,-1.132450e-03,
8.325800e-04,1.683000e-05,
-5.899900e-04,-6.641700e-04,
5.223800e-04,1.672900e-04,
-5.354200e-04,9.730000e-04,
2.443000e-04,-1.028920e-03,
3.832000e-04,-5.295400e-04,
-3.512600e-04,7.568000e-05,
-8.474700e-04,9.538000e-05,
-1.028820e-03,5.465200e-04,
-1.927200e-04,9.562600e-04,
-6.124700e-04,1.549390e-03,
2.478300e-04,1.779000e-04,
-6.585200e-04,-3.956100e-04,
-2.748700e-04,-6.000000e-04,
