-6.328830e-03,4.578990e-03,
-8.514990e-03,5.630350e-03,
-7.289480e-03,7.146070e-03,
-5.274450e-03,6.659820e-03,
-6.044200e-03,5.564550e-03,
-5.284160e-03,6.648330e-03,
-6.084050e-03,5.788630e-03,
-6.462250e-03,6.528810e-03,
-5.513680e-03,6.002250e-03,
-5.719980e-03,5.281810e-03,
-4.742130e-03,5.498000e-03,
-3.643960e-03,3.980150e-03,
-2.143900e-03,1.637310e-03,
2.155040e-03,-4.551300e-04,
4.087320e-03,-1.971280e-03,
6.315600e-03,-3.615000e-03,
9.351870e-03,-5.244440e-03,
6.908350e-03,-7.497400e-03,
5.519310e-03,-6.753850e-03,
6.363500e-03,-5.836590e-03,
4.850780e-03,-6.085220e-03,
5.754090e-03,-5.396800e-03,
5.142930e-03,-5.380420e-03,
5.113980e-03,-5.977130e-03,
4.546120e-03,-6.006830e-03,
4.089480e-03,-5.139690e-03,
5.758640e-03,-6.297710e-03,
5.477630e-03,-7.139550e-03,
5.405170e-03,-6.478080e-03,
4.553980e-03,-5.271150e-03,
4.591220e-03,-5.446900e-03,
4.426690e-03,-4.842800e-03,
2.649850e-03,-1.171920e-03,
-2.312800e-04,1.588500e-03,
-2.516080e-03,2.448990e-03,
-4.044640e-03,2.293280e-03,
-4.693100e-03,2.470840e-03,
-4.220340e-03,2.342170e-03,
-2.733370e-03,9.216600e-04,
2.064340e-03,3.598000e-05,
5.910770e-03,-2.398550e-03,
8.155970e-03,-3.470590e-03,
8.755180e-03,-5.376800e-03,
7.812210e-03,-7.210270e-03,
4.916400e-03,-5.789440e-03,
5.896690e-03,-6.675720e-03,
5.347570e-03,-4.626400e-03,
3.120220e-03,-1.306820e-03,
1.348010e-03,-5.972000e-05,
-3.551880e-03,1.575840e-03,
-5.897040e-03,2.445760e-03,
-5.072420e-03,1.704110e-03,
-3.827880e-03,1.355830e-03,
-2.544040e-03,2.549210e-03,
1.248760e-03,-1.743000e-05,
3.619240e-03,-1.865480e-03,
5.579410e-03,-4.078040e-03,
8.004250e-03,-6.052030e-03,
7.488390e-03,-4.500590e-03,
6.612820e-03,-5.101290e-03,
5.736680e-03,-5.260410e-03,
7.445790e-03,-4.425780e-03,
7.356930e-03,-6.121620e-03,
7.126160e-03,-6.170260e-03,
7.105600e-03,-5.123500e-03,
5.393200e-03,-4.588160e-03,
5.899950e-03,-2.876090e-03,
5.008870e-03,-2.690600e-03,
2.786190e-03,-1.699110e-03,
7.243300e-04,7.187500e-04,
-3.797600e-03,2.811430e-03,
-6.069840e-03,3.070010e-03,
-8.035000e-03,3.672420e-03,
-8.482690e-03,5.708480e-03,
-6.699200e-03,5.137450e-03,
-6.855790e-03,5.020680e-03,
-6.912620e-03,5.273240e-03,
-5.985330e-03,4.656550e-03,
-5.771790e-03,4.888220e-03,
-5.954320e-03,5.131450e-03,
-6.809410e-03,5.057110e-03,
-6.192580e-03,5.410480e-03,
-5.781300e-03,5.140050e-03,
-6.725130e-03,5.794110e-03,
-6.100450e-03,6.165730e-03,
-6.847150e-03,5.752660e-03,
-6.065200e-03,4.518100e-03,
-4.731420e-03,2.967600e-03,
-2.512680e-03,1.582810e-03,
1.943600e-04,-5.766900e-04,
3.140130e-03,-1.839350e-03,
5.463910e-03,-1.442010e-03,
5.027360e-03,-2.826140e-03,
5.066560e-03,-3.510960e-03,
1.273240e-03,-6.944200e-04,
-3.334330e-03,5.455800e-04,
-4.781070e-03,2.164660e-03,
-6.478750e-03,4.217490e-03,
-8.920600e-03,4.679560e-03,
-7.322710e-03,5.970310e-03,
-6.453330e-03,5.176330e-03,
-6.786530e-03,3.544500e-03,
-4.396500e-03,3.286950e-03,
-2.979390e-03,1.902260e-03,
-5.621900e-04,6.813100e-04,
3.090390e-03,-4.704300e-04,
4.539410e-03,-2.369630e-03,
6.422220e-03,-1.951370e-03,
5.402750e-03,-1.115180e-03,
2.599490e-03,-9.083300e-04,
-2.640900e-04,1.045300e-04,
-4.396860e-03,1.880130e-03,
-6.862960e-03,2.121130e-03,
-8.498570e-03,3.415190e-03,
-9.244110e-03,4.979400e-03,
-6.742280e-03,5.141310e-03,
-7.577720e-03,5.689880e-03,
-8.583560e-03,4.379250e-03,
-5.922190e-03,4.227530e-03,
-7.634450e-03,4.627250e-03,
-8.145720e-03,3.794080e-03,
-6.946540e-03,4.336660e-03,
-6.419810e-03,3.606990e-03,
-4.355970e-03,3.550830e-03,
-2.492390e-03,1.515980e-03,
1.667830e-03,-1.158120e-03,
3.791790e-03,-8.300000e-04,
7.551030e-03,-2.173960e-03,
9.502130e-03,-3.725910e-03,
8.597640e-03,-4.241820e-03,
7.621410e-03,-4.357820e-03,
7.283180e-03,-3.715230e-03,
6.653930e-03,-3.660810e-03,
4.929830e-03,-4.186100e-03,
6.330060e-03,-4.297700e-03,
7.826370e-03,-3.253240e-03,
8.555590e-03,-3.372750e-03,
8.201620e-03,-4.667380e-03,
7.031960e-03,-4.969700e-03,
7.106730e-03,-3.231800e-03,
6.915440e-03,-3.924280e-03,
6.624350e-03,-4.499090e-03,
6.485900e-03,-3.344600e-03,
5.550900e-03,-2.467010e-03,
3.115820e-03,-5.899000e-04,
-1.053500e-04,1.536500e-03,
-2.658510e-03,9.531300e-04,
-5.458320e-03,1.775200e-03,
-5.694050e-03,1.186500e-03,
-3.431040e-03,-2.962400e-04,
-2.253120e-03,-9.844000e-05,
1.980130e-03,-1.267050e-03,
5.651320e-03,-1.091610e-03,
8.545840e-03,-2.355630e-03,
9.998810e-03,-2.364330e-03,
7.172910e-03,-3.905120e-03,
6.689790e-03,-4.750740e-03,
6.428070e-03,-3.292050e-03,
5.010640e-03,-2.943290e-03,
3.522110e-03,-1.971440e-03,
-1.630500e-04,-3.808800e-04,
-3.816420e-03,-6.511400e-04,
-5.688350e-03,2.003220e-03,
-5.143630e-03,2.221590e-03,
-5.059430e-03,-2.072600e-04,
-3.210790e-03,1.015040e-03,
7.937200e-04,-4.451800e-04,
5.207070e-03,-1.151310e-03,
6.732230e-03,-1.701360e-03,
8.560140e-03,-2.444520e-03,
9.430810e-03,-3.181590e-03,
6.869300e-03,-4.053770e-03,
7.916910e-03,-3.857000e-03,
8.723700e-03,-3.017650e-03,
7.241930e-03,-2.322260e-03,
7.428070e-03,-2.646650e-03,
7.665440e-03,-4.431730e-03,
7.210390e-03,-5.281100e-03,
6.812430e-03,-3.120270e-03,
5.093680e-03,-1.768840e-03,
2.117700e-03,-4.390700e-04,
-8.886200e-04,8.743100e-04,
-4.151050e-03,3.191800e-04,
-6.265220e-03,2.261040e-03,
-8.105820e-03,2.764470e-03,
-9.010610e-03,2.569800e-03,
-8.896420e-03,3.165600e-03,
-7.420750e-03,2.937420e-03,
-7.027900e-03,3.354780e-03,
-7.955170e-03,3.392440e-03,
-6.651940e-03,2.664020e-03,
-6.931870e-03,3.877220e-03,
-7.485840e-03,3.857510e-03,
-5.678030e-03,6.088000e-04,
-6.251680e-03,4.666900e-04,
-2.957390e-03,1.545660e-03,
1.177000e-03,-8.787700e-04,
3.260350e-03,-5.464100e-04,
5.946860e-03,-1.019230e-03,
4.898700e-03,-1.556740e-03,
3.996830e-03,-6.016300e-04,
1.405390e-03,-5.522600e-04,
-2.496660e-03,-5.211200e-04,
-4.877500e-03,8.991400e-04,
-5.311190e-03,1.059340e-03,
-4.059100e-03,-9.753700e-04,
-2.569720e-03,-4.700300e-04,
2.631950e-03,-6.082700e-04,
6.071120e-03,-6.978600e-04,
8.200490e-03,-1.158040e-03,
9.766800e-03,-1.925270e-03,
9.013330e-03,-2.184520e-03,
7.897340e-03,-2.898330e-03,
7.343200e-03,-2.799630e-03,
6.955430e-03,-1.585880e-03,
4.177500e-03,8.621500e-04,
2.357800e-04,5.200300e-04,
-2.360680e-03,3.993700e-04,
-5.318340e-03,1.029730e-03,
-6.095120e-03,7.994200e-04,
-5.076500e-03,2.835300e-04,
-2.670150e-03,-3.103700e-04,
8.236500e-04,-1.780700e-04,
3.681490e-03,2.493900e-04,
5.991050e-03,-1.587600e-04,
9.259080e-03,-1.001100e-03,
9.538360e-03,-1.738540e-03,
8.264080e-03,-2.464870e-03,
7.625250e-03,-1.548290e-03,
6.352770e-03,-2.135540e-03,
7.672900e-03,-3.317270e-03,
8.313700e-03,-2.267520e-03,
7.483880e-03,-2.420100e-03,
8.650350e-03,-3.497920e-03,
7.288650e-03,-1.348560e-03,
4.172200e-03,-5.473300e-04,
3.024840e-03,-9.145000e-05,
-1.157390e-03,-4.024000e-05,
-4.111940e-03,1.293100e-04,
-5.847790e-03,5.988300e-04,
-9.984440e-03,-1.565900e-04,
-8.122810e-03,1.493220e-03,
-8.053190e-03,2.819880e-03,
-8.501670e-03,2.541830e-03,
-8.279080e-03,2.824730e-03,
-8.000970e-03,3.119430e-03,
-6.619610e-03,2.272260e-03,
-8.383950e-03,1.982260e-03,
-7.527440e-03,2.872960e-03,
-6.330810e-03,1.997810e-03,
-7.370930e-03,8.232800e-04,
-8.088260e-03,1.997220e-03,
-8.010990e-03,1.529850e-03,
-8.591740e-03,2.154110e-03,
-6.926260e-03,3.111930e-03,
-4.974650e-03,6.119700e-04,
-2.711950e-03,-2.630500e-04,
1.122270e-03,6.664000e-05,
4.111290e-03,-2.897800e-04,
6.720730e-03,-5.038900e-04,
6.010630e-03,-3.370800e-04,
4.211790e-03,1.517700e-03,
7.865400e-04,-2.481400e-04,
-2.023050e-03,1.298000e-04,
-5.409840e-03,8.760500e-04,
-8.631800e-03,-1.084570e-03,
-9.166230e-03,1.928000e-04,
-1.025415e-02,8.342400e-04,
-8.791500e-03,6.448000e-04,
-8.032740e-03,2.377380e-03,
-7.377970e-03,7.118200e-04,
-4.136670e-03,-1.938500e-04,
-4.097600e-04,1.115800e-04,
4.389850e-03,5.330000e-05,
6.074650e-03,7.197000e-05,
7.088870e-03,7.759100e-04,
5.590290e-03,6.523000e-04,
2.766570e-03,-1.326760e-03,
1.518800e-04,4.588500e-04,
-4.474120e-03,7.002000e-05,
-8.727820e-03,-1.090800e-03,
-9.074950e-03,-6.529000e-04,
-8.443390e-03,1.397930e-03,
-8.641660e-03,1.799590e-03,
-8.412780e-03,3.163800e-04,
-8.387130e-03,1.047790e-03,
-9.173620e-03,1.730080e-03,
-8.676120e-03,1.207770e-03,
-7.939930e-03,2.519680e-03,
-8.861140e-03,9.959900e-04,
-7.060150e-03,-6.035300e-04,
-5.365090e-03,5.793800e-04,
-3.950630e-03,-6.565800e-04,
1.184070e-03,-3.148100e-04,
4.367820e-03,7.151000e-04,
7.209520e-03,1.081510e-03,
9.277530e-03,2.472800e-04,
9.096120e-03,-6.308300e-04,
8.970200e-03,-7.780000e-04,
8.771090e-03,-3.295900e-04,
8.946220e-03,-4.154000e-05,
8.868520e-03,-2.439000e-04,
8.191330e-03,-5.969200e-04,
8.402900e-03,-1.394870e-03,
7.965430e-03,-7.872100e-04,
7.729420e-03,-1.203320e-03,
8.928060e-03,-1.288130e-03,
8.179270e-03,-3.299400e-04,
7.672220e-03,-9.650200e-04,
8.164370e-03,-3.486800e-04,
7.772030e-03,-5.910000e-05,
6.318100e-03,1.100990e-03,
3.841560e-03,8.603700e-04,
-1.430600e-04,-1.104700e-04,
-4.638620e-03,-1.065200e-04,
-5.059120e-03,-9.146400e-04,
-5.375540e-03,-1.202640e-03,
-3.792960e-03,-1.738400e-04,
-1.857830e-03,-2.285500e-04,
2.155680e-03,-2.265200e-04,
6.546060e-03,2.651760e-03,
8.972520e-03,2.801400e-03,
9.892900e-03,1.770270e-03,
9.177860e-03,1.217300e-04,
1.008504e-02,4.136100e-04,
8.171320e-03,3.733000e-04,
6.739820e-03,-4.764500e-04,
5.304040e-03,-6.088000e-05,
8.208800e-04,-5.250400e-04,
-3.271870e-03,-3.830700e-04,
-4.077540e-03,-1.855990e-03,
-5.115290e-03,-1.153580e-03,
-5.536470e-03,-1.193060e-03,
-1.920700e-03,-1.568950e-03,
1.383830e-03,-2.200500e-04,
4.494590e-03,2.131790e-03,
6.926830e-03,2.221720e-03,
1.009139e-02,7.082700e-04,
9.504370e-03,1.762000e-03,
9.417010e-03,4.626700e-04,
9.568800e-03,4.186000e-05,
8.661580e-03,1.315240e-03,
8.853390e-03,-1.903000e-05,
7.601790e-03,-5.965200e-04,
8.360570e-03,-1.242000e-04,
8.271470e-03,-6.989000e-05,
6.172680e-03,8.230600e-04,
5.837120e-03,-2.029000e-05,
2.349080e-03,6.827600e-04,
-1.825490e-03,2.535300e-04,
-3.428320e-03,-2.142760e-03,
-6.335580e-03,-1.699940e-03,
-8.719330e-03,-3.231800e-03,
-8.932710e-03,-2.957290e-03,
-8.195340e-03,-1.127700e-04,
-8.057950e-03,4.599700e-04,
-7.430860e-03,-1.049580e-03,
-7.877570e-03,-2.199600e-04,
-8.114560e-03,2.435200e-04,
-7.004610e-03,-6.223800e-04,
-7.933850e-03,-5.712800e-04,
-5.960950e-03,-1.281010e-03,
-4.198080e-03,-1.295470e-03,
-3.771180e-03,7.295200e-04,
1.137250e-03,2.490900e-04,
4.313640e-03,-2.411400e-04,
4.726350e-03,1.932100e-03,
5.747810e-03,2.520060e-03,
3.398990e-03,2.674310e-03,
1.000280e-03,6.056200e-04,
-1.438590e-03,-5.682800e-04,
-4.832270e-03,-1.549820e-03,
-5.019510e-03,-2.234970e-03,
-4.657430e-03,-1.174170e-03,
-2.029570e-03,-6.294400e-04,
2.071900e-03,1.027040e-03,
4.265740e-03,2.056190e-03,
8.523670e-03,2.676670e-03,
9.550390e-03,2.948940e-03,
9.116200e-03,2.689260e-03,
8.415230e-03,1.007550e-03,
7.013920e-03,1.049300e-03,
5.970320e-03,3.517200e-04,
3.851970e-03,1.968200e-04,
6.401000e-05,1.544710e-03,
-3.631830e-03,-5.056000e-04,
-4.277270e-03,-1.639810e-03,
-4.464140e-03,-2.205220e-03,
-4.701810e-03,-2.996780e-03,
-3.348590e-03,-1.988240e-03,
7.486900e-04,8.324400e-04,
5.978770e-03,2.981520e-03,
7.419800e-03,3.602760e-03,
8.763190e-03,2.802740e-03,
8.310190e-03,2.069850e-03,
9.198750e-03,1.428620e-03,
9.537340e-03,1.988340e-03,
8.458050e-03,1.944760e-03,
9.008500e-03,1.165080e-03,
8.021700e-03,6.775800e-04,
8.105070e-03,-1.205300e-03,
7.084530e-03,9.998000e-04,
5.994270e-03,2.160600e-03,
4.810020e-03,1.863960e-03,
2.767560e-03,1.789880e-03,
-8.742000e-05,7.360000e-05,
-3.074120e-03,-1.950320e-03,
-6.800440e-03,-2.566660e-03,
-8.978990e-03,-2.626190e-03,
-7.905340e-03,-3.560720e-03,
-8.739940e-03,-1.418430e-03,
-8.029070e-03,-1.132910e-03,
-7.853020e-03,-2.371420e-03,
-8.318240e-03,-8.243600e-04,
-8.495360e-03,-4.074400e-04,
-8.513770e-03,-1.889390e-03,
-7.075600e-03,-1.996550e-03,
-6.198100e-03,-2.859320e-03,
-5.090890e-03,-2.133240e-03,
-2.477430e-03,-1.356830e-03,
8.966000e-05,-1.192490e-03,
4.247790e-03,1.862120e-03,
7.146210e-03,2.311150e-03,
6.074870e-03,1.307320e-03,
2.616450e-03,1.311720e-03,
3.845300e-04,2.712800e-04,
-1.476310e-03,-1.318680e-03,
-3.590450e-03,-1.957160e-03,
-5.065740e-03,-2.268490e-03,
-3.998810e-03,-7.967200e-04,
-2.189240e-03,-1.072490e-03,
2.129340e-03,1.891600e-04,
5.418440e-03,3.615390e-03,
6.745130e-03,4.317910e-03,
1.080857e-02,2.967890e-03,
9.865510e-03,2.081880e-03,
8.940300e-03,2.335000e-03,
8.367580e-03,2.593120e-03,
4.672070e-03,1.485030e-03,
3.836640e-03,2.195590e-03,
4.030100e-04,2.525500e-03,
-2.549760e-03,-8.078900e-04,
-3.817530e-03,-1.804950e-03,
-5.527580e-03,-1.943220e-03,
-3.586140e-03,-3.054100e-03,
-1.968710e-03,-2.254950e-03,
1.261500e-03,-1.681500e-04,
5.028700e-03,2.589880e-03,
6.042370e-03,4.298550e-03,
8.708100e-03,4.159770e-03,
9.125050e-03,2.661790e-03,
8.163700e-03,2.710100e-03,
7.672180e-03,2.996380e-03,
8.452350e-03,2.409070e-03,
8.697330e-03,2.823120e-03,
7.829460e-03,2.593140e-03,
8.029010e-03,2.836760e-03,
7.383820e-03,1.643750e-03,
6.485120e-03,2.355670e-03,
4.378400e-03,3.439920e-03,
2.884950e-03,1.540080e-03,
4.455500e-04,-1.768800e-04,
-3.943520e-03,-3.022470e-03,
-5.049880e-03,-4.624680e-03,
-8.084800e-03,-4.459930e-03,
-9.583540e-03,-3.817300e-03,
-7.447060e-03,-3.023150e-03,
-7.047500e-03,-3.030520e-03,
-7.679690e-03,-2.549080e-03,
-7.906620e-03,-1.886850e-03,
-7.162630e-03,-2.861560e-03,
-7.698070e-03,-2.390350e-03,
-7.903380e-03,-2.043140e-03,
-7.824010e-03,-2.420570e-03,
-8.355860e-03,-4.274780e-03,
-6.421080e-03,-3.422530e-03,
-8.678380e-03,-3.767130e-03,
-9.418270e-03,-3.444920e-03,
-6.286430e-03,-2.064180e-03,
-5.337700e-03,-3.070710e-03,
-3.586630e-03,-2.043600e-03,
5.692300e-04,3.179200e-04,
3.655000e-03,3.272890e-03,
4.079660e-03,3.196260e-03,
4.420230e-03,2.074920e-03,
3.885130e-03,2.012020e-03,
1.118530e-03,2.519220e-03,
-1.352820e-03,-4.339000e-04,
-4.831370e-03,-3.539610e-03,
-8.066570e-03,-6.178460e-03,
-9.232340e-03,-6.654870e-03,
-8.870690e-03,-4.691710e-03,
-8.658530e-03,-3.761820e-03,
-7.994300e-03,-4.122580e-03,
-6.393610e-03,-3.145540e-03,
-3.027800e-03,-1.599520e-03,
-1.738700e-04,-1.569300e-04,
2.546060e-03,2.181640e-03,
4.127410e-03,3.810350e-03,
4.590050e-03,4.987530e-03,
5.348100e-03,3.811440e-03,
3.657610e-03,2.746160e-03,
-2.760300e-04,-1.301000e-04,
-4.694690e-03,-2.807280e-03,
-7.154290e-03,-4.374410e-03,
-7.198470e-03,-5.692310e-03,
-8.101780e-03,-4.926330e-03,
-7.757260e-03,-4.141670e-03,
-5.506090e-03,-4.338410e-03,
-6.661770e-03,-5.125010e-03,
-8.237770e-03,-4.119190e-03,
-7.115180e-03,-3.782510e-03,
-7.910170e-03,-4.292360e-03,
-6.612970e-03,-3.854260e-03,
-4.741840e-03,-3.542360e-03,
-5.076710e-03,-3.136070e-03,
-2.079600e-03,-2.038940e-03,
9.971300e-04,4.233400e-04,
3.118700e-03,2.703770e-03,
7.409640e-03,4.194320e-03,
7.029440e-03,5.359910e-03,
6.102110e-03,5.781590e-03,
8.361400e-03,3.612120e-03,
7.622110e-03,3.788730e-03,
7.850150e-03,4.698110e-03,
8.468470e-03,4.033080e-03,
7.061150e-03,4.135260e-03,
7.112240e-03,3.831160e-03,
6.795770e-03,4.315130e-03,
7.025930e-03,4.257500e-03,
7.765950e-03,4.422650e-03,
6.823830e-03,5.317280e-03,
6.543840e-03,4.222970e-03,
6.696170e-03,4.466650e-03,
5.084410e-03,4.768040e-03,
4.544160e-03,3.524620e-03,
2.154190e-03,1.412310e-03,
-4.979100e-04,-1.680430e-03,
-1.826860e-03,-2.830390e-03,
-3.262630e-03,-5.111890e-03,
-4.668770e-03,-5.201410e-03,
-3.773700e-03,-3.229330e-03,
-4.382000e-05,-2.095330e-03,
1.798530e-03,1.614290e-03,
3.323120e-03,3.589070e-03,
5.815570e-03,5.289100e-03,
7.151760e-03,8.413280e-03,
7.147030e-03,5.701050e-03,
6.673610e-03,4.693960e-03,
5.796320e-03,4.843190e-03,
3.825880e-03,2.816360e-03,
3.483370e-03,2.508000e-03,
9.702700e-04,6.135200e-04,
-3.048180e-03,-1.198910e-03,
-3.311310e-03,-3.622910e-03,
-2.849620e-03,-3.980720e-03,
-3.862990e-03,-5.242250e-03,
-1.170780e-03,-2.579490e-03,
3.683200e-04,1.323940e-03,
3.209360e-03,3.527910e-03,
5.897920e-03,6.327970e-03,
6.096200e-03,6.339890e-03,
7.979990e-03,5.400540e-03,
7.618080e-03,4.478790e-03,
6.147800e-03,4.484670e-03,
5.493450e-03,4.858840e-03,
6.564390e-03,4.572550e-03,
6.898540e-03,3.248720e-03,
6.739390e-03,3.593660e-03,
5.807430e-03,5.171890e-03,
4.992220e-03,3.732690e-03,
4.348770e-03,4.258090e-03,
4.267900e-04,2.847620e-03,
-5.241400e-04,-6.101400e-04,
-2.047330e-03,-3.207800e-03,
-4.310070e-03,-5.602640e-03,
-5.293250e-03,-6.350810e-03,
-8.229850e-03,-5.058920e-03,
-8.894050e-03,-5.508940e-03,
-6.897920e-03,-5.602940e-03,
-7.108940e-03,-4.139550e-03,
-6.579810e-03,-4.548500e-03,
-5.045660e-03,-4.403080e-03,
-6.096030e-03,-5.058010e-03,
-6.822050e-03,-4.875540e-03,
-5.764260e-03,-6.591740e-03,
-6.086840e-03,-5.647760e-03,
-7.408030e-03,-4.163310e-03,
-6.536530e-03,-5.432400e-03,
-5.966450e-03,-5.239650e-03,
-5.931510e-03,-4.892840e-03,
-3.793420e-03,-4.095730e-03,
-8.276300e-04,-2.238730e-03,
8.928500e-04,4.078800e-04,
2.281020e-03,2.089980e-03,
3.570370e-03,3.585930e-03,
3.183670e-03,4.689300e-03,
3.513010e-03,4.979240e-03,
1.602900e-04,1.696400e-03,
-2.516180e-03,-1.939980e-03,
-2.869450e-03,-3.316570e-03,
-5.652150e-03,-6.307560e-03,
-6.166470e-03,-7.408060e-03,
-5.723500e-03,-6.578210e-03,
-8.235010e-03,-6.513290e-03,
-5.860470e-03,-5.387380e-03,
-3.712610e-03,-4.083600e-03,
-2.558220e-03,-2.986720e-03,
7.985100e-04,-1.070040e-03,
1.998610e-03,1.976920e-03,
2.992120e-03,5.089730e-03,
4.286070e-03,5.651430e-03,
3.013450e-03,4.915740e-03,
4.587400e-04,3.236530e-03,
-4.419800e-04,-1.005420e-03,
-1.979340e-03,-3.339760e-03,
-3.788670e-03,-5.414010e-03,
-4.408660e-03,-8.557490e-03,
-5.902070e-03,-6.699850e-03,
-5.555090e-03,-4.602180e-03,
-5.471300e-03,-5.970140e-03,
-5.749060e-03,-4.672960e-03,
-5.612170e-03,-4.738180e-03,
-6.551660e-03,-5.777880e-03,
-5.131770e-03,-6.342160e-03,
-5.359520e-03,-6.223710e-03,
-6.222580e-03,-5.966100e-03,
-3.619300e-03,-4.678990e-03,
-2.320570e-03,-2.470460e-03,
3.328400e-04,3.211300e-04,
2.671900e-03,4.164860e-03,
3.459690e-03,6.429230e-03,
5.281880e-03,7.983740e-03,
5.347890e-03,5.777430e-03,
5.029450e-03,5.109620e-03,
4.568550e-03,6.578410e-03,
5.153190e-03,5.671020e-03,
7.782770e-03,6.411710e-03,
7.385710e-03,5.797700e-03,
5.653550e-03,6.164560e-03,
4.784900e-03,6.187200e-03,
4.945250e-03,4.674630e-03,
3.272080e-03,4.378350e-03,
1.123390e-03,1.639380e-03,
-5.907400e-04,-3.792600e-04,
-2.757280e-03,-3.005950e-03,
-2.754930e-03,-6.143720e-03,
-2.304480e-03,-4.726810e-03,
-1.799910e-03,-3.436990e-03,
-4.730800e-04,-1.766780e-03,
1.087930e-03,3.205790e-03,
2.472700e-03,3.808280e-03,
1.157730e-03,5.036290e-03,
5.765800e-04,5.846730e-03,
6.285800e-04,1.624880e-03,
-1.645780e-03,-1.637140e-03,
-3.954200e-03,-4.643800e-03,
-4.027160e-03,-7.137080e-03,
-5.529880e-03,-8.491590e-03,
-6.589690e-03,-9.178930e-03,
-6.177770e-03,-8.155870e-03,
-4.994040e-03,-5.989210e-03,
-4.037630e-03,-5.403460e-03,
-2.591990e-03,-3.145390e-03,
6.152300e-04,7.122300e-04,
1.753190e-03,2.710700e-03,
2.206310e-03,4.685470e-03,
3.254910e-03,5.544640e-03,
