8.807870e-03,5.256700e-04,
7.979230e-03,1.146480e-03,
8.480210e-03,2.143500e-04,
5.940340e-03,-4.476900e-04,
3.052930e-03,1.212070e-03,
6.329700e-04,1.153430e-03,
-2.633470e-03,-4.186600e-04,
-5.330980e-03,-2.015290e-03,
-6.715560e-03,-2.491380e-03,
-8.523880e-03,-3.473820e-03,
-9.188110e-03,-2.350220e-03,
-8.028070e-03,-1.587690e-03,
-7.779840e-03,-1.267860e-03,
-7.325960e-03,-1.902100e-04,
-7.386680e-03,-1.230300e-03,
-7.669040e-03,-3.219200e-04,
-7.694240e-03,-7.253800e-04,
-6.913810e-03,-5.657100e-04,
-6.715970e-03,1.534600e-04,
-8.915980e-03,-1.228290e-03,
-9.741420e-03,-5.912600e-04,
-8.965790e-03,-1.331360e-03,
-7.845620e-03,-1.198540e-03,
-6.574190e-03,4.902000e-05,
-3.926840e-03,-1.147770e-03,
-4.262400e-04,-1.303810e-03,
2.516230e-03,1.523950e-03,
3.881470e-03,1.818060e-03,
5.232180e-03,2.709280e-03,
4.490540e-03,2.264530e-03,
2.608260e-03,1.181900e-03,
-4.679000e-04,1.422600e-04,
-3.425670e-03,-1.090420e-03,
-5.845640e-03,-1.417980e-03,
-9.320670e-03,-1.620220e-03,
-8.910800e-03,-1.942880e-03,
-8.457460e-03,-2.133900e-03,
-8.821980e-03,-5.678600e-04,
-7.066920e-03,-4.230200e-04,
-5.039040e-03,-1.186690e-03,
-1.857210e-03,-2.737140e-03,
3.139100e-04,-6.799100e-04,
3.350830e-03,2.564640e-03,
5.468970e-03,2.970470e-03,
6.036740e-03,1.620460e-03,
4.542310e-03,1.999080e-03,
7.859600e-04,1.653500e-03,
-2.307500e-03,-1.808520e-03,
-6.162410e-03,-2.499110e-03,
-8.263180e-03,-3.852700e-03,
-9.006050e-03,-4.829920e-03,
-9.142070e-03,-3.828890e-03,
-7.162310e-03,-2.458090e-03,
-8.001510e-03,-2.450550e-03,
-8.291880e-03,-2.709970e-03,
-7.209290e-03,-2.246310e-03,
-7.942740e-03,-2.808990e-03,
-7.470560e-03,-1.083750e-03,
-7.768020e-03,-1.946320e-03,
-6.729970e-03,-2.108680e-03,
-3.876360e-03,-9.038900e-04,
-2.062180e-03,-9.127900e-04,
2.639730e-03,1.970260e-03,
4.373920e-03,2.721780e-03,
6.663530e-03,3.473560e-03,
8.993480e-03,3.777450e-03,
8.438070e-03,2.128010e-03,
8.931880e-03,2.589130e-03,
8.188520e-03,2.495300e-03,
6.834200e-03,2.383800e-03,
7.435760e-03,1.843510e-03,
8.194490e-03,2.691340e-03,
6.964650e-03,1.419410e-03,
7.306840e-03,1.302210e-03,
8.812260e-03,3.056170e-03,
7.868740e-03,2.374490e-03,
8.291930e-03,2.581100e-03,
7.940280e-03,2.190630e-03,
6.585580e-03,3.365780e-03,
6.499680e-03,2.032370e-03,
4.151890e-03,1.613480e-03,
1.201980e-03,1.923650e-03,
-1.773130e-03,-1.276510e-03,
-3.735350e-03,-3.250870e-03,
-4.749400e-03,-3.453860e-03,
-5.133900e-03,-2.803130e-03,
-3.126530e-03,-1.254270e-03,
-1.319250e-03,3.462000e-04,
3.238280e-03,1.467330e-03,
6.199580e-03,3.544650e-03,
7.894980e-03,4.085960e-03,
9.920140e-03,3.111130e-03,
9.325570e-03,3.758370e-03,
7.792440e-03,3.565780e-03,
6.487000e-03,2.568360e-03,
5.298580e-03,1.571690e-03,
3.265900e-03,2.992880e-03,
1.645000e-05,-4.468100e-04,
-2.948410e-03,-2.161150e-03,
-4.546350e-03,-2.203280e-03,
-3.805250e-03,-2.977390e-03,
-2.422700e-03,-2.482740e-03,
-2.304300e-04,-1.309440e-03,
1.953270e-03,2.114140e-03,
4.816810e-03,2.606760e-03,
6.400530e-03,4.506750e-03,
7.976270e-03,5.897990e-03,
8.331170e-03,4.051490e-03,
8.135130e-03,3.102590e-03,
7.589260e-03,3.540940e-03,
8.531080e-03,1.633910e-03,
8.702830e-03,1.991340e-03,
7.166520e-03,2.102570e-03,
7.990200e-03,2.792330e-03,
5.879870e-03,2.971100e-03,
5.375820e-03,3.204880e-03,
4.044970e-03,2.708100e-03,
-3.097100e-04,-2.212000e-05,
-2.146070e-03,-1.255530e-03,
-4.431200e-03,-2.934060e-03,
-6.033610e-03,-3.746350e-03,
-6.925960e-03,-5.069750e-03,
-7.881130e-03,-4.829630e-03,
-7.885520e-03,-2.872910e-03,
-8.149380e-03,-3.500930e-03,
-8.420770e-03,-3.950050e-03,
-6.837840e-03,-3.096020e-03,
-6.793820e-03,-3.864790e-03,
-8.155900e-03,-3.290180e-03,
-7.002040e-03,-3.415910e-03,
-6.611870e-03,-3.551910e-03,
-7.514290e-03,-3.842970e-03,
-7.221870e-03,-5.000990e-03,
-8.529850e-03,-3.520670e-03,
-6.863040e-03,-3.170230e-03,
-5.219750e-03,-3.604770e-03,
-4.238470e-03,-2.238930e-03,
-2.765900e-04,-1.097740e-03,
1.816760e-03,2.160450e-03,
3.524490e-03,3.481200e-03,
4.050770e-03,3.216720e-03,
4.227340e-03,2.647270e-03,
4.707140e-03,1.910060e-03,
3.737900e-04,-2.155000e-04,
-2.126390e-03,-3.261190e-03,
-4.054310e-03,-4.222950e-03,
-7.146190e-03,-5.313430e-03,
-6.978090e-03,-5.322140e-03,
-7.504630e-03,-3.523400e-03,
-8.921760e-03,-2.580040e-03,
-7.420540e-03,-4.067130e-03,
-5.491420e-03,-2.690900e-03,
-1.840340e-03,-3.058600e-04,
9.467600e-04,-3.356400e-04,
1.828780e-03,3.405620e-03,
5.451210e-03,4.351500e-03,
4.492740e-03,5.153910e-03,
1.056030e-03,2.808280e-03,
1.618930e-03,5.495700e-04,
-1.464890e-03,-1.788130e-03,
-4.091740e-03,-4.615230e-03,
-6.364100e-03,-4.921440e-03,
-7.596610e-03,-7.290770e-03,
-7.795800e-03,-5.790480e-03,
-7.980110e-03,-3.582010e-03,
-7.850710e-03,-3.463400e-03,
-7.040460e-03,-4.197790e-03,
-5.865970e-03,-4.106520e-03,
-6.863900e-03,-4.901850e-03,
-7.330720e-03,-4.309100e-03,
-7.249310e-03,-3.417830e-03,
-5.917470e-03,-4.974160e-03,
-4.761640e-03,-3.092910e-03,
-1.233990e-03,-4.524800e-04,
1.873530e-03,1.717770e-03,
3.148650e-03,4.160260e-03,
5.838890e-03,5.029910e-03,
6.068630e-03,6.152870e-03,
6.693440e-03,4.566540e-03,
5.998910e-03,3.677720e-03,
6.195640e-03,5.278590e-03,
6.760330e-03,5.639420e-03,
6.715140e-03,2.718640e-03,
8.150600e-03,3.389510e-03,
7.633190e-03,5.560690e-03,
6.633040e-03,4.480600e-03,
6.383200e-03,3.564770e-03,
4.775010e-03,3.122580e-03,
1.215750e-03,1.511620e-03,
-1.273350e-03,-1.986770e-03,
