-8.482010e-03,-4.313530e-03,
-7.401770e-03,-4.729670e-03,
-6.830450e-03,-4.489740e-03,
-5.527370e-03,-5.285090e-03,
-7.469960e-03,-4.755400e-03,
-6.873330e-03,-4.228820e-03,
-5.651670e-03,-4.095770e-03,
-7.180950e-03,-3.145020e-03,
-6.531540e-03,-4.384930e-03,
-6.574270e-03,-4.635080e-03,
-6.851230e-03,-3.222200e-03,
-6.228090e-03,-4.233920e-03,
-6.271580e-03,-4.647130e-03,
-4.304870e-03,-3.877730e-03,
-2.186910e-03,-2.131460e-03,
4.813200e-04,1.527810e-03,
4.135340e-03,4.455470e-03,
3.156530e-03,4.356250e-03,
2.887880e-03,4.347880e-03,
3.017240e-03,2.812850e-03,
9.662000e-05,1.065370e-03,
-1.300110e-03,-2.097400e-03,
-4.456950e-03,-3.877090e-03,
-6.735530e-03,-4.893550e-03,
-6.615740e-03,-6.010070e-03,
-7.414020e-03,-4.959200e-03,
-6.147430e-03,-5.878630e-03,
-5.562670e-03,-4.855750e-03,
-4.403350e-03,-2.868720e-03,
-1.905090e-03,-2.929530e-03,
1.204970e-03,1.917200e-04,
2.157330e-03,2.519690e-03,
2.112310e-03,3.333940e-03,
4.320940e-03,6.444670e-03,
3.387090e-03,4.154070e-03,
8.667500e-04,1.859130e-03,
-1.323660e-03,-1.357360e-03,
-3.764370e-03,-4.282860e-03,
-4.469670e-03,-5.120400e-03,
-7.495540e-03,-6.689660e-03,
-6.978440e-03,-5.654190e-03,
-5.262040e-03,-5.226460e-03,
-5.526850e-03,-5.802350e-03,
-5.665260e-03,-4.730090e-03,
-5.805670e-03,-4.634760e-03,
-6.567310e-03,-5.815640e-03,
-6.216480e-03,-4.984060e-03,
-5.765730e-03,-5.744420e-03,
-5.315300e-03,-4.224910e-03,
-3.694900e-03,-3.321500e-03,
-1.994860e-03,-3.089530e-03,
8.156800e-04,1.268240e-03,
3.341250e-03,3.895280e-03,
4.416420e-03,5.614550e-03,
5.449050e-03,7.257240e-03,
6.211120e-03,6.393860e-03,
5.467650e-03,5.313290e-03,
5.813400e-03,6.138500e-03,
5.666470e-03,6.211340e-03,
5.646710e-03,3.865030e-03,
6.287070e-03,5.333200e-03,
5.235590e-03,5.954080e-03,
5.045750e-03,5.414830e-03,
5.503800e-03,5.391390e-03,
4.650020e-03,3.572270e-03,
1.809410e-03,1.576440e-03,
-4.599900e-04,-2.149930e-03,
-1.872800e-03,-5.144840e-03,
-2.280720e-03,-4.710940e-03,
-3.266280e-03,-3.625800e-03,
-2.283140e-03,-2.608660e-03,
2.348400e-04,8.403600e-04,
8.711400e-04,3.749160e-03,
2.642900e-03,3.908730e-03,
4.185960e-03,4.865530e-03,
2.074250e-03,3.741850e-03,
1.990920e-03,3.794800e-04,
-4.306200e-04,-1.518020e-03,
-4.510440e-03,-5.330240e-03,
-5.175800e-03,-8.214360e-03,
-6.199760e-03,-8.956540e-03,
-7.954250e-03,-6.222990e-03,
-7.284440e-03,-4.082910e-03,
-4.984220e-03,-4.511100e-03,
-3.859060e-03,-3.735700e-03,
-1.676280e-03,-2.223360e-03,
1.000840e-03,1.163800e-04,
1.143340e-03,1.765940e-03,
2.569890e-03,3.849860e-03,
2.897010e-03,4.444280e-03,
1.427730e-03,3.275900e-03,
1.523380e-03,1.225110e-03,
-1.458540e-03,-1.663190e-03,
-3.920610e-03,-5.348750e-03,
-3.705590e-03,-7.256060e-03,
-5.732300e-03,-8.166800e-03,
-6.029430e-03,-7.580020e-03,
-6.532440e-03,-6.414070e-03,
-6.779380e-03,-5.950530e-03,
-4.977340e-03,-5.096090e-03,
-4.638240e-03,-5.590350e-03,
-5.503760e-03,-6.457790e-03,
-5.460210e-03,-6.396800e-03,
-4.771210e-03,-5.407170e-03,
-3.505030e-03,-4.777350e-03,
-2.585160e-03,-4.423440e-03,
-6.214800e-04,-1.558370e-03,
9.200500e-04,2.341090e-03,
2.162130e-03,5.547830e-03,
3.649990e-03,8.353170e-03,
4.578470e-03,8.464530e-03,
4.467240e-03,6.795200e-03,
4.327470e-03,6.829540e-03,
5.098010e-03,6.038690e-03,
6.318560e-03,6.079760e-03,
5.918840e-03,6.699360e-03,
4.545180e-03,7.052290e-03,
3.923500e-03,7.670140e-03,
4.080000e-03,7.428550e-03,
4.060850e-03,6.000480e-03,
4.178330e-03,4.217120e-03,
2.186190e-03,1.547030e-03,
-9.770300e-04,-1.732080e-03,
-3.137630e-03,-3.617150e-03,
-2.687620e-03,-4.702950e-03,
-1.596460e-03,-5.213550e-03,
-2.190110e-03,-4.014080e-03,
-1.564900e-04,-9.987900e-04,
1.520700e-03,3.449860e-03,
2.204900e-03,6.098330e-03,
2.455320e-03,5.054390e-03,
1.185040e-03,3.626490e-03,
6.299200e-04,1.328960e-03,
-1.305300e-03,-1.607590e-03,
-3.100580e-03,-4.500390e-03,
-3.043570e-03,-6.358090e-03,
-3.198030e-03,-8.111930e-03,
-5.098430e-03,-7.802050e-03,
-5.813730e-03,-6.052180e-03,
-4.086560e-03,-6.065460e-03,
-2.901030e-03,-4.651600e-03,
-1.055070e-03,-2.213290e-03,
7.899600e-04,3.500000e-05,
1.338840e-03,1.897890e-03,
2.832130e-03,4.797060e-03,
2.045120e-03,5.176730e-03,
1.541560e-03,4.250850e-03,
8.956500e-04,1.754110e-03,
-7.127400e-04,-2.070860e-03,
-1.981390e-03,-5.475050e-03,
-2.255400e-03,-7.890620e-03,
-3.726030e-03,-8.030310e-03,
-4.402620e-03,-8.445310e-03,
-3.630890e-03,-6.919130e-03,
-4.128000e-03,-6.460660e-03,
-5.232850e-03,-7.696080e-03,
-4.563190e-03,-7.249060e-03,
-4.689680e-03,-6.525030e-03,
-4.325620e-03,-7.392310e-03,
-2.593210e-03,-6.920820e-03,
-2.702030e-03,-5.694750e-03,
-1.185260e-03,-4.661200e-03,
-1.444290e-03,-2.147780e-03,
-8.740400e-04,6.097900e-04,
2.977540e-03,4.302720e-03,
2.770610e-03,7.506640e-03,
3.726180e-03,7.425840e-03,
4.083060e-03,7.684980e-03,
3.833810e-03,6.970910e-03,
3.661930e-03,5.975960e-03,
3.474690e-03,6.820270e-03,
4.441990e-03,6.633930e-03,
4.356080e-03,6.970900e-03,
4.189610e-03,7.593590e-03,
3.888370e-03,6.374650e-03,
4.136630e-03,5.582880e-03,
2.363640e-03,5.413880e-03,
5.318900e-04,2.743680e-03,
-1.320000e-06,-3.829400e-04,
-1.092400e-03,-3.486680e-03,
-9.016000e-04,-5.318860e-03,
-1.867250e-03,-5.614960e-03,
-1.394620e-03,-2.458630e-03,
-9.211000e-05,4.313400e-04,
1.096660e-03,3.774410e-03,
1.534790e-03,5.128780e-03,
2.133250e-03,4.452180e-03,
1.620450e-03,4.215090e-03,
-4.161000e-04,1.043170e-03,
-1.337210e-03,-2.605020e-03,
-3.045170e-03,-5.744680e-03,
-2.712000e-03,-7.818200e-03,
-2.222810e-03,-9.824750e-03,
-3.472740e-03,-8.505160e-03,
-3.078300e-03,-6.818550e-03,
-2.913770e-03,-7.341570e-03,
-2.674360e-03,-5.890100e-03,
-6.247100e-04,-3.470840e-03,
9.831800e-04,-2.308700e-04,
1.097840e-03,3.267460e-03,
1.766030e-03,5.151040e-03,
3.921000e-04,6.646320e-03,
2.061600e-04,6.001090e-03,
1.231580e-03,2.500720e-03,
6.534700e-04,-7.516200e-04,
-5.858400e-04,-5.552770e-03,
1.585400e-04,-7.332920e-03,
-1.954190e-03,-9.034050e-03,
-3.883680e-03,-9.816990e-03,
