-6.141820e-03,-2.587630e-03,
-5.600290e-03,-3.049210e-03,
-3.351920e-03,-1.186670e-03,
-1.120980e-03,-7.561600e-04,
2.346020e-03,1.692220e-03,
5.184640e-03,3.243910e-03,
7.201850e-03,3.286880e-03,
9.280070e-03,3.125890e-03,
9.117490e-03,1.258790e-03,
8.049710e-03,4.378500e-04,
8.964640e-03,6.619400e-04,
7.909380e-03,7.413600e-04,
8.113650e-03,1.156880e-03,
6.624630e-03,1.098460e-03,
6.801460e-03,1.516020e-03,
7.575820e-03,1.666430e-03,
5.698350e-03,4.167400e-04,
4.154650e-03,1.537420e-03,
1.085990e-03,3.445300e-04,
-2.893350e-03,-1.081990e-03,
-6.128920e-03,-1.923790e-03,
-7.279220e-03,-3.967300e-03,
-9.285230e-03,-3.375680e-03,
-8.676010e-03,-2.427720e-03,
-8.804770e-03,-1.650710e-03,
-7.698050e-03,-1.263270e-03,
-7.370520e-03,-2.268040e-03,
-8.623920e-03,-1.646450e-03,
-7.945070e-03,-2.199270e-03,
-7.890290e-03,-3.243340e-03,
-6.585650e-03,-1.905950e-03,
-5.704540e-03,-1.887380e-03,
-4.440930e-03,-1.539620e-03,
-1.484290e-03,-1.627600e-04,
2.318200e-03,1.566430e-03,
4.216620e-03,3.456970e-03,
3.663100e-03,2.722000e-03,
5.175830e-03,3.289580e-03,
2.075550e-03,1.675030e-03,
-1.572700e-03,-1.051470e-03,
-3.503120e-03,-1.725770e-03,
-4.690590e-03,-2.723770e-03,
-4.657230e-03,-1.841300e-03,
-2.664830e-03,-1.267450e-03,
-7.382900e-04,8.360600e-04,
2.359560e-03,2.255080e-03,
7.191530e-03,2.823460e-03,
7.182090e-03,3.955500e-03,
8.602380e-03,5.035370e-03,
8.694780e-03,2.982160e-03,
5.973620e-03,2.029780e-03,
6.974340e-03,4.174580e-03,
6.192660e-03,2.886550e-03,
2.697110e-03,1.231060e-03,
-3.969300e-04,-6.565700e-04,
-3.917800e-03,-2.845340e-03,
-4.318690e-03,-3.969800e-03,
-4.475580e-03,-3.968440e-03,
-4.138530e-03,-2.197010e-03,
7.373600e-04,-6.678500e-04,
2.637170e-03,9.340100e-04,
3.471670e-03,5.400530e-03,
7.049610e-03,5.207160e-03,
9.437480e-03,4.532060e-03,
8.492290e-03,4.127030e-03,
8.341270e-03,2.113200e-03,
7.656970e-03,3.521730e-03,
7.456250e-03,3.020170e-03,
7.382950e-03,3.602250e-03,
6.838280e-03,4.303370e-03,
7.009390e-03,3.249120e-03,
5.867530e-03,2.825590e-03,
6.192070e-03,1.629800e-03,
4.115300e-03,1.387340e-03,
5.524000e-05,-3.375000e-04,
-3.105180e-03,-2.416700e-03,
-6.267990e-03,-5.031020e-03,
-6.564030e-03,-5.487220e-03,
-7.128240e-03,-4.828560e-03,
-7.799420e-03,-4.648830e-03,
-8.798660e-03,-4.449110e-03,
-7.406340e-03,-2.009600e-03,
-5.894220e-03,-2.660750e-03,
-8.169470e-03,-3.903420e-03,
-8.353660e-03,-3.156880e-03,
-7.535520e-03,-3.785250e-03,
-7.263890e-03,-3.524300e-03,
-5.402360e-03,-1.282790e-03,
-4.074740e-03,-1.338050e-03,
-1.090560e-03,-1.321750e-03,
2.639580e-03,3.605330e-03,
4.712390e-03,4.237510e-03,
5.578510e-03,3.036490e-03,
5.520110e-03,2.871810e-03,
1.156950e-03,5.496300e-04,
-2.465180e-03,-8.346300e-04,
-3.398080e-03,-1.514710e-03,
-3.801850e-03,-3.700720e-03,
-3.226680e-03,-3.877940e-03,
-2.435450e-03,-2.736530e-03,
7.114800e-04,-5.341700e-04,
2.783210e-03,1.946270e-03,
5.580680e-03,3.644510e-03,
8.499060e-03,4.814870e-03,
7.382610e-03,4.341950e-03,
8.202200e-03,3.925840e-03,
7.941470e-03,4.284890e-03,
6.639290e-03,2.990990e-03,
5.479060e-03,3.720240e-03,
2.847400e-03,2.522640e-03,
-5.288000e-04,-1.015700e-03,
-3.711620e-03,-2.631780e-03,
-5.081260e-03,-3.360860e-03,
-3.536770e-03,-2.052310e-03,
-3.585050e-03,-1.916150e-03,
-1.543620e-03,-1.004040e-03,
2.085630e-03,2.537490e-03,
4.495260e-03,5.146470e-03,
7.572320e-03,5.566200e-03,
7.869370e-03,5.292260e-03,
8.237750e-03,3.771730e-03,
7.785380e-03,2.808850e-03,
5.719250e-03,4.396780e-03,
7.148760e-03,4.113970e-03,
7.340740e-03,4.145750e-03,
6.487660e-03,5.054210e-03,
7.282530e-03,4.096190e-03,
6.614290e-03,4.560490e-03,
6.135020e-03,3.448970e-03,
4.225250e-03,2.182280e-03,
-1.720000e-06,1.619200e-04,
-1.785890e-03,-1.887910e-03,
-4.462490e-03,-4.427770e-03,
-6.559360e-03,-5.590320e-03,
-6.477780e-03,-5.877240e-03,
-7.326240e-03,-6.609290e-03,
-8.484580e-03,-3.924040e-03,
-7.619840e-03,-3.641040e-03,
-7.182150e-03,-5.537790e-03,
-7.616630e-03,-4.433720e-03,
-7.043460e-03,-3.381940e-03,
-6.207330e-03,-4.333200e-03,
-6.558290e-03,-4.124400e-03,
-8.284770e-03,-3.588930e-03,
-7.795860e-03,-5.729890e-03,
-6.990330e-03,-4.481290e-03,
-7.085130e-03,-3.834550e-03,
-6.515060e-03,-4.527760e-03,
-6.196230e-03,-3.180150e-03,
-4.127820e-03,-2.879340e-03,
-2.098630e-03,-1.018410e-03,
1.311150e-03,2.442480e-03,
2.650700e-03,5.014320e-03,
2.817130e-03,5.131290e-03,
4.017920e-03,4.687360e-03,
3.574470e-03,3.153730e-03,
9.244600e-04,6.238900e-04,
-3.331120e-03,-2.446720e-03,
-4.679780e-03,-5.422710e-03,
-7.031110e-03,-6.924050e-03,
-9.220340e-03,-5.971780e-03,
-6.823570e-03,-4.272380e-03,
-6.809460e-03,-4.919300e-03,
-5.599790e-03,-4.321600e-03,
-2.971700e-03,-3.340610e-03,
-2.154470e-03,-1.988800e-03,
9.263800e-04,2.709650e-03,
4.246020e-03,3.658420e-03,
3.242810e-03,3.681610e-03,
2.416380e-03,5.115880e-03,
2.782090e-03,3.060030e-03,
1.327940e-03,2.377700e-03,
-1.884770e-03,-1.919800e-04,
-3.191710e-03,-4.270980e-03,
-5.591990e-03,-6.178430e-03,
-6.978810e-03,-7.776560e-03,
-6.596460e-03,-7.001550e-03,
-7.182080e-03,-4.977600e-03,
-7.675660e-03,-4.300900e-03,
-6.454130e-03,-3.874010e-03,
-5.725420e-03,-5.554100e-03,
-8.288000e-03,-5.568460e-03,
-6.239010e-03,-5.120350e-03,
-4.122600e-03,-4.412020e-03,
-4.480900e-03,-3.108090e-03,
-3.218480e-03,-3.422910e-03,
-9.129200e-04,-1.668310e-03,
2.891740e-03,3.492960e-03,
3.156970e-03,4.391100e-03,
5.179280e-03,4.314210e-03,
7.712380e-03,8.201190e-03,
6.541530e-03,6.559840e-03,
6.357950e-03,4.197800e-03,
6.349640e-03,5.900390e-03,
4.507850e-03,6.774850e-03,
5.664350e-03,5.316520e-03,
6.643430e-03,4.691340e-03,
5.859370e-03,5.319350e-03,
5.926510e-03,4.458290e-03,
4.385220e-03,4.057350e-03,
3.157300e-03,3.780950e-03,
8.828100e-04,2.289170e-03,
-1.853260e-03,-2.291470e-03,
-2.941460e-03,-4.181430e-03,
-3.995740e-03,-3.578280e-03,
-2.666500e-03,-4.006960e-03,
-3.756900e-04,-1.559270e-03,
9.920600e-04,1.371500e-03,
1.635110e-03,3.999630e-03,
3.918890e-03,4.903040e-03,
4.456140e-03,3.944840e-03,
2.242540e-03,4.333320e-03,
8.498000e-05,8.665700e-04,
-1.798300e-03,-4.907910e-03,
-4.190440e-03,-7.276510e-03,
-5.576790e-03,-9.445710e-03,
-6.283980e-03,-7.831310e-03,
-6.813110e-03,-5.605170e-03,
-5.653080e-03,-5.889940e-03,
-5.240820e-03,-4.628400e-03,
-4.401200e-03,-4.210300e-03,
-1.022260e-03,-2.577230e-03,
1.039660e-03,7.631200e-04,
2.134660e-03,3.567920e-03,
3.200700e-03,5.264410e-03,
3.626810e-03,5.782150e-03,
1.088870e-03,3.992560e-03,
-4.353900e-04,9.768600e-04,
-1.196730e-03,-2.098110e-03,
-2.089530e-03,-5.037150e-03,
-4.686720e-03,-5.751360e-03,
-6.923430e-03,-8.019410e-03,
-5.681460e-03,-7.541500e-03,
-5.784750e-03,-5.997260e-03,
-5.884290e-03,-7.020570e-03,
-6.682540e-03,-5.393930e-03,
-6.866400e-03,-5.826780e-03,
-5.753410e-03,-5.463160e-03,
-5.475280e-03,-6.409920e-03,
-5.259870e-03,-7.022290e-03,
-4.321620e-03,-5.129290e-03,
-1.395460e-03,-3.975910e-03,
-6.094000e-05,-2.392710e-03,
1.376280e-03,2.062080e-03,
2.444860e-03,5.037100e-03,
2.979140e-03,6.503430e-03,
4.030770e-03,8.842240e-03,
5.083700e-03,7.362160e-03,
6.097140e-03,5.843080e-03,
6.116310e-03,5.970600e-03,
4.949470e-03,6.385370e-03,
5.569890e-03,6.012310e-03,
6.331430e-03,6.475040e-03,
5.201080e-03,7.507170e-03,
3.816850e-03,5.959700e-03,
3.429950e-03,3.624520e-03,
3.260900e-03,3.302940e-03,
1.509800e-03,2.072430e-03,
-1.711460e-03,-2.902720e-03,
-2.757450e-03,-5.892340e-03,
-3.214900e-03,-4.853230e-03,
-2.109790e-03,-4.387820e-03,
-1.856760e-03,-2.803080e-03,
-2.083920e-03,6.214000e-05,
1.787210e-03,3.893760e-03,
2.320800e-03,5.533260e-03,
8.037300e-04,5.719110e-03,
2.051890e-03,4.737070e-03,
2.151240e-03,2.133000e-05,
-8.074600e-04,-3.521200e-03,
-3.617600e-03,-6.830700e-03,
-4.473880e-03,-8.472520e-03,
-6.691310e-03,-7.957580e-03,
-6.265510e-03,-5.748990e-03,
-5.234730e-03,-5.333170e-03,
-3.996290e-03,-4.509350e-03,
-2.746840e-03,-3.356280e-03,
-1.081990e-03,-3.485260e-03,
1.938460e-03,1.218550e-03,
2.345480e-03,5.350490e-03,
1.888870e-03,5.101660e-03,
1.050950e-03,6.159730e-03,
1.722980e-03,3.243880e-03,
-4.797400e-04,6.235200e-04,
-2.311500e-03,-1.160220e-03,
-1.114710e-03,-5.672970e-03,
-3.764670e-03,-7.842590e-03,
-4.642120e-03,-9.584310e-03,
-5.408260e-03,-7.995550e-03,
-5.738400e-03,-6.042580e-03,
-5.096880e-03,-6.395020e-03,
-3.870850e-03,-6.568190e-03,
-3.999980e-03,-7.182000e-03,
-5.355440e-03,-6.178220e-03,
-5.268650e-03,-6.298200e-03,
-4.117570e-03,-5.826260e-03,
-2.788980e-03,-5.060660e-03,
-1.096490e-03,-4.816850e-03,
4.438800e-04,-1.434560e-03,
4.264500e-04,2.327050e-03,
2.123940e-03,5.721720e-03,
3.908800e-03,7.302450e-03,
2.981540e-03,8.498360e-03,
4.112550e-03,8.201710e-03,
4.847420e-03,7.131850e-03,
4.738090e-03,7.846960e-03,
4.488770e-03,6.373970e-03,
4.339270e-03,6.180210e-03,
4.545370e-03,7.073870e-03,
4.483410e-03,6.369930e-03,
4.414310e-03,7.073760e-03,
3.392690e-03,7.458170e-03,
4.348990e-03,6.512710e-03,
4.619580e-03,7.577090e-03,
4.826390e-03,7.899730e-03,
4.622780e-03,6.715350e-03,
2.804270e-03,5.110140e-03,
2.549720e-03,4.172080e-03,
3.052300e-04,2.072310e-03,
-9.434600e-04,-1.699560e-03,
-8.093900e-04,-4.861570e-03,
-8.297000e-04,-5.536000e-03,
-1.702580e-03,-3.780590e-03,
-1.078700e-04,-3.350400e-03,
3.071200e-04,-2.394400e-04,
6.448400e-04,3.910650e-03,
2.104950e-03,5.316760e-03,
3.319860e-03,8.249490e-03,
3.427250e-03,9.309080e-03,
3.011230e-03,7.929030e-03,
4.083900e-03,7.817510e-03,
3.799810e-03,6.014270e-03,
3.127290e-03,4.259030e-03,
7.316300e-04,1.807820e-03,
-1.415630e-03,-1.605290e-03,
-1.026760e-03,-3.824660e-03,
-1.219530e-03,-5.641510e-03,
-2.637100e-03,-4.859950e-03,
-1.804450e-03,-4.252820e-03,
7.250000e-05,-7.425200e-04,
1.120210e-03,3.662910e-03,
2.410280e-03,6.759670e-03,
2.418460e-03,8.436650e-03,
3.202050e-03,8.010030e-03,
3.855180e-03,9.829200e-03,
4.246690e-03,6.919200e-03,
4.343270e-03,5.826670e-03,
3.806580e-03,8.563410e-03,
4.303310e-03,7.835210e-03,
4.172150e-03,7.679380e-03,
3.522670e-03,7.241620e-03,
3.701180e-03,6.191450e-03,
1.423280e-03,5.238560e-03,
1.618960e-03,4.492400e-03,
9.287000e-05,1.043220e-03,
-2.101160e-03,-3.072280e-03,
-8.389400e-04,-5.629680e-03,
-1.663380e-03,-8.861600e-03,
-3.945370e-03,-9.521710e-03,
-3.310620e-03,-8.116700e-03,
-2.245090e-03,-7.107590e-03,
-3.434430e-03,-7.145890e-03,
-2.684580e-03,-7.223170e-03,
-1.856270e-03,-8.272410e-03,
-3.285320e-03,-7.628660e-03,
-2.954940e-03,-7.145850e-03,
-2.859760e-03,-7.934160e-03,
-2.785540e-03,-5.319160e-03,
-2.030530e-03,-4.033260e-03,
-4.331300e-04,-9.557100e-04,
1.899100e-04,2.547170e-03,
6.437100e-04,5.145970e-03,
1.671420e-03,6.252480e-03,
7.273200e-04,5.182650e-03,
1.323110e-03,8.804200e-04,
-1.064430e-03,-7.465000e-04,
-1.534370e-03,-2.355550e-03,
-3.745100e-04,-4.815000e-03,
-1.123110e-03,-5.367530e-03,
3.661500e-04,-2.661880e-03,
-3.730200e-04,1.721130e-03,
1.044990e-03,2.421150e-03,
1.332490e-03,5.934930e-03,
1.448820e-03,9.151480e-03,
2.400020e-03,9.913400e-03,
2.696070e-03,8.751640e-03,
2.320750e-03,8.073340e-03,
3.019870e-03,7.720420e-03,
2.746790e-03,5.622090e-03,
-1.421300e-04,2.512820e-03,
-6.981800e-04,-1.561840e-03,
-5.678000e-04,-4.451800e-03,
-8.848500e-04,-5.813290e-03,
-3.273800e-04,-6.808160e-03,
-1.467000e-04,-5.358900e-03,
7.604100e-04,-2.036630e-03,
8.869800e-04,3.151730e-03,
1.015270e-03,6.552080e-03,
2.231030e-03,9.461720e-03,
1.724430e-03,9.334110e-03,
1.614890e-03,8.378370e-03,
3.353740e-03,9.028500e-03,
2.834210e-03,7.062480e-03,
1.945290e-03,6.983960e-03,
2.271960e-03,8.562500e-03,
2.782100e-03,8.871630e-03,
2.214520e-03,7.382500e-03,
7.062800e-04,7.614400e-03,
1.281490e-03,6.106710e-03,
5.838100e-04,4.276720e-03,
-1.108410e-03,9.067200e-04,
9.594800e-04,-3.937240e-03,
6.840300e-04,-5.718140e-03,
-4.260200e-04,-8.698740e-03,
-1.208630e-03,-8.595770e-03,
-1.424180e-03,-7.294410e-03,
-1.630020e-03,-7.577650e-03,
-2.410040e-03,-6.632820e-03,
-2.247300e-03,-6.639900e-03,
-1.869340e-03,-7.668520e-03,
-1.366190e-03,-8.267100e-03,
-2.752530e-03,-7.583340e-03,
-3.106570e-03,-6.239370e-03,
-1.286800e-03,-8.025550e-03,
-2.492150e-03,-8.380390e-03,
-2.923560e-03,-6.439480e-03,
-9.404900e-04,-7.963160e-03,
-9.947500e-04,-6.241970e-03,
-1.196370e-03,-6.566530e-03,
-2.979100e-04,-5.737450e-03,
-3.701600e-04,-1.425740e-03,
4.733200e-04,2.391740e-03,
3.331800e-04,4.634980e-03,
-3.181300e-04,5.170530e-03,
-2.985600e-04,4.992860e-03,
-1.231210e-03,3.427910e-03,
5.583500e-04,2.546800e-04,
1.055530e-03,-4.352540e-03,
-2.050590e-03,-6.658560e-03,
-1.487610e-03,-9.145020e-03,
-1.526300e-03,-1.022859e-02,
-2.596360e-03,-8.683910e-03,
-9.368500e-04,-8.178740e-03,
-9.681700e-04,-7.161740e-03,
-1.395380e-03,-4.906990e-03,
9.965200e-04,-1.508880e-03,
3.976400e-04,1.534900e-03,
6.017200e-04,4.717950e-03,
1.132720e-03,5.272080e-03,
-2.883300e-04,5.194570e-03,
-8.502000e-04,5.225250e-03,
-7.794000e-05,1.954130e-03,
1.933200e-04,-2.618410e-03,
-7.604600e-04,-6.836710e-03,
5.063700e-04,-9.514930e-03,
6.906000e-04,-9.815810e-03,
-6.271400e-04,-9.605070e-03,
-8.108300e-04,-8.363930e-03,
-2.208320e-03,-7.899210e-03,
-1.182630e-03,-8.861260e-03,
-6.273500e-04,-8.009340e-03,
-2.438520e-03,-7.448270e-03,
-1.712780e-03,-7.387540e-03,
-7.281600e-04,-6.146560e-03,
-7.076000e-05,-5.272660e-03,
7.502600e-04,-3.236440e-03,
4.453700e-04,-2.284120e-03,
-3.884600e-04,3.179560e-03,
-1.015790e-03,5.798100e-03,
-1.247080e-03,7.383100e-03,
-1.824670e-03,9.880810e-03,
4.826000e-05,8.947580e-03,
3.670800e-04,9.607910e-03,
6.200000e-07,8.082870e-03,
1.201410e-03,6.951580e-03,
1.003850e-03,7.445400e-03,
1.492780e-03,8.120630e-03,
7.064400e-04,8.052540e-03,
2.531600e-04,8.648330e-03,
5.558200e-04,7.884050e-03,
2.391400e-04,5.503540e-03,
9.328100e-04,2.341010e-03,
5.371100e-04,-2.120220e-03,
1.174090e-03,-5.362590e-03,
6.729200e-04,-6.140950e-03,
-2.291000e-05,-4.561170e-03,
6.972200e-04,-2.798850e-03,
3.892300e-04,1.913250e-03,
-1.502320e-03,5.207980e-03,
-1.393170e-03,5.087680e-03,
-1.801500e-04,6.314900e-03,
-6.166000e-04,4.899290e-03,
-6.040000e-04,1.858300e-04,
2.023250e-03,-3.361730e-03,
1.995490e-03,-7.020000e-03,
4.060300e-04,-8.918720e-03,
2.643500e-04,-1.005889e-02,
-7.850000e-04,-9.531860e-03,
-4.416200e-04,-8.651900e-03,
2.891200e-04,-8.103920e-03,
1.772200e-04,-5.221900e-03,
3.601300e-04,-2.197880e-03,
-4.358300e-04,8.192900e-04,
-6.870900e-04,4.577960e-03,
-1.305050e-03,6.239010e-03,
-1.976330e-03,5.791850e-03,
-1.746180e-03,4.051460e-03,
2.283500e-04,2.681190e-03,
4.674100e-04,-2.025650e-03,
1.431280e-03,-5.976050e-03,
1.552280e-03,-7.803110e-03,
9.817400e-04,-1.074667e-02,
9.937300e-04,-9.173170e-03,
-1.287210e-03,-7.902400e-03,
9.136000e-05,-8.540240e-03,
9.355000e-05,-9.562980e-03,
-2.197000e-04,-7.994310e-03,
4.757900e-04,-7.346110e-03,
-6.542600e-04,-8.484250e-03,
2.479500e-04,-6.844830e-03,
6.505500e-04,-5.222940e-03,
8.863800e-04,-4.611550e-03,
5.197600e-04,-1.071870e-03,
-1.267010e-03,2.018540e-03,
-2.162660e-03,4.905990e-03,
-2.326140e-03,7.792730e-03,
-3.123720e-03,9.445850e-03,
-1.346490e-03,9.231030e-03,
4.591600e-04,7.924350e-03,
-4.369200e-04,9.088340e-03,
-8.570900e-04,9.224930e-03,
-3.745000e-04,8.458330e-03,
5.504000e-05,8.516720e-03,
7.343000e-05,9.451050e-03,
-3.866500e-04,6.905830e-03,
-5.012000e-04,5.428680e-03,
-7.990900e-04,4.507200e-03,
6.933900e-04,2.398590e-03,
8.645200e-04,-2.260640e-03,
1.893130e-03,-5.540200e-03,
1.504210e-03,-5.135090e-03,
9.213100e-04,-5.273910e-03,
1.489350e-03,-2.396820e-03,
3.170000e-05,8.090000e-04,
-1.596510e-03,3.972020e-03,
-2.674330e-03,7.094680e-03,
-1.501460e-03,6.047540e-03,
-8.963100e-04,3.097090e-03,
-1.187010e-03,-4.238400e-04,
1.404080e-03,-4.533860e-03,
3.218280e-03,-6.612880e-03,
2.101390e-03,-8.999620e-03,
1.529610e-03,-9.240130e-03,
2.171610e-03,-9.760230e-03,
2.161990e-03,-9.318370e-03,
1.049280e-03,-6.539820e-03,
1.290120e-03,-6.047480e-03,
1.759600e-03,-1.642330e-03,
-1.046300e-04,1.138670e-03,
-1.525110e-03,3.114640e-03,
-1.699570e-03,5.568310e-03,
-1.815200e-03,5.742660e-03,
-2.332720e-03,4.325900e-03,
-1.102840e-03,1.531400e-03,
7.264700e-04,-1.582270e-03,
1.645440e-03,-4.577770e-03,
2.480800e-03,-7.363200e-03,
3.751630e-03,-1.012490e-02,
2.686930e-03,-9.457630e-03,
1.997750e-03,-8.684860e-03,
1.513250e-03,-8.977440e-03,
7.804500e-04,-9.412000e-03,
9.727200e-04,-8.587270e-03,
5.630100e-04,-8.264820e-03,
2.075820e-03,-7.848400e-03,
1.792920e-03,-6.336240e-03,
-3.856000e-04,-4.940530e-03,
1.689470e-03,-3.043190e-03,
-1.561400e-04,-8.623000e-04,
-2.228960e-03,1.609720e-03,
-7.192400e-04,4.884150e-03,
-2.829240e-03,7.764750e-03,
-2.799340e-03,9.269130e-03,
-9.664800e-04,8.529190e-03,
-8.683000e-04,8.008960e-03,
-5.317100e-04,1.007774e-02,
-1.615740e-03,8.331510e-03,
-5.464900e-04,7.101320e-03,
-1.205030e-03,7.398490e-03,
-1.014050e-03,6.949610e-03,
-1.695050e-03,7.877940e-03,
-3.623180e-03,7.175970e-03,
-1.273270e-03,7.251290e-03,
-1.527100e-03,8.289720e-03,
-2.485130e-03,7.108030e-03,
-1.503900e-03,8.088050e-03,
-2.062480e-03,6.803810e-03,
-2.878840e-03,3.261630e-03,
-8.721500e-04,4.054900e-04,
2.920400e-04,-1.839180e-03,
1.046520e-03,-3.597180e-03,
3.219400e-03,-4.763450e-03,
2.721690e-03,-4.257780e-03,
1.359380e-03,-3.024480e-03,
3.488300e-04,-6.852300e-04,
-1.606150e-03,2.674170e-03,
-3.226170e-03,5.915370e-03,
-3.796730e-03,9.564620e-03,
-4.898490e-03,1.031423e-02,
-2.082510e-03,7.335940e-03,
-2.295940e-03,7.568780e-03,
-3.045480e-03,7.868220e-03,
-7.726900e-04,5.018020e-03,
-8.277200e-04,3.310760e-03,
1.468220e-03,-4.278700e-04,
1.336560e-03,-4.727880e-03,
2.961180e-03,-5.837050e-03,
3.061910e-03,-4.530640e-03,
2.306700e-04,-3.611200e-03,
1.274510e-03,-6.926400e-04,
-2.036950e-03,3.168860e-03,
-4.273420e-03,4.648700e-03,
-4.325940e-03,6.848750e-03,
-3.233750e-03,8.602770e-03,
-2.407320e-03,7.499160e-03,
-2.310370e-03,7.704870e-03,
-2.807770e-03,8.083680e-03,
-2.807030e-03,6.951630e-03,
-2.262930e-03,8.108060e-03,
-3.175610e-03,7.588420e-03,
-3.414330e-03,8.014380e-03,
-3.107770e-03,7.535840e-03,
-2.990960e-03,5.880660e-03,
-2.361540e-03,3.847680e-03,
-4.424000e-05,-3.652100e-04,
5.683500e-04,-1.868670e-03,
2.255620e-03,-4.683440e-03,
4.647090e-03,-7.560860e-03,
3.576270e-03,-6.895130e-03,
4.817080e-03,-7.596770e-03,
3.951530e-03,-8.496930e-03,
1.967410e-03,-7.991970e-03,
3.000270e-03,-7.796590e-03,
3.656410e-03,-7.009500e-03,
2.225350e-03,-7.125760e-03,
1.452250e-03,-6.784680e-03,
1.604560e-03,-6.954470e-03,
2.066480e-03,-6.553350e-03,
1.953020e-03,-3.520210e-03,
4.520200e-04,-8.334500e-04,
-1.696040e-03,1.942380e-03,
-3.464970e-03,3.832180e-03,
-3.266440e-03,3.496930e-03,
-2.488730e-03,3.968000e-03,
-1.012110e-03,1.740620e-03,
1.053740e-03,-1.323090e-03,
2.530110e-03,-3.959400e-03,
3.572820e-03,-4.319970e-03,
2.847720e-03,-3.364230e-03,
2.924690e-03,-2.739840e-03,
2.053130e-03,8.194000e-05,
-9.474200e-04,2.409790e-03,
-4.446220e-03,5.823040e-03,
-5.385370e-03,6.984650e-03,
-5.203960e-03,9.044620e-03,
-3.695710e-03,9.149270e-03,
-2.859600e-03,7.495360e-03,
-4.280690e-03,6.456800e-03,
-2.476830e-03,4.904860e-03,
-5.249500e-04,3.067630e-03,
7.115600e-04,-1.540000e-06,
3.018530e-03,-3.970010e-03,
3.495080e-03,-4.180030e-03,
3.170380e-03,-3.614250e-03,
2.637620e-03,-4.267990e-03,
1.849850e-03,-6.496500e-04,
-2.521200e-03,2.449990e-03,
-5.533680e-03,5.049350e-03,
-5.503290e-03,6.945670e-03,
-5.402600e-03,8.378960e-03,
-4.583810e-03,7.877770e-03,
-3.463960e-03,7.310240e-03,
-3.794820e-03,7.434640e-03,
-3.852690e-03,6.984540e-03,
-4.276580e-03,7.292930e-03,
-4.448920e-03,7.815670e-03,
-3.504630e-03,8.231080e-03,
-3.771200e-03,6.767280e-03,
-2.826060e-03,4.433840e-03,
-2.454930e-03,3.620980e-03,
-1.282030e-03,-4.388800e-04,
2.233390e-03,-2.481360e-03,
3.165270e-03,-3.564410e-03,
5.419020e-03,-5.343040e-03,
5.700830e-03,-5.275430e-03,
4.144290e-03,-6.505910e-03,
4.039920e-03,-6.909970e-03,
4.105600e-03,-6.555180e-03,
4.935490e-03,-7.947270e-03,
3.418770e-03,-8.248080e-03,
3.136340e-03,-7.220030e-03,
4.698040e-03,-7.824310e-03,
4.522210e-03,-8.370260e-03,
3.009800e-03,-6.416990e-03,
2.805640e-03,-3.428800e-03,
6.210200e-04,-4.632700e-04,
-3.197350e-03,2.031090e-03,
-4.103780e-03,3.869770e-03,
-3.539360e-03,4.789990e-03,
-2.071980e-03,3.949950e-03,
-1.352720e-03,6.681000e-04,
7.058200e-04,-8.578100e-04,
2.250310e-03,-3.110720e-03,
4.265810e-03,-4.459320e-03,
