1.155200e-04,1.278010e-03,
-5.816200e-04,-3.761500e-04,
-1.775380e-03,1.041760e-03,
-7.154300e-04,1.618600e-04,
-3.462900e-04,-8.241500e-04,
3.489900e-04,-8.143600e-04,
-8.773600e-04,3.005800e-04,
-8.148200e-04,2.659600e-04,
-2.298100e-04,-6.758500e-04,
-8.004800e-04,1.532200e-04,
5.137000e-05,6.468900e-04,
1.364700e-04,3.946700e-04,
6.290000e-05,-3.773400e-04,
-8.050200e-04,-7.934000e-05,
4.691000e-04,1.457200e-04,
4.057000e-05,-2.624000e-04,
9.815600e-04,5.459100e-04,
8.428100e-04,8.039600e-04,
2.362200e-04,4.204600e-04,
5.758900e-04,-1.217100e-03,
-8.347600e-04,-1.306090e-03,
1.916600e-04,1.025090e-03,
7.477300e-04,3.554900e-04,
-3.781900e-04,1.409500e-04,
-6.038100e-04,2.880600e-04,
-4.534300e-04,-1.044060e-03,
-1.802000e-05,-7.634100e-04,
3.243600e-04,2.344100e-04,
-6.524000e-05,-8.805700e-04,
1.006880e-03,-6.720000e-04,
7.131500e-04,6.360700e-04,
-3.908800e-04,2.869200e-04,
5.907800e-04,-1.380500e-04,
-6.391600e-04,-1.083520e-03,
-9.154400e-04,-1.206640e-03,
2.340300e-04,8.756300e-04,
-5.701800e-04,3.143600e-04,
-2.161300e-04,-1.475860e-03,
-7.386000e-04,2.459400e-04,
-9.084300e-04,5.840000e-06,
-2.735900e-04,-6.317800e-04,
-7.401000e-05,1.177200e-03,
1.120590e-03,-4.336300e-04,
7.197800e-04,-2.022340e-03,
4.314100e-04,-5.934800e-04,
4.224100e-04,-2.326000e-05,
-1.417100e-04,3.979200e-04,
-4.104500e-04,3.069200e-04,
-1.979700e-04,-6.819500e-04,
-4.098800e-04,-1.308800e-04,
1.074850e-03,6.167000e-04,
1.313380e-03,-2.546200e-04,
-7.005600e-04,-1.863500e-04,
1.175200e-04,3.475700e-04,
1.468890e-03,6.366900e-04,
7.099000e-05,-7.858400e-04,
-1.931500e-04,-1.371870e-03,
-2.577600e-04,5.480000e-05,
-4.426000e-05,1.192750e-03,
7.745700e-04,9.218000e-05,
-4.828300e-04,7.526800e-04,
-1.041200e-04,4.460700e-04,
1.343690e-03,-6.359900e-04,
-1.242050e-03,-9.385800e-04,
-1.029240e-03,-1.532160e-03,
6.228500e-04,4.263400e-04,
-1.144830e-03,4.075500e-04,
-3.829700e-04,-4.704000e-05,
-3.451500e-04,5.816000e-05,
-5.103600e-04,-5.601200e-04,
8.124800e-04,6.539900e-04,
2.099200e-04,-1.659800e-04,
3.158500e-04,-1.855550e-03,
-2.924700e-04,2.149000e-04,
-9.496100e-04,5.253900e-04,
2.489900e-04,-8.808100e-04,
8.745500e-04,1.048200e-04,
-2.605700e-04,6.995500e-04,
4.626100e-04,-2.921100e-04,
3.438300e-04,-3.359700e-04,
-5.411500e-04,4.401700e-04,
-7.250900e-04,7.227800e-04,
4.564000e-04,-2.002000e-04,
2.072300e-04,-4.376400e-04,
-9.869000e-04,2.256000e-05,
9.206000e-05,-6.293000e-05,
1.158860e-03,-6.929400e-04,
-2.393900e-04,-3.724300e-04,
-1.005050e-03,-1.035740e-03,
-4.203000e-04,-1.296700e-03,
-4.382800e-04,2.088600e-04,
-4.492300e-04,-1.011410e-03,
1.581500e-04,-5.438000e-05,
-2.249100e-04,5.212100e-04,
-1.012790e-03,-4.501800e-04,
1.083880e-03,1.113000e-03,
1.616790e-03,4.518900e-04,
3.402900e-04,-8.611400e-04,
-8.126600e-04,8.389400e-04,
2.323700e-04,1.870100e-04,
-1.502340e-03,-1.146980e-03,
-2.137630e-03,6.615100e-04,
6.565300e-04,1.176520e-03,
-1.019000e-05,-1.835400e-04,
2.216400e-04,-6.982700e-04,
4.781000e-05,1.419400e-04,
1.132920e-03,2.811800e-04,
-6.435000e-04,-1.860900e-04,
-1.399600e-04,-7.285500e-04,
8.789700e-04,-1.833400e-04,
-1.075970e-03,-5.461500e-04,
-1.293540e-03,-1.079300e-03,
-8.664800e-04,-1.757900e-04,
7.105900e-04,7.192500e-04,
-3.638700e-04,2.644100e-04,
-4.208800e-04,1.107120e-03,
5.490200e-04,7.314200e-04,
-4.788100e-04,-2.307240e-03,
-1.569900e-04,-7.886900e-04,
-9.333100e-04,-1.774000e-05,
-6.256000e-04,9.379000e-05,
-7.804500e-04,-4.454700e-04,
-8.174300e-04,7.898000e-05,
-9.380600e-04,1.707860e-03,
-1.660110e-03,-9.601700e-04,
-7.234000e-05,2.383000e-05,
1.363300e-04,1.673800e-03,
-8.826000e-05,-1.261700e-03,
-8.550000e-06,-3.540700e-04,
-4.566900e-04,6.430400e-04,
-9.476700e-04,1.332500e-04,
-1.203530e-03,-1.378900e-04,
-2.241500e-04,-7.555000e-05,
7.044900e-04,9.675900e-04,
-2.005000e-05,-6.638000e-04,
-6.324300e-04,-1.118520e-03,
3.796500e-04,5.441900e-04,
6.096800e-04,-2.252200e-04,
-1.648900e-04,-4.795500e-04,
-4.243000e-04,6.852000e-05,
7.629400e-04,1.159940e-03,
-3.329000e-04,6.770200e-04,
-1.002360e-03,-1.321680e-03,
2.607400e-04,-1.389110e-03,
4.599700e-04,-2.401900e-04,
-3.146000e-05,-2.245900e-04,
1.673520e-03,2.664300e-04,
7.488200e-04,1.509860e-03,
-1.041420e-03,-1.201910e-03,
3.409800e-04,-2.960700e-04,
-2.919200e-04,1.554450e-03,
-4.316000e-05,5.265600e-04,
-4.484600e-04,8.358800e-04,
-4.236000e-05,-6.468800e-04,
1.162790e-03,6.679200e-04,
-2.813500e-04,9.587000e-05,
-5.376900e-04,-1.420010e-03,
1.206000e-04,7.255000e-04,
-3.306100e-04,-6.447700e-04,
-5.391700e-04,-7.678200e-04,
1.048340e-03,1.138860e-03,
5.702000e-05,6.535000e-05,
7.045000e-04,-3.454600e-04,
1.306670e-03,-3.240000e-05,
4.875200e-04,-7.845100e-04,
7.838800e-04,5.283200e-04,
-4.051900e-04,3.657600e-04,
-5.956500e-04,-2.053100e-03,
-1.391400e-04,-4.414500e-04,
6.322000e-05,4.496900e-04,
-5.210500e-04,8.415000e-05,
-5.734100e-04,1.225260e-03,
1.576200e-04,5.082800e-04,
-7.409800e-04,-5.681100e-04,
-4.814100e-04,-7.305900e-04,
5.175900e-04,-1.545250e-03,
7.634600e-04,-1.172400e-04,
1.815500e-04,-6.665200e-04,
5.757300e-04,-1.008910e-03,
2.182400e-04,8.492500e-04,
-5.951000e-04,4.036800e-04,
2.336000e-04,-8.354000e-05,
-1.441100e-04,4.841600e-04,
-7.972700e-04,-1.019880e-03,
-6.011000e-05,4.531500e-04,
1.441900e-04,5.008300e-04,
-2.108700e-04,-7.020000e-04,
-6.502800e-04,1.240930e-03,
-3.266100e-04,3.287300e-04,
8.423000e-05,5.039700e-04,
4.379200e-04,2.317800e-04,
-6.278300e-04,-6.398700e-04,
1.441700e-04,3.944400e-04,
3.966000e-04,-5.258900e-04,
2.306000e-04,-1.754900e-04,
-1.036770e-03,7.492800e-04,
-1.076450e-03,3.175300e-04,
5.338400e-04,-9.795000e-05,
-3.614900e-04,-1.400310e-03,
1.271750e-03,-1.951200e-04,
8.172700e-04,1.027500e-03,
-1.146820e-03,-1.390940e-03,
2.448000e-05,-1.572000e-05,
6.972400e-04,4.845400e-04,
-8.452800e-04,-1.239500e-03,
-6.207100e-04,9.665000e-05,
-4.366800e-04,-1.354000e-04,
-9.928600e-04,7.581600e-04,
1.161110e-03,5.559500e-04,
-1.264900e-04,2.454300e-04,
-1.050780e-03,5.867000e-05,
1.955000e-05,-1.473800e-04,
8.976900e-04,-8.007100e-04,
9.984400e-04,-1.271920e-03,
1.769800e-04,-4.792500e-04,
-3.166100e-04,-5.066100e-04,
-1.356260e-03,8.382900e-04,
-6.993600e-04,-1.100000e-06,
3.375000e-04,7.975000e-05,
-3.559600e-04,8.988000e-05,
4.622000e-05,-1.014700e-03,
9.622000e-04,4.894300e-04,
6.057000e-04,-2.889000e-04,
-5.821600e-04,-1.074590e-03,
-7.395400e-04,7.748400e-04,
6.189400e-04,7.647000e-05,
2.702900e-04,-3.319600e-04,
-3.515700e-04,-8.291000e-05,
5.448700e-04,5.271000e-04,
-7.641600e-04,-6.763000e-05,
-5.397300e-04,-1.382500e-04,
6.756000e-04,-7.187000e-05,
5.033800e-04,6.786000e-05,
3.190100e-04,-1.640400e-04,
-1.931600e-04,1.113800e-04,
-4.631700e-04,1.487320e-03,
1.463570e-03,-3.321600e-04,
5.631000e-04,-2.336800e-04,
-6.253000e-05,8.262000e-05,
-1.293300e-04,-1.064030e-03,
-1.334700e-03,6.388000e-04,
-3.714600e-04,2.636000e-05,
-3.730200e-04,-3.831100e-04,
7.670300e-04,-2.820200e-04,
3.867800e-04,-3.994000e-04,
-5.317900e-04,4.748800e-04,
1.204480e-03,9.764000e-05,
1.704000e-04,-8.199000e-05,
-6.187800e-04,-7.852200e-04,
5.800000e-06,-1.283600e-04,
1.036460e-03,5.118600e-04,
9.211700e-04,-4.965100e-04,
-7.003000e-04,-4.232000e-04,
2.218000e-04,6.171700e-04,
-2.924400e-04,-5.703800e-04,
-6.583900e-04,-8.357200e-04,
-3.370300e-04,-8.719000e-05,
-8.100800e-04,9.171000e-05,
5.240400e-04,7.961700e-04,
-7.675800e-04,4.961400e-04,
9.669100e-04,-2.713900e-04,
2.509400e-04,2.676300e-04,
-6.306100e-04,-9.554300e-04,
1.668900e-04,-4.377400e-04,
-1.482080e-03,4.941000e-04,
-3.536500e-04,7.106300e-04,
1.772000e-04,3.364400e-04,
9.683000e-05,8.739200e-04,
-1.797200e-04,3.990100e-04,
-2.437000e-04,-2.842000e-05,
3.838300e-04,1.041790e-03,
1.071800e-04,1.646040e-03,
4.019300e-04,3.704600e-04,
4.173000e-04,-1.026050e-03,
5.888200e-04,-3.634100e-04,
2.003900e-04,-9.960700e-04,
-1.964200e-04,-6.983500e-04,
-6.838900e-04,-1.009750e-03,
-1.004540e-03,6.055800e-04,
-8.902200e-04,-6.125600e-04,
-7.444900e-04,-4.766500e-04,
5.864300e-04,1.772750e-03,
8.771500e-04,-2.063460e-03,
-7.245200e-04,-1.604330e-03,
-5.837900e-04,1.007410e-03,
-2.039800e-04,-3.450000e-04,
8.628000e-05,-8.944500e-04,
1.830900e-04,-1.797300e-04,
-4.418300e-04,-7.284000e-05,
-5.857600e-04,5.269100e-04,
3.112000e-04,-6.704100e-04,
1.671600e-04,2.837900e-04,
-2.132200e-04,1.560260e-03,
1.823510e-03,-3.253100e-04,
1.246240e-03,3.874500e-04,
-6.744000e-04,-4.273100e-04,
-7.305400e-04,-4.918500e-04,
-4.395000e-04,2.441200e-04,
4.349900e-04,-1.303370e-03,
-2.077000e-04,-9.393800e-04,
4.231000e-05,1.323060e-03,
2.622600e-04,7.458300e-04,
6.453300e-04,-4.395400e-04,
2.819700e-04,4.803100e-04,
3.663900e-04,-9.194300e-04,
2.899500e-04,-1.121240e-03,
4.185500e-04,1.288290e-03,
-1.678300e-04,-8.350900e-04,
-7.435300e-04,-1.956400e-04,
-1.877000e-05,1.196180e-03,
-7.568600e-04,2.571000e-05,
1.100430e-03,1.886000e-04,
8.472800e-04,-4.959400e-04,
