4.760700e-04,-9.300700e-04,
-8.367100e-04,-1.212680e-03,
-1.096770e-03,2.416000e-04,
-2.561100e-04,1.011980e-03,
2.509500e-04,-2.550600e-04,
1.819910e-03,-1.030990e-03,
1.262690e-03,-6.988000e-04,
5.505000e-04,-1.162100e-04,
-9.290900e-04,-1.923600e-04,
-1.236190e-03,2.308400e-04,
-2.322600e-04,-1.043050e-03,
-7.610700e-04,-5.438500e-04,
-2.514300e-04,-2.295600e-04,
1.454100e-04,-1.057460e-03,
2.506700e-04,1.441740e-03,
4.171200e-04,1.255530e-03,
1.847100e-04,4.026000e-05,
2.636700e-04,1.005490e-03,
1.185070e-03,3.584700e-04,
4.742200e-04,-4.908200e-04,
-8.320000e-06,3.262200e-04,
3.089000e-04,3.476800e-04,
2.827300e-04,-1.411700e-04,
-7.404300e-04,-2.200700e-04,
4.856000e-05,-3.959300e-04,
9.771700e-04,4.235300e-04,
-1.238340e-03,1.298600e-04,
-2.116300e-04,-1.100010e-03,
4.429900e-04,1.992200e-04,
-4.322000e-04,-1.653700e-04,
4.801300e-04,-4.839500e-04,
2.533200e-04,-6.318300e-04,
1.493830e-03,-6.061800e-04,
8.101500e-04,1.011200e-03,
-6.957800e-04,-1.935000e-05,
-8.977700e-04,-1.286700e-04,
-2.633000e-05,7.223900e-04,
-3.791500e-04,4.262600e-04,
-1.002930e-03,-2.149800e-04,
1.770200e-04,7.138700e-04,
2.098800e-04,7.320000e-04,
4.035500e-04,3.743000e-04,
-1.440400e-04,5.806100e-04,
-5.112100e-04,-6.682600e-04,
7.340700e-04,1.872400e-04,
1.331280e-03,-1.202000e-04,
7.944000e-05,-3.148300e-04,
-3.339100e-04,4.425000e-04,
3.010100e-04,6.879000e-05,
-6.432400e-04,-4.612400e-04,
2.212800e-04,-3.024600e-04,
4.486400e-04,7.575300e-04,
-1.297200e-04,8.746600e-04,
2.316400e-04,6.388000e-05,
4.139800e-04,4.460700e-04,
-3.382400e-04,4.253600e-04,
-8.446600e-04,-8.190500e-04,
-1.165740e-03,-3.104400e-04,
-1.298600e-04,-3.031000e-05,
9.109000e-05,8.068800e-04,
-3.810400e-04,-3.591000e-05,
-3.276700e-04,2.719300e-04,
-1.050060e-03,1.347620e-03,
-2.373700e-04,6.698500e-04,
-6.040300e-04,1.869700e-04,
-1.104530e-03,1.835000e-04,
7.557800e-04,3.302500e-04,
-1.770000e-05,-5.121100e-04,
-7.594000e-04,-6.082600e-04,
5.543300e-04,8.449000e-04,
1.339100e-04,1.192850e-03,
-3.621400e-04,3.093900e-04,
-1.363500e-04,6.528500e-04,
-2.699100e-04,5.523000e-05,
3.671000e-04,-7.624600e-04,
-2.239000e-04,-4.125400e-04,
1.204200e-04,1.065200e-03,
-6.685000e-04,4.331100e-04,
-8.553600e-04,3.536700e-04,
-4.314700e-04,-3.248200e-04,
-2.288000e-05,-1.192350e-03,
9.058900e-04,4.078600e-04,
1.194990e-03,-4.347600e-04,
2.974900e-04,-5.760600e-04,
-4.575400e-04,5.855800e-04,
1.296400e-04,-1.468400e-04,
-2.740000e-06,-1.140000e-05,
4.303700e-04,7.540000e-05,
8.927000e-05,-1.121190e-03,
-6.784100e-04,7.068100e-04,
-9.128000e-05,-3.062200e-04,
8.407400e-04,-1.022700e-04,
1.400900e-04,4.995700e-04,
-1.096050e-03,-1.262710e-03,
-1.093200e-03,8.929100e-04,
-5.557300e-04,7.276200e-04,
-9.411100e-04,-1.378100e-04,
-3.229300e-04,1.964400e-04,
6.979600e-04,-3.335000e-04,
-1.800300e-04,4.190400e-04,
6.952800e-04,7.534000e-04,
6.316500e-04,-2.413400e-04,
1.562170e-03,-5.179400e-04,
8.024600e-04,-1.584600e-04,
-9.756200e-04,-2.373900e-04,
-5.487000e-05,5.649000e-05,
-6.847200e-04,1.482870e-03,
-8.599100e-04,2.437900e-04,
3.258800e-04,5.618000e-04,
3.761000e-05,1.010100e-04,
6.519800e-04,-6.987400e-04,
3.082200e-04,9.518400e-04,
-7.816000e-05,-9.308000e-05,
6.360000e-04,-1.170190e-03,
4.994200e-04,-1.156710e-03,
-1.645460e-03,-9.784000e-05,
-1.614320e-03,-1.063940e-03,
1.626250e-03,-1.660000e-04,
7.295900e-04,3.521000e-04,
2.274800e-04,-7.732700e-04,
1.449430e-03,6.740000e-06,
3.049900e-04,-7.042200e-04,
1.095700e-04,-6.381900e-04,
3.983300e-04,-7.321400e-04,
9.142000e-05,-4.712500e-04,
3.410800e-04,-9.166000e-05,
7.916000e-05,1.075450e-03,
-2.365500e-04,4.444700e-04,
1.597770e-03,-2.681700e-04,
1.818000e-05,6.669000e-04,
4.962200e-04,5.455300e-04,
7.120000e-04,2.816600e-04,
-1.429820e-03,9.002500e-04,
5.213900e-04,-5.193000e-05,
-2.141300e-04,-2.811000e-04,
-5.030000e-05,-8.376300e-04,
1.739990e-03,3.970600e-04,
-7.300000e-05,1.586950e-03,
1.870600e-04,1.045200e-04,
5.467900e-04,4.207100e-04,
-6.516100e-04,5.722000e-05,
6.286700e-04,-8.109200e-04,
1.142580e-03,8.204000e-04,
-4.155300e-04,8.836200e-04,
7.095200e-04,-1.667900e-04,
7.189900e-04,1.145100e-03,
1.687000e-04,1.160210e-03,
-1.090640e-03,6.469900e-04,
-5.943000e-04,-1.768800e-04,
-1.368200e-04,-1.132500e-03,
-1.834510e-03,8.163000e-05,
4.926600e-04,2.705000e-05,
3.183000e-04,9.780000e-05,
-7.732600e-04,4.227000e-04,
4.676800e-04,1.449400e-04,
-7.779200e-04,2.690500e-04,
9.324200e-04,6.076700e-04,
1.922580e-03,8.277000e-05,
3.395900e-04,-1.145000e-05,
7.442000e-05,-9.364900e-04,
-5.930100e-04,-1.334350e-03,
-1.741700e-04,3.851300e-04,
5.179900e-04,-3.574000e-04,
-1.808000e-05,-4.081000e-05,
1.382120e-03,1.711900e-03,
8.888400e-04,1.454000e-04,
3.295900e-04,-1.136260e-03,
1.507200e-03,-8.260400e-04,
-4.904000e-04,-4.528600e-04,
-9.411600e-04,-7.632000e-04,
-7.504500e-04,-1.085280e-03,
-2.817400e-04,4.701000e-05,
-1.254360e-03,-6.835000e-04,
-1.601180e-03,-1.157610e-03,
6.455900e-04,1.153270e-03,
-1.658300e-04,1.764510e-03,
1.077540e-03,4.315100e-04,
7.911600e-04,6.425100e-04,
-1.108380e-03,3.255000e-05,
-5.154300e-04,-8.155000e-04,
-1.304420e-03,1.757700e-04,
-1.825430e-03,-2.306300e-04,
4.694100e-04,-8.550700e-04,
6.091800e-04,4.757500e-04,
-2.971500e-04,9.188800e-04,
4.545900e-04,-6.374400e-04,
-2.239000e-04,-1.654390e-03,
-3.799300e-04,-4.662200e-04,
6.711200e-04,7.999400e-04,
-3.253000e-04,1.090200e-04,
5.019000e-05,-5.760300e-04,
1.848800e-04,1.128300e-03,
1.198670e-03,3.869300e-04,
9.269800e-04,1.630000e-06,
1.435400e-04,-7.344700e-04,
-9.976000e-05,-9.994500e-04,
-7.167200e-04,3.400000e-05,
-5.484000e-05,2.147700e-04,
-9.918800e-04,8.207400e-04,
-1.167580e-03,-1.316150e-03,
-5.608600e-04,-5.666000e-04,
-1.383500e-04,1.423760e-03,
4.700100e-04,-3.303500e-04,
-4.569900e-04,-5.138800e-04,
3.289300e-04,2.516400e-04,
3.771300e-04,-1.685620e-03,
3.446000e-05,-6.982500e-04,
5.236900e-04,9.399300e-04,
5.218000e-05,1.321600e-04,
9.335000e-05,1.038800e-04,
-6.382000e-05,-3.256100e-04,
-6.797000e-05,8.042700e-04,
-2.443400e-04,9.893700e-04,
-4.114500e-04,8.158200e-04,
1.543500e-04,3.215200e-04,
-4.459300e-04,6.320000e-05,
-4.966900e-04,-3.439400e-04,
-5.471100e-04,-2.102920e-03,
-3.325000e-05,-7.386500e-04,
3.060800e-04,5.949600e-04,
-1.245880e-03,-3.700400e-04,
1.851200e-04,-6.694100e-04,
1.174190e-03,5.569600e-04,
3.989600e-04,8.556000e-05,
2.698800e-04,-2.931300e-04,
-1.041160e-03,-9.189600e-04,
-1.833300e-04,-2.211600e-04,
-5.501200e-04,6.202300e-04,
-7.238000e-05,6.026400e-04,
1.073760e-03,-2.588400e-04,
-1.599000e-04,-5.871500e-04,
1.109660e-03,7.801700e-04,
1.166360e-03,1.444300e-04,
-1.225550e-03,-2.380200e-04,
-7.832300e-04,-9.129600e-04,
8.957000e-04,-9.327800e-04,
3.711700e-04,7.110800e-04,
-4.216900e-04,-1.879600e-04,
2.523100e-04,1.050450e-03,
-1.342520e-03,4.631000e-05,
3.334900e-04,-1.224220e-03,
-5.491700e-04,2.603000e-04,
-1.056340e-03,-4.380200e-04,
4.581000e-04,-1.140160e-03,
-1.707630e-03,6.750500e-04,
4.746400e-04,-1.030800e-04,
-2.454900e-04,-6.099100e-04,
-1.387860e-03,1.389000e-04,
2.971600e-04,5.981600e-04,
-3.389700e-04,1.160130e-03,
1.642600e-04,8.747500e-04,
9.753900e-04,-1.139440e-03,
1.077670e-03,-1.686180e-03,
-9.912400e-04,4.761000e-04,
-1.041450e-03,-4.157600e-04,
-1.354600e-04,1.647310e-03,
1.016440e-03,2.358930e-03,
3.568700e-04,2.537300e-04,
-7.504300e-04,-5.659700e-04,
1.016780e-03,-1.434940e-03,
-3.866200e-04,-1.168800e-03,
6.241200e-04,-1.145470e-03,
3.842900e-04,5.544000e-05,
1.747600e-04,-5.337500e-04,
1.550290e-03,-9.785800e-04,
-1.151510e-03,-2.830000e-05,
-8.000300e-04,-5.448900e-04,
-6.631400e-04,2.653900e-04,
-3.189700e-04,5.643200e-04,
2.896300e-04,-3.477600e-04,
-3.181700e-04,-4.908300e-04,
-7.067600e-04,-4.281600e-04,
-6.767700e-04,2.882200e-04,
-9.346600e-04,4.784700e-04,
-5.090000e-04,4.711600e-04,
3.770700e-04,-1.009400e-04,
1.126260e-03,-5.570600e-04,
9.495700e-04,-3.575100e-04,
-1.737500e-04,-1.090890e-03,
7.379000e-05,-8.260600e-04,
-2.495000e-05,7.724100e-04,
-8.529800e-04,-6.949000e-05,
-1.082100e-04,-3.915600e-04,
6.232400e-04,-1.414600e-04,
-3.759800e-04,4.551200e-04,
-8.312600e-04,3.710400e-04,
5.272300e-04,-6.064000e-04,
-1.350470e-03,-4.345300e-04,
-8.336500e-04,3.889200e-04,
3.516400e-04,-1.028500e-04,
-1.732200e-03,-1.937500e-04,
-5.293900e-04,5.503900e-04,
9.550200e-04,3.793200e-04,
-1.036600e-04,1.119570e-03,
3.191800e-04,3.386000e-05,
2.966400e-04,9.069800e-04,
-4.049700e-04,8.132000e-04,
6.213600e-04,-1.494970e-03,
-3.709200e-04,2.836500e-04,
-6.313400e-04,5.409300e-04,
1.919900e-04,-4.646300e-04,
-4.999000e-05,4.397400e-04,
2.882000e-04,4.502900e-04,
3.306100e-04,-6.871300e-04,
1.411870e-03,1.817300e-04,
1.471600e-04,9.685300e-04,
-4.910100e-04,-1.643500e-04,
5.990400e-04,1.334100e-04,
1.896000e-05,-3.005000e-04,
-7.395100e-04,-1.201800e-04,
-9.164800e-04,-6.671000e-05,
-3.258600e-04,-1.042940e-03,
-2.893300e-04,6.822600e-04,
-8.933800e-04,-5.058000e-05,
3.539700e-04,-1.299150e-03,
1.352430e-03,1.335440e-03,
1.034100e-03,1.338050e-03,
2.635800e-04,-3.525000e-04,
2.661600e-04,-9.281100e-04,
-5.436500e-04,-2.550100e-04,
-1.364270e-03,-7.163100e-04,
-8.847100e-04,1.222520e-03,
-4.976000e-05,1.483090e-03,
-5.978200e-04,-1.470000e-05,
-9.005000e-05,2.253310e-03,
-5.456500e-04,9.214000e-05,
-1.018720e-03,-3.578700e-04,
-5.172200e-04,-2.561600e-04,
1.648000e-05,-2.045210e-03,
2.344000e-04,4.593600e-04,
-9.572500e-04,1.110780e-03,
3.785900e-04,4.035500e-04,
5.457800e-04,1.236670e-03,
3.278000e-05,3.629000e-04,
6.712100e-04,-6.292300e-04,
3.087000e-05,-3.453900e-04,
-1.710100e-04,-4.971800e-04,
2.059000e-04,-1.496290e-03,
-6.870000e-05,-2.251460e-03,
3.920000e-05,2.416600e-04,
2.345800e-04,7.496000e-05,
-1.040800e-04,3.046300e-04,
3.018700e-04,-6.394000e-05,
1.426500e-04,-1.084360e-03,
2.957800e-04,1.729500e-04,
7.390600e-04,-1.743320e-03,
-1.151800e-04,-1.538000e-04,
-6.911000e-04,1.058290e-03,
1.003460e-03,6.950000e-05,
-4.280400e-04,5.262100e-04,
-2.187000e-05,-1.837800e-04,
1.579590e-03,-5.848100e-04,
6.997200e-04,9.863900e-04,
6.198200e-04,2.681800e-04,
7.208300e-04,-8.755800e-04,
-3.845600e-04,-1.580900e-04,
-8.373600e-04,1.394420e-03,
1.864700e-04,3.921700e-04,
2.401000e-05,6.692200e-04,
-4.990600e-04,-7.203000e-05,
1.559600e-04,-1.282200e-03,
6.161200e-04,1.830700e-04,
3.830100e-04,-1.904000e-05,
-1.019800e-04,8.637400e-04,
1.817200e-04,4.580300e-04,
9.271300e-04,-1.391550e-03,
6.943000e-05,8.097000e-05,
-7.578400e-04,-7.444800e-04,
1.089760e-03,-1.048090e-03,
4.510000e-04,2.396400e-04,
-1.326820e-03,-3.086200e-04,
8.212300e-04,1.519400e-04,
4.072100e-04,7.426300e-04,
-3.335500e-04,8.925800e-04,
1.677000e-05,6.184500e-04,
-8.163600e-04,2.047800e-04,
1.349520e-03,-9.319700e-04,
-3.673000e-05,1.644400e-04,
-6.347500e-04,1.309780e-03,
1.041310e-03,2.111900e-04,
-3.493000e-05,-3.756200e-04,
-6.478000e-05,-4.046400e-04,
7.300600e-04,2.037500e-04,
4.954900e-04,1.700000e-07,
2.118000e-05,-3.839900e-04,
7.567000e-05,-8.654200e-04,
-7.471200e-04,-1.010600e-04,
-1.142720e-03,-2.562100e-04,
1.185500e-04,-2.518500e-04,
4.512100e-04,4.690500e-04,
2.346900e-04,-5.842500e-04,
-4.120000e-04,1.216000e-04,
6.374000e-04,1.610810e-03,
-3.246200e-04,-5.323400e-04,
-1.706300e-04,-9.725200e-04,
-6.495200e-04,7.769500e-04,
-1.229040e-03,-2.848800e-04,
8.205200e-04,-3.963200e-04,
1.155310e-03,4.888600e-04,
4.069500e-04,1.665000e-05,
-2.985900e-04,1.179400e-04,
6.082500e-04,-2.739300e-04,
-2.735200e-04,-4.935300e-04,
9.183000e-05,-9.608000e-05,
3.937400e-04,-2.378600e-04,
-9.909100e-04,-2.296600e-04,
2.616000e-04,2.718700e-04,
4.929500e-04,-1.618500e-04,
-7.881000e-05,7.373000e-04,
7.919400e-04,4.094300e-04,
3.511300e-04,-4.294900e-04,
-5.711900e-04,4.168800e-04,
7.080800e-04,-1.046900e-04,
5.081300e-04,-6.040200e-04,
-7.093000e-05,-3.654800e-04,
-1.044800e-03,-3.613300e-04,
-8.530300e-04,-1.202510e-03,
-3.439100e-04,6.150900e-04,
5.788500e-04,1.173330e-03,
1.179760e-03,-6.398800e-04,
-1.076200e-04,-4.686000e-04,
-2.455000e-05,4.085000e-04,
-1.393180e-03,-1.929100e-04,
1.293100e-04,5.248400e-04,
8.749800e-04,1.009150e-03,
-1.488500e-03,2.552600e-04,
-1.755200e-04,-7.106100e-04,
8.034300e-04,-1.322400e-03,
-2.389400e-04,8.900200e-04,
-8.591500e-04,4.408800e-04,
7.312600e-04,-5.510400e-04,
-8.454900e-04,2.270400e-04,
-1.423500e-03,1.978300e-04,
2.557000e-04,4.800800e-04,
-2.625000e-05,-7.514000e-05,
2.451100e-04,-9.600100e-04,
1.021810e-03,1.357000e-05,
4.330200e-04,7.887500e-04,
8.530600e-04,5.314900e-04,
8.574400e-04,-1.327320e-03,
-1.044200e-03,-3.275200e-04,
-6.341900e-04,6.255900e-04,
9.762000e-04,-1.048670e-03,
3.912400e-04,-3.056900e-04,
4.978500e-04,-2.999000e-05,
1.460500e-04,-1.038660e-03,
2.807900e-04,3.340700e-04,
-1.327100e-04,8.002700e-04,
5.542900e-04,-4.378700e-04,
7.439400e-04,-4.672700e-04,
-1.161300e-03,8.379000e-04,
6.670000e-05,-9.043000e-04,
-2.278800e-04,4.396400e-04,
-5.999500e-04,2.716700e-04,
6.545200e-04,-3.303400e-04,
1.075170e-03,1.894090e-03,
-6.732200e-04,-4.576600e-04,
-8.577200e-04,-2.341900e-04,
-1.778500e-04,-7.048000e-05,
-1.346220e-03,-4.958400e-04,
-1.037600e-04,-8.432000e-05,
9.959000e-05,-4.350000e-06,
-1.458160e-03,5.821000e-05,
-1.072590e-03,-1.072390e-03,
7.796300e-04,-5.198200e-04,
4.437600e-04,-2.796100e-04,
-1.706600e-04,-7.403900e-04,
-4.639000e-05,8.325400e-04,
4.444500e-04,-9.903000e-04,
-9.128000e-05,-2.516990e-03,
-2.860200e-04,-3.273800e-04,
9.878800e-04,-5.334000e-05,
-3.336300e-04,-3.183500e-04,
