-1.753920e-03,-5.603700e-03,
5.191000e-05,-2.186280e-03,
5.152800e-04,3.058940e-03,
-7.910700e-04,5.078110e-03,
-1.302130e-03,7.023170e-03,
-1.266070e-03,5.961950e-03,
5.301900e-04,3.644590e-03,
5.784500e-04,2.424600e-04,
-9.810800e-04,-4.109900e-03,
-9.928300e-04,-6.834420e-03,
-1.290590e-03,-8.553580e-03,
-7.993400e-04,-8.797300e-03,
-1.746930e-03,-8.723470e-03,
-2.192180e-03,-7.314430e-03,
-1.404150e-03,-7.930880e-03,
-1.220240e-03,-8.463060e-03,
-1.873590e-03,-8.245560e-03,
-2.821460e-03,-8.278840e-03,
-1.779260e-03,-8.382190e-03,
-1.381960e-03,-7.140280e-03,
-1.021810e-03,-5.959650e-03,
7.391900e-04,-3.465020e-03,
1.517420e-03,-8.176000e-05,
5.839900e-04,4.081960e-03,
-8.396000e-05,6.816690e-03,
-4.259900e-04,8.612600e-03,
8.432300e-04,1.034909e-02,
1.386920e-03,9.668480e-03,
1.409270e-03,9.396790e-03,
7.969800e-04,8.239020e-03,
1.079780e-03,6.958320e-03,
1.668620e-03,8.166000e-03,
1.612370e-03,9.297520e-03,
1.648090e-03,6.758900e-03,
8.770900e-04,6.995910e-03,
1.143640e-03,6.277290e-03,
4.558700e-04,3.998510e-03,
-4.731000e-04,6.578000e-04,
1.105500e-03,-3.436990e-03,
1.107870e-03,-5.512650e-03,
5.012000e-05,-5.098750e-03,
9.236200e-04,-4.079850e-03,
-1.827500e-04,-1.736720e-03,
-8.756600e-04,3.115680e-03,
3.851600e-04,4.976020e-03,
-5.588300e-04,4.863650e-03,
-1.412300e-04,5.276680e-03,
-4.421100e-04,2.859430e-03,
-5.893600e-04,-2.118030e-03,
6.621400e-04,-5.055310e-03,
1.058550e-03,-6.479340e-03,
7.379400e-04,-9.663220e-03,
-1.536960e-03,-1.100640e-02,
-2.023270e-03,-8.649200e-03,
-8.856600e-04,-7.213770e-03,
-9.663700e-04,-7.357620e-03,
-6.018000e-04,-3.650310e-03,
-1.662700e-04,-4.870500e-04,
-9.862000e-05,2.494740e-03,
-9.314700e-04,5.415160e-03,
-4.194200e-04,6.586010e-03,
-8.021200e-04,4.979580e-03,
3.115800e-04,3.413340e-03,
3.935700e-04,-3.246100e-04,
-9.008300e-04,-4.643320e-03,
4.070000e-05,-6.983090e-03,
4.792300e-04,-8.230550e-03,
-8.799000e-05,-9.697840e-03,
-4.147300e-04,-1.016964e-02,
-1.551870e-03,-7.238790e-03,
-1.128510e-03,-7.206250e-03,
1.865400e-04,-7.581290e-03,
-2.559400e-04,-7.340800e-03,
1.115600e-04,-8.343170e-03,
