3.249700e-04,-2.891700e-04,
-5.449800e-04,-1.010060e-03,
-3.665600e-04,-2.094500e-04,
-8.537800e-04,-9.903700e-04,
-6.069800e-04,-2.943100e-04,
-7.959800e-04,2.323700e-04,
1.012500e-04,-1.487170e-03,
4.740200e-04,-4.374000e-05,
-7.393800e-04,4.592100e-04,
6.726800e-04,-3.595700e-04,
5.946600e-04,1.617400e-03,
-7.131000e-04,-9.550400e-04,
5.465900e-04,-7.327700e-04,
-2.097300e-04,2.643600e-04,
-2.765800e-04,-1.889730e-03,
1.512600e-04,-5.877400e-04,
3.220000e-04,7.517000e-04,
-1.338600e-04,-4.084400e-04,
5.774000e-05,-1.913320e-03,
3.789000e-04,-2.069400e-04,
-1.693500e-04,5.309300e-04,
6.859800e-04,9.310000e-05,
-1.474300e-04,-8.295200e-04,
-1.847900e-04,-3.898100e-04,
-1.847800e-04,4.687700e-04,
-1.643100e-03,-9.747000e-05,
-4.421500e-04,2.807700e-04,
1.186590e-03,1.174800e-04,
-5.516800e-04,3.714000e-04,
-3.668900e-04,2.437500e-04,
5.092600e-04,1.843060e-03,
1.116900e-04,3.529000e-04,
5.786000e-05,-4.894000e-05,
-1.614640e-03,2.027700e-04,
4.708800e-04,-2.488800e-04,
-2.013700e-04,7.703000e-04,
-4.938200e-04,-8.486500e-04,
6.211700e-04,-5.177000e-05,
2.066500e-04,7.116800e-04,
8.633700e-04,-3.239100e-04,
8.856000e-05,9.829000e-05,
-4.781300e-04,5.475300e-04,
-1.771100e-04,-6.860700e-04,
-2.175300e-04,6.363800e-04,
-6.984900e-04,1.498100e-04,
3.134000e-05,-4.707500e-04,
-3.386100e-04,2.443700e-04,
-1.463900e-04,3.844000e-05,
4.983600e-04,-2.727300e-04,
-6.720000e-06,-7.519300e-04,
4.685700e-04,-4.576400e-04,
-1.782330e-03,1.121000e-05,
-1.076910e-03,8.781500e-04,
1.086030e-03,2.580000e-04,
-6.275000e-04,-6.874700e-04,
-1.115320e-03,-4.564400e-04,
-4.274000e-05,-4.812900e-04,
-2.706600e-04,-9.755100e-04,
-7.516500e-04,-3.039100e-04,
-6.997800e-04,-1.515000e-04,
-2.231400e-04,-3.777000e-04,
-7.452200e-04,1.212990e-03,
-2.593500e-04,-6.332000e-05,
-3.211200e-04,-1.110980e-03,
-3.630600e-04,-2.500100e-04,
-2.463000e-05,-1.569160e-03,
-8.008200e-04,-4.374600e-04,
-5.369800e-04,7.825300e-04,
-8.910100e-04,9.372100e-04,
-4.095700e-04,6.443700e-04,
8.765300e-04,-3.115700e-04,
-9.385300e-04,-8.373200e-04,
-8.076100e-04,-5.273500e-04,
1.414130e-03,-4.631100e-04,
5.629100e-04,-1.450740e-03,
4.574000e-04,-7.680000e-06,
6.525500e-04,1.093940e-03,
-9.209700e-04,9.206200e-04,
-9.440000e-05,-3.810500e-04,
-1.286340e-03,-1.377600e-03,
-1.563100e-03,-1.943400e-04,
2.570000e-04,3.354800e-04,
2.718800e-04,6.183400e-04,
-4.706200e-04,7.970200e-04,
-6.470300e-04,-8.755100e-04,
-7.970900e-04,-7.468900e-04,
-7.205000e-05,4.598800e-04,
6.298000e-05,2.166200e-04,
-3.029600e-04,7.381600e-04,
-2.477400e-04,-5.439300e-04,
-1.062500e-04,-3.760600e-04,
1.332400e-04,1.425600e-04,
-5.664500e-04,1.203100e-04,
4.337600e-04,-8.193800e-04,
9.114800e-04,1.930700e-04,
6.198400e-04,8.861500e-04,
2.374800e-04,3.283000e-05,
-4.514900e-04,-4.224000e-05,
5.917000e-05,2.104000e-05,
-9.591000e-05,2.561700e-04,
6.532900e-04,7.092500e-04,
-1.051000e-04,3.828500e-04,
6.150000e-04,-1.782570e-03,
8.769300e-04,-1.402500e-03,
-9.304300e-04,8.513700e-04,
5.548500e-04,-5.461400e-04,
1.715000e-05,-8.329700e-04,
-8.392000e-04,4.319400e-04,
7.859000e-05,-6.897800e-04,
-1.604410e-03,-1.115240e-03,
-4.374600e-04,-1.161000e-04,
6.638700e-04,3.016000e-05,
-1.134280e-03,1.041900e-04,
-2.407800e-04,-7.953100e-04,
1.200000e-05,-8.910000e-06,
1.649700e-04,1.483600e-04,
9.906500e-04,-1.100300e-03,
-1.356280e-03,3.762300e-04,
-7.214700e-04,5.088000e-05,
2.583600e-04,-2.846500e-04,
-7.295800e-04,3.818200e-04,
-1.874100e-04,-5.388600e-04,
8.648300e-04,-1.614190e-03,
4.404500e-04,2.436700e-04,
-3.105500e-04,8.628400e-04,
-2.404300e-04,-5.476500e-04,
1.207000e-05,1.213220e-03,
-2.304600e-04,-4.198000e-04,
-4.768500e-04,-6.491400e-04,
-2.889900e-04,4.746400e-04,
-3.275100e-04,-7.133900e-04,
1.645000e-05,4.381900e-04,
4.805200e-04,1.374840e-03,
-1.937000e-04,-5.733200e-04,
-5.317000e-05,-1.101710e-03,
5.672600e-04,-4.278100e-04,
-5.026800e-04,-1.147180e-03,
-5.966400e-04,-3.529000e-04,
-5.288000e-05,-3.121000e-04,
-5.509700e-04,2.650900e-04,
9.677300e-04,4.106700e-04,
1.568750e-03,-7.753100e-04,
-2.519700e-04,-1.629910e-03,
-1.148400e-04,-2.122900e-04,
1.465990e-03,-1.010100e-04,
-3.000000e-04,-3.066000e-04,
-6.898000e-05,9.948300e-04,
-7.100000e-05,-6.998200e-04,
-4.839200e-04,-1.264900e-03,
-3.528300e-04,8.805900e-04,
-1.464980e-03,1.396150e-03,
1.016100e-04,-1.797510e-03,
-2.049100e-04,-4.287300e-04,
-9.449800e-04,1.385940e-03,
-7.491900e-04,2.667100e-04,
5.629700e-04,9.869800e-04,
1.162860e-03,1.878900e-04,
-1.883400e-04,-6.885400e-04,
5.665200e-04,1.164500e-04,
4.689200e-04,-8.523500e-04,
-6.551000e-04,2.530800e-04,
-1.585600e-03,9.406100e-04,
-4.127900e-04,-1.029700e-04,
1.699940e-03,1.895000e-05,
1.212720e-03,-7.057800e-04,
3.348900e-04,3.496300e-04,
7.189800e-04,4.484900e-04,
-9.374100e-04,-4.819000e-05,
-8.110000e-05,5.264300e-04,
9.348600e-04,9.878900e-04,
7.328000e-05,-2.175600e-04,
5.852000e-04,-8.366300e-04,
2.838600e-04,1.035000e-04,
5.636000e-05,-4.112900e-04,
-8.406000e-05,4.150200e-04,
-1.654100e-04,1.660810e-03,
2.686000e-04,1.919300e-04,
-1.497710e-03,1.244690e-03,
-2.933800e-04,1.141500e-03,
1.097560e-03,-7.248100e-04,
-3.045200e-04,7.718000e-05,
1.177500e-04,4.414500e-04,
-4.821300e-04,-4.330000e-04,
-7.938500e-04,-8.917500e-04,
1.814400e-04,-1.687100e-04,
-3.145400e-04,-6.277600e-04,
-7.182600e-04,-6.598000e-05,
-9.309100e-04,-2.286500e-04,
1.845100e-04,-3.096300e-04,
-7.303000e-05,1.236120e-03,
-5.984000e-04,-1.294850e-03,
8.021900e-04,-7.114000e-04,
1.043720e-03,2.405300e-04,
-2.005000e-05,-9.724000e-04,
-5.903600e-04,5.577000e-05,
-2.153500e-04,2.991800e-04,
6.624300e-04,-3.100800e-04,
5.082700e-04,-4.363300e-04,
-9.851100e-04,3.610000e-05,
-9.838300e-04,1.308000e-05,
3.661900e-04,-4.005500e-04,
-7.026300e-04,-1.003000e-03,
-3.517300e-04,-6.825000e-04,
-3.222700e-04,3.240200e-04,
3.707000e-05,1.404000e-04,
3.111800e-04,-1.167660e-03,
-7.988500e-04,-2.922900e-04,
6.572000e-05,2.188000e-04,
-1.753000e-04,2.878900e-04,
2.331700e-04,-2.123000e-05,
3.161600e-04,-7.079200e-04,
-5.867900e-04,-3.467400e-04,
-1.858600e-04,-3.607800e-04,
-1.592000e-04,-9.959000e-05,
3.352200e-04,6.668100e-04,
-5.540100e-04,8.640400e-04,
9.375000e-05,4.688000e-04,
8.340000e-05,-3.065500e-04,
-8.888000e-05,1.195650e-03,
9.003700e-04,9.695000e-05,
-8.505500e-04,1.308700e-04,
-4.691200e-04,-1.586800e-04,
2.916300e-04,-2.230500e-04,
-4.377100e-04,1.497800e-03,
1.778600e-04,-1.005840e-03,
1.892630e-03,1.974700e-04,
1.059430e-03,6.028600e-04,
-1.413570e-03,-8.289900e-04,
5.194900e-04,-1.723000e-05,
7.557800e-04,-1.958200e-04,
-4.645100e-04,-1.248410e-03,
-7.540200e-04,-2.743000e-04,
-8.695000e-05,5.749700e-04,
-2.452600e-04,-9.555900e-04,
-9.498600e-04,-1.753200e-04,
-4.092100e-04,3.478600e-04,
1.634020e-03,-1.063800e-04,
1.252000e-05,-8.644500e-04,
-1.588480e-03,1.076400e-04,
8.226600e-04,4.394400e-04,
5.435600e-04,-9.138200e-04,
-4.639600e-04,4.377400e-04,
-2.143000e-05,6.842000e-04,
6.502700e-04,-1.173850e-03,
4.178300e-04,1.133700e-04,
-1.115500e-04,1.075060e-03,
6.102500e-04,-1.886730e-03,
1.250420e-03,-1.338780e-03,
6.808900e-04,1.255900e-03,
-8.424000e-05,3.225100e-04,
-3.161100e-04,-7.387000e-04,
-1.313200e-04,-2.166200e-04,
9.676000e-05,-1.687600e-04,
-5.984300e-04,-1.171660e-03,
-8.072000e-04,-1.137310e-03,
8.269000e-04,5.173500e-04,
-1.744300e-04,-1.132000e-04,
-1.182550e-03,-2.770700e-04,
1.074260e-03,-6.081300e-04,
-1.223960e-03,-9.994800e-04,
-3.559000e-04,7.016800e-04,
9.327200e-04,-5.521000e-05,
-4.999700e-04,1.249290e-03,
8.868600e-04,-2.630300e-04,
7.925000e-05,-1.780290e-03,
-4.135000e-05,5.047500e-04,
5.510100e-04,-2.950300e-04,
-1.688700e-04,-1.208830e-03,
-7.137800e-04,-4.806600e-04,
-1.755740e-03,-6.044200e-04,
-1.532080e-03,-1.598630e-03,
-1.430000e-06,-1.903000e-05,
2.850400e-04,6.575600e-04,
2.326000e-04,-7.831800e-04,
1.141840e-03,8.427100e-04,
-4.862100e-04,-9.903900e-04,
-8.501200e-04,-7.983700e-04,
-1.084470e-03,6.376600e-04,
-6.579300e-04,-1.468270e-03,
8.077500e-04,2.946500e-04,
2.283700e-04,2.903600e-04,
9.062800e-04,-5.700500e-04,
1.493200e-04,6.299200e-04,
-8.364000e-05,4.602400e-04,
4.686700e-04,7.011800e-04,
-4.795900e-04,1.497700e-04,
7.090800e-04,-9.118000e-05,
2.609400e-04,-1.299000e-05,
3.282300e-04,2.990500e-04,
4.116900e-04,-1.740100e-04,
-3.989100e-04,2.486000e-05,
6.443000e-04,7.164000e-05,
1.782500e-04,1.031600e-04,
-5.811300e-04,-1.879100e-04,
2.746100e-04,-5.915000e-04,
-2.440200e-04,3.621200e-04,
-7.870900e-04,2.501500e-04,
-4.774800e-04,-1.020000e-04,
8.997000e-05,6.297200e-04,
1.088930e-03,-7.705000e-05,
7.354400e-04,-1.244900e-03,
-9.718300e-04,-9.529900e-04,
