-4.631000e-05,5.349100e-04,
-6.361900e-04,-1.282400e-04,
7.659100e-04,-6.644600e-04,
7.849600e-04,2.865400e-04,
-7.607600e-04,5.887700e-04,
-1.796000e-05,-7.252500e-04,
3.560400e-04,-7.333700e-04,
3.796200e-04,7.495900e-04,
4.084400e-04,-7.809200e-04,
5.452500e-04,-1.598930e-03,
2.654400e-04,-5.894600e-04,
1.376400e-04,1.281450e-03,
6.479600e-04,-5.558000e-04,
-2.411900e-04,-8.171600e-04,
2.891000e-04,1.060390e-03,
-3.071700e-04,-1.148380e-03,
-1.275200e-03,-3.464600e-04,
1.364270e-03,1.268580e-03,
-4.201000e-05,4.779900e-04,
-4.560200e-04,-6.156600e-04,
4.506300e-04,-2.542800e-04,
7.332200e-04,2.586900e-04,
3.880000e-06,3.607700e-04,
-3.995400e-04,-5.156000e-05,
9.173000e-05,2.614600e-04,
4.635900e-04,9.711000e-04,
1.045170e-03,4.197000e-04,
-2.684700e-04,-3.582800e-04,
4.784500e-04,-9.942300e-04,
1.677830e-03,3.804400e-04,
-6.874400e-04,3.706700e-04,
-1.038070e-03,-2.798500e-04,
6.665100e-04,-3.835300e-04,
-4.420500e-04,4.019900e-04,
-1.049370e-03,5.516900e-04,
-4.425100e-04,-6.714900e-04,
-8.941000e-04,-5.535600e-04,
-4.473300e-04,-1.390400e-04,
8.204100e-04,9.907000e-05,
8.510000e-06,4.656800e-04,
-1.840400e-04,-7.822300e-04,
-1.514300e-04,-7.146000e-04,
-1.003040e-03,-3.188500e-04,
-4.730900e-04,-2.776400e-04,
-5.494600e-04,-1.478300e-04,
4.803000e-05,6.168400e-04,
1.944900e-04,3.319600e-04,
1.138210e-03,7.787300e-04,
2.309000e-04,2.330000e-05,
-9.874500e-04,-4.946700e-04,
-1.248220e-03,2.206800e-04,
-1.377720e-03,-1.400660e-03,
9.861900e-04,9.410000e-04,
9.352400e-04,9.224100e-04,
-1.607920e-03,2.788200e-04,
8.245700e-04,1.241680e-03,
7.349600e-04,-3.710900e-04,
-5.041900e-04,6.118700e-04,
1.298380e-03,-1.601630e-03,
-4.766500e-04,-7.741800e-04,
7.118000e-05,2.856700e-04,
2.417000e-04,-1.080870e-03,
-8.977000e-04,1.277540e-03,
9.343200e-04,-3.868500e-04,
5.187400e-04,-2.085960e-03,
3.575000e-05,-5.332000e-05,
-1.175000e-04,-1.885500e-04,
1.774000e-04,-1.913460e-03,
7.017900e-04,7.978700e-04,
-1.202820e-03,3.606100e-04,
-1.014650e-03,-9.923900e-04,
-3.945800e-04,7.167300e-04,
-8.728400e-04,9.235600e-04,
-9.805000e-05,-8.501000e-05,
-4.903000e-04,-3.670500e-04,
2.361900e-04,-3.354300e-04,
-1.080400e-03,-9.774000e-04,
-1.298710e-03,-1.622000e-04,
1.870600e-04,-7.409000e-05,
-2.534400e-04,-4.117100e-04,
-7.947300e-04,-1.732000e-05,
-6.450000e-05,-3.333000e-05,
-4.667000e-04,-1.091210e-03,
-1.295560e-03,-8.960500e-04,
3.312400e-04,6.222700e-04,
2.696000e-04,-1.125010e-03,
2.568300e-04,-1.333600e-03,
-1.237200e-04,1.039860e-03,
-2.227000e-04,-3.428500e-04,
1.434820e-03,1.630000e-04,
-5.342600e-04,-4.905100e-04,
-4.177600e-04,-2.275440e-03,
3.535000e-04,-8.034400e-04,
-8.624200e-04,7.968700e-04,
-3.541800e-04,5.076500e-04,
-8.596200e-04,-9.580000e-04,
4.815100e-04,6.355000e-04,
9.441500e-04,9.362300e-04,
-8.080800e-04,-7.051900e-04,
-2.029100e-04,-5.019000e-05,
-1.846600e-04,9.468000e-05,
7.198500e-04,-1.197600e-04,
3.128100e-04,-3.467100e-04,
9.497500e-04,4.398400e-04,
6.241800e-04,1.831900e-04,
-3.090900e-04,2.192800e-04,
-1.938000e-04,1.577900e-04,
-2.778100e-04,-3.439000e-05,
1.340330e-03,2.490900e-04,
-6.305200e-04,6.585700e-04,
-1.183490e-03,5.236200e-04,
3.308000e-04,-3.204200e-04,
-4.256000e-05,2.305000e-05,
4.687800e-04,-1.465400e-04,
-8.622000e-05,4.723500e-04,
-3.466900e-04,5.342700e-04,
1.552700e-04,-3.688500e-04,
6.616800e-04,7.219300e-04,
-9.409000e-05,5.425800e-04,
1.495500e-04,-4.662800e-04,
-1.029500e-04,8.035100e-04,
-1.806990e-03,-1.280020e-03,
-8.378900e-04,-5.694500e-04,
1.202450e-03,4.670100e-04,
-5.067200e-04,-2.037300e-03,
-2.224770e-03,-1.622420e-03,
-3.156700e-04,1.147800e-04,
-6.999000e-05,3.517100e-04,
-4.194000e-04,2.837700e-04,
-7.313000e-05,2.808600e-04,
-9.920600e-04,1.592200e-04,
6.097000e-05,4.477500e-04,
1.361800e-04,2.535800e-04,
-2.008900e-04,-1.546800e-04,
4.099700e-04,-9.468700e-04,
5.880000e-04,6.071800e-04,
-1.885700e-04,1.493000e-04,
-1.256250e-03,3.147100e-04,
-8.174600e-04,3.223200e-04,
-6.371000e-04,1.404400e-04,
-4.308000e-04,-3.006700e-04,
2.120900e-04,-7.653900e-04,
-1.347180e-03,5.717000e-05,
-2.266700e-04,5.748100e-04,
9.274600e-04,6.122600e-04,
-9.724400e-04,4.273600e-04,
1.084500e-03,-2.590000e-05,
1.088120e-03,-4.310000e-06,
-2.018000e-05,9.103000e-05,
3.828800e-04,-5.495500e-04,
-2.760900e-04,3.416600e-04,
7.795600e-04,1.106230e-03,
-4.742900e-04,-5.578300e-04,
-2.174600e-04,3.076500e-04,
-6.873800e-04,-3.078300e-04,
-9.666800e-04,-2.079800e-04,
1.525790e-03,1.482500e-04,
7.712000e-04,-4.344200e-04,
-6.077200e-04,8.426400e-04,
7.639000e-04,-1.461360e-03,
9.347700e-04,2.607300e-04,
-4.027400e-04,-1.074300e-04,
-7.275700e-04,-3.447300e-04,
5.029900e-04,1.355100e-03,
-3.667200e-04,4.642500e-04,
-9.886200e-04,2.023000e-04,
-2.819300e-04,5.125000e-04,
-5.905000e-05,-5.628900e-04,
-4.330500e-04,6.452000e-05,
-1.503700e-03,2.311900e-04,
-1.143780e-03,-1.576000e-03,
4.007700e-04,2.409100e-04,
-1.080960e-03,2.892400e-04,
-3.239000e-04,-1.263730e-03,
9.064000e-04,2.434000e-05,
-6.000800e-04,-6.878000e-05,
7.420800e-04,-1.373260e-03,
7.437200e-04,-1.956000e-04,
-6.260100e-04,-1.317430e-03,
-8.395900e-04,-8.817400e-04,
-1.212690e-03,-4.395100e-04,
1.993700e-04,-1.805170e-03,
6.595000e-04,-4.710000e-04,
-5.222000e-04,-1.651400e-04,
2.448700e-04,4.079600e-04,
1.142690e-03,6.727900e-04,
2.687900e-04,-6.289000e-05,
1.522100e-04,1.342400e-04,
3.299800e-04,7.233000e-05,
-4.946500e-04,5.286800e-04,
4.665400e-04,-1.780800e-04,
1.062330e-03,-4.805800e-04,
-4.354600e-04,-1.005600e-04,
9.216300e-04,1.251910e-03,
-1.699200e-04,8.583000e-04,
-4.709600e-04,-1.466310e-03,
4.472100e-04,-6.152500e-04,
1.746600e-04,9.535500e-04,
1.749800e-03,4.087500e-04,
-9.877000e-05,1.789100e-04,
-2.507700e-04,4.400000e-07,
6.276000e-04,2.412000e-05,
5.724900e-04,3.588000e-04,
1.757900e-03,-1.402600e-04,
-2.798000e-05,2.455700e-04,
2.565600e-04,-6.244700e-04,
4.171300e-04,-3.295200e-04,
2.744000e-04,1.210520e-03,
5.697600e-04,-4.037200e-04,
-4.589600e-04,-3.760400e-04,
-9.283000e-05,-1.612200e-04,
-1.074850e-03,-1.864160e-03,
3.797600e-04,-1.207700e-04,
7.694100e-04,1.417590e-03,
-7.851700e-04,-6.964800e-04,
3.688500e-04,2.257000e-05,
1.812100e-04,-3.599000e-05,
5.307800e-04,1.973000e-04,
3.151200e-04,3.984800e-04,
9.612200e-04,6.285900e-04,
-6.893500e-04,8.732500e-04,
-1.353560e-03,-3.733300e-04,
2.831700e-04,3.667800e-04,
-8.268000e-05,6.943600e-04,
6.208100e-04,-7.189900e-04,
4.229300e-04,-1.840100e-04,
-2.470400e-04,-1.898500e-04,
5.538400e-04,-1.646900e-03,
-2.952500e-04,2.426400e-04,
-1.128890e-03,7.810900e-04,
-5.035700e-04,-3.029000e-04,
1.478850e-03,9.567500e-04,
1.043850e-03,3.707700e-04,
6.223800e-04,-7.420700e-04,
4.804700e-04,-2.589600e-04,
-1.190640e-03,-1.282200e-04,
-5.515100e-04,1.207630e-03,
-3.010700e-04,1.242820e-03,
-9.715000e-05,-7.682400e-04,
8.606000e-04,8.540400e-04,
-6.852200e-04,1.637720e-03,
1.528400e-04,-3.120500e-04,
1.061870e-03,5.640000e-04,
-8.358600e-04,6.362700e-04,
7.214200e-04,-2.256010e-03,
6.009300e-04,-7.939400e-04,
-6.619400e-04,-1.863900e-04,
-6.059000e-04,-8.235100e-04,
-1.561600e-03,-4.271900e-04,
-4.890800e-04,1.255900e-04,
-1.666500e-04,5.975200e-04,
-1.346350e-03,-7.470400e-04,
1.120200e-04,-3.263900e-04,
6.916600e-04,9.099000e-04,
-4.181000e-05,-1.307500e-04,
7.669400e-04,-1.174000e-04,
-4.063000e-05,-4.050200e-04,
-2.936800e-04,-1.473200e-04,
-1.577520e-03,2.016100e-04,
-9.170000e-06,-7.415300e-04,
1.095770e-03,6.995600e-04,
3.855700e-04,-7.023000e-05,
5.683700e-04,-1.294750e-03,
-6.758300e-04,-1.253680e-03,
-2.677000e-05,1.830800e-04,
-3.736200e-04,-5.034600e-04,
-1.113400e-03,-5.942000e-05,
4.092000e-05,1.180910e-03,
-7.090700e-04,2.955800e-04,
1.185100e-04,-4.451000e-05,
9.155100e-04,-2.480400e-04,
-1.238900e-04,-4.685300e-04,
-5.302600e-04,-4.992500e-04,
-5.873300e-04,-1.839800e-04,
-1.166800e-04,-4.247400e-04,
-6.264100e-04,-7.314200e-04,
-1.134760e-03,9.780000e-06,
-5.342500e-04,-4.662600e-04,
-2.434600e-04,1.050690e-03,
9.946900e-04,-3.579300e-04,
2.602800e-04,-1.235440e-03,
-1.921300e-04,7.329500e-04,
3.435900e-04,4.268400e-04,
-3.808500e-04,1.090270e-03,
-8.009800e-04,2.897800e-04,
-7.878000e-04,-4.808100e-04,
4.071300e-04,3.099900e-04,
-3.170000e-06,8.393800e-04,
4.517100e-04,1.460100e-04,
1.370070e-03,-6.623000e-04,
1.420600e-04,3.882400e-04,
3.197500e-04,1.482000e-04,
-3.956100e-04,-1.351180e-03,
-4.659100e-04,-5.299300e-04,
-3.160900e-04,9.608200e-04,
2.541200e-04,9.436300e-04,
-3.686100e-04,-5.599500e-04,
-1.509400e-04,6.450700e-04,
-9.450500e-04,1.138610e-03,
-8.347800e-04,5.811900e-04,
1.523780e-03,2.119100e-04,
-4.732000e-04,8.378100e-04,
-6.327800e-04,8.749300e-04,
3.588900e-04,-4.875000e-04,
-6.876800e-04,6.026000e-04,
4.849900e-04,1.100700e-04,
9.560400e-04,-5.324300e-04,
7.409600e-04,1.944100e-04,
-7.004900e-04,-1.735400e-04,
5.723400e-04,5.134000e-05,
3.794600e-04,2.204900e-04,
-1.443890e-03,-4.825300e-04,
7.048700e-04,-7.283800e-04,
7.267600e-04,-2.082330e-03,
-6.875000e-05,-1.950900e-04,
1.390300e-04,1.528970e-03,
1.424800e-04,-1.189470e-03,
-3.479300e-04,1.619100e-04,
-4.702400e-04,6.928200e-04,
-6.096400e-04,-3.678400e-04,
-3.695200e-04,-6.976700e-04,
-7.792400e-04,-3.547000e-04,
-1.053550e-03,8.977500e-04,
1.264980e-03,4.414000e-05,
4.457000e-04,-1.641680e-03,
1.708300e-04,-1.400570e-03,
2.692900e-04,7.233000e-05,
-1.445870e-03,-5.966200e-04,
-1.119520e-03,7.763000e-04,
4.634100e-04,7.442600e-04,
3.411600e-04,-4.094600e-04,
3.279000e-05,3.888600e-04,
-6.928900e-04,-8.356600e-04,
8.463000e-05,-2.315400e-04,
2.554800e-04,1.750080e-03,
-1.916010e-03,7.536900e-04,
-1.309940e-03,-1.595500e-03,
4.500800e-04,-6.989400e-04,
7.451600e-04,5.318600e-04,
-4.804100e-04,-7.746100e-04,
-9.226000e-04,-1.282430e-03,
-4.828700e-04,9.185200e-04,
-4.029200e-04,4.732700e-04,
4.023300e-04,-4.694700e-04,
1.089440e-03,5.186400e-04,
5.743200e-04,2.517800e-04,
-7.843500e-04,-3.138200e-04,
2.816300e-04,6.932000e-04,
-9.730000e-06,-4.050400e-04,
3.300000e-05,-1.385010e-03,
1.082830e-03,-4.988000e-05,
3.937000e-05,6.186000e-05,
6.131800e-04,4.789200e-04,
1.703840e-03,4.089900e-04,
6.567900e-04,1.060500e-04,
1.156180e-03,1.016880e-03,
3.915900e-04,3.177800e-04,
-6.793400e-04,2.481200e-04,
-6.018300e-04,5.812100e-04,
-7.332200e-04,5.875000e-05,
-4.891200e-04,-2.938500e-04,
-6.971800e-04,-3.115500e-04,
5.229200e-04,2.703000e-04,
3.884000e-04,-3.169500e-04,
-1.558300e-04,-9.234600e-04,
6.906100e-04,-3.951100e-04,
-3.308400e-04,-4.221000e-04,
-1.847000e-05,-1.815920e-03,
-4.694900e-04,-2.642800e-04,
-1.935050e-03,6.856700e-04,
-1.552200e-04,-7.334100e-04,
1.493900e-04,9.483000e-05,
-9.247000e-04,-1.664500e-04,
5.816900e-04,6.981700e-04,
6.302200e-04,1.337400e-04,
-2.028500e-04,2.922300e-04,
-1.300230e-03,-5.663000e-04,
-1.398610e-03,-9.614400e-04,
3.295700e-04,6.210400e-04,
-6.860900e-04,8.577900e-04,
-3.202300e-04,2.133000e-04,
7.384100e-04,3.903900e-04,
-2.756100e-04,-3.266600e-04,
6.987300e-04,-5.726500e-04,
-3.812000e-05,8.474400e-04,
-5.954700e-04,6.800000e-06,
-9.993000e-05,-2.775100e-04,
7.947000e-05,-5.355300e-04,
-1.389300e-04,-7.832600e-04,
-6.139600e-04,1.434900e-04,
-2.927400e-04,1.119690e-03,
5.473000e-04,-3.546900e-04,
1.073310e-03,-1.114480e-03,
4.852100e-04,-2.481500e-04,
6.626000e-05,-5.306400e-04,
5.950000e-06,4.670300e-04,
-3.251300e-04,1.318200e-04,
9.774200e-04,-3.012300e-04,
3.167100e-04,5.680100e-04,
2.609100e-04,1.685200e-04,
-4.544700e-04,-3.476100e-04,
-8.120200e-04,-8.703700e-04,
-2.330700e-04,7.047300e-04,
9.160200e-04,1.050420e-03,
7.955000e-05,-4.122400e-04,
-1.224700e-03,-6.299800e-04,
-2.084200e-04,-2.023300e-04,
-9.223900e-04,2.976700e-04,
1.099260e-03,1.128000e-03,
3.762600e-04,8.398000e-04,
-8.215000e-04,-3.641800e-04,
4.955500e-04,3.166100e-04,
5.564200e-04,8.771900e-04,
1.173600e-04,7.748500e-04,
-9.190200e-04,-2.633200e-04,
-3.808700e-04,2.989900e-04,
-5.841900e-04,-1.997400e-04,
-1.051130e-03,3.300300e-04,
-8.015500e-04,8.486600e-04,
1.263280e-03,-7.806500e-04,
7.470000e-04,4.911300e-04,
2.685000e-05,5.789000e-05,
1.128900e-04,-6.953400e-04,
-6.138600e-04,-3.447400e-04,
1.295920e-03,3.620300e-04,
6.209600e-04,-3.681000e-05,
3.168400e-04,-9.750500e-04,
9.163000e-04,1.941700e-03,
1.971000e-05,1.154030e-03,
4.552000e-05,-6.367300e-04,
4.991400e-04,1.071490e-03,
7.129000e-05,8.572000e-04,
-3.371000e-04,-9.910100e-04,
-2.897400e-04,2.461700e-04,
-5.702400e-04,-2.352900e-04,
2.559400e-04,1.846800e-04,
-2.339200e-04,4.778400e-04,
8.095400e-04,7.855000e-05,
2.840900e-04,1.143100e-04,
5.968300e-04,-8.934000e-04,
2.305000e-05,-1.347000e-04,
-1.009810e-03,-1.033740e-03,
1.089950e-03,3.118000e-05,
8.291700e-04,1.907520e-03,
1.449000e-05,5.060700e-04,
1.488420e-03,-1.780780e-03,
1.258080e-03,9.877700e-04,
-2.545100e-04,1.681560e-03,
-7.649600e-04,-1.345500e-04,
-1.357700e-03,1.042300e-03,
-6.980700e-04,-1.905800e-04,
1.242600e-04,7.444200e-04,
3.384400e-04,6.063600e-04,
-2.840000e-06,1.315600e-04,
1.188000e-05,1.066390e-03,
1.682300e-04,-6.286000e-04,
-2.105800e-04,3.134900e-04,
-2.209400e-04,-1.000150e-03,
-9.415100e-04,-9.957600e-04,
-7.556500e-04,3.715700e-04,
-2.819900e-04,-6.874800e-04,
-2.157300e-04,3.113800e-04,
-3.686300e-04,-2.584400e-04,
9.880600e-04,-7.516900e-04,
9.457600e-04,-1.098340e-03,
-3.862000e-04,9.789500e-04,
-1.040080e-03,-5.635500e-04,
-4.056400e-04,-1.873950e-03,
1.274000e-03,-1.658600e-04,
-4.927000e-05,-6.062900e-04,
-1.807950e-03,-6.490100e-04,
-7.055000e-05,1.138500e-04,
-7.483200e-04,7.471000e-05,
-9.430100e-04,4.251700e-04,
8.651000e-04,1.697790e-03,
2.437000e-05,5.252200e-04,
5.788900e-04,1.240400e-04,
