4.405000e-04,1.574710e-03,
-3.255200e-04,3.723100e-04,
3.403000e-05,-7.034000e-05,
9.122100e-04,-1.007220e-03,
-4.676800e-04,-4.852400e-04,
-9.405700e-04,3.543900e-04,
-7.487700e-04,-4.847000e-04,
-1.155540e-03,2.671300e-04,
8.363000e-05,1.793790e-03,
-3.135800e-04,3.860000e-06,
-1.204130e-03,3.729400e-04,
3.485800e-04,8.983300e-04,
3.825900e-04,-9.786300e-04,
-2.038000e-04,-5.350200e-04,
-9.762600e-04,7.209600e-04,
-4.792300e-04,2.281290e-03,
4.676500e-04,7.259700e-04,
8.178000e-05,-1.268100e-04,
1.778570e-03,1.003660e-03,
5.770500e-04,-3.334200e-04,
-5.128200e-04,-8.364700e-04,
3.846000e-04,-1.344470e-03,
1.424500e-04,-8.072400e-04,
1.099900e-04,1.423680e-03,
-2.121200e-04,3.534700e-04,
-2.200500e-04,-8.323800e-04,
-1.177400e-04,9.892400e-04,
-4.052000e-04,-3.102700e-04,
-4.084400e-04,8.612800e-04,
-3.655500e-04,2.138800e-04,
5.863900e-04,-5.262200e-04,
3.962000e-04,-8.563900e-04,
-1.081540e-03,-1.138320e-03,
-8.232800e-04,1.655560e-03,
-9.479700e-04,1.439900e-04,
-1.009500e-03,-2.912900e-04,
3.608100e-04,7.852000e-04,
1.107300e-04,-3.529700e-04,
-2.556500e-04,1.117130e-03,
3.624800e-04,6.251500e-04,
1.200800e-04,-5.967900e-04,
8.870300e-04,1.296080e-03,
7.609300e-04,5.834000e-05,
-2.746000e-04,-1.933500e-03,
-3.744000e-05,-6.542100e-04,
3.250700e-04,-5.883400e-04,
9.925000e-05,1.390600e-04,
-7.814600e-04,7.080300e-04,
1.660550e-03,-6.170400e-04,
1.308260e-03,8.751300e-04,
-1.320000e-05,1.042830e-03,
6.770500e-04,-1.647800e-04,
1.071900e-04,-1.663600e-04,
-9.510000e-05,-7.350000e-05,
7.221300e-04,5.726100e-04,
-4.433400e-04,4.611600e-04,
-3.779000e-04,3.774500e-04,
1.190600e-03,-3.403500e-04,
6.126900e-04,3.282200e-04,
5.076100e-04,1.428250e-03,
2.305500e-04,-1.390100e-04,
1.821300e-04,2.970000e-04,
-1.276600e-04,6.820200e-04,
-9.602100e-04,-1.740100e-04,
3.475900e-04,7.687600e-04,
7.780200e-04,-2.542000e-04,
4.705700e-04,8.156000e-04,
1.205590e-03,1.065760e-03,
1.330880e-03,-1.544200e-03,
3.318000e-04,-3.218800e-04,
-5.372900e-04,-1.616120e-03,
-1.400100e-04,-2.593800e-04,
-2.357300e-04,1.744740e-03,
-9.393100e-04,-4.969500e-04,
1.935960e-03,1.248820e-03,
1.371760e-03,6.043000e-05,
-4.679900e-04,-1.132350e-03,
1.227480e-03,8.200000e-07,
-1.445600e-04,2.837900e-04,
-3.908200e-04,5.614500e-04,
1.805700e-04,7.082000e-05,
-2.574200e-04,1.042020e-03,
2.972100e-04,1.148220e-03,
-1.198840e-03,-2.402800e-04,
2.223900e-04,1.377000e-05,
1.443100e-03,4.258100e-04,
3.549600e-04,-2.451000e-04,
-1.756800e-04,4.934900e-04,
-5.466200e-04,-7.180100e-04,
4.420100e-04,-5.693900e-04,
-1.941800e-04,1.917700e-04,
-1.140880e-03,1.859900e-04,
6.262400e-04,-2.713000e-04,
3.108500e-04,-1.896520e-03,
-1.329000e-04,-1.243030e-03,
-2.494000e-04,3.708500e-04,
1.918500e-04,1.395800e-04,
2.940000e-04,1.789200e-04,
2.590000e-06,1.527870e-03,
1.626000e-04,1.777400e-04,
-2.262200e-04,-7.760000e-06,
-3.170500e-04,1.213170e-03,
-4.353600e-04,-3.503200e-04,
4.863900e-04,-1.188490e-03,
-1.035490e-03,-2.040700e-04,
-1.669610e-03,-9.207400e-04,
8.398500e-04,-5.037700e-04,
-8.119800e-04,-6.383700e-04,
-1.044970e-03,-6.212200e-04,
6.662000e-04,-2.501100e-04,
-1.009120e-03,-6.249300e-04,
-5.645500e-04,-6.953300e-04,
9.073000e-05,1.926800e-04,
-8.061100e-04,6.771700e-04,
1.239660e-03,-4.946900e-04,
4.632900e-04,5.815000e-05,
6.458400e-04,-7.221600e-04,
4.855300e-04,-1.870000e-04,
-7.528800e-04,-3.307900e-04,
1.234100e-04,-1.385360e-03,
-2.172500e-04,4.877000e-04,
-1.023600e-04,1.036530e-03,
1.732500e-04,-5.381000e-05,
-4.130700e-04,3.971000e-04,
2.957000e-04,-3.493600e-04,
9.294000e-04,6.365800e-04,
-9.630000e-05,3.539400e-04,
-1.150090e-03,-1.308380e-03,
-6.317700e-04,-4.551000e-05,
-3.149800e-04,-2.943000e-04,
-5.225300e-04,-2.440000e-04,
-1.388400e-04,2.211700e-04,
1.184200e-04,2.064200e-04,
4.504500e-04,-7.795700e-04,
4.639900e-04,2.181300e-04,
1.589500e-04,1.009000e-05,
-6.977300e-04,-4.835800e-04,
-5.990200e-04,6.719800e-04,
1.162500e-03,4.070000e-04,
7.918000e-04,-4.196700e-04,
6.006500e-04,-5.378700e-04,
-5.176000e-05,-5.817800e-04,
-4.853700e-04,-4.425100e-04,
1.340120e-03,-6.311700e-04,
-5.303000e-05,-4.470200e-04,
-2.970000e-06,6.729400e-04,
7.488800e-04,1.518500e-04,
-1.389130e-03,4.830700e-04,
-1.239400e-04,8.239400e-04,
-7.500000e-05,-6.433300e-04,
-3.312100e-04,-7.846300e-04,
-6.926600e-04,-6.056000e-04,
3.715100e-04,-4.851600e-04,
1.085150e-03,-7.787600e-04,
-1.183870e-03,3.580000e-06,
-6.977900e-04,3.453500e-04,
2.812500e-04,-1.751700e-04,
-4.726800e-04,7.760000e-05,
-8.092300e-04,-1.672000e-04,
5.250000e-04,-1.846600e-04,
1.658620e-03,8.614000e-05,
-2.795800e-04,4.390900e-04,
-1.594730e-03,-5.361200e-04,
-1.857800e-04,-2.273510e-03,
-1.778500e-04,-2.812700e-04,
-6.255600e-04,6.398400e-04,
4.070000e-04,-1.166410e-03,
-1.755500e-04,-5.954500e-04,
1.187990e-03,1.913890e-03,
1.223000e-05,5.242100e-04,
1.989500e-04,-6.894600e-04,
1.884550e-03,4.686000e-05,
-1.874700e-04,2.020300e-04,
-6.809300e-04,-3.057800e-04,
-5.926300e-04,-3.604200e-04,
3.294900e-04,-2.452000e-04,
6.174200e-04,-2.938700e-04,
1.030010e-03,3.131200e-04,
3.741000e-04,2.806800e-04,
-8.349000e-05,1.231110e-03,
-2.796300e-04,-1.338400e-04,
-4.768300e-04,-8.504400e-04,
1.490520e-03,-1.035500e-04,
-1.369080e-03,-2.911800e-04,
-5.229600e-04,1.066380e-03,
8.020600e-04,8.139000e-04,
-2.170980e-03,1.834200e-04,
-3.694000e-05,-7.559600e-04,
5.867300e-04,1.269200e-04,
-1.540790e-03,-3.780900e-04,
6.731000e-05,-2.396700e-04,
1.976100e-04,1.820690e-03,
-7.239300e-04,-9.345000e-05,
4.305200e-04,-6.749900e-04,
-1.237140e-03,7.563500e-04,
-1.123220e-03,2.111000e-04,
9.623600e-04,6.833000e-05,
3.606000e-05,-3.902600e-04,
1.325720e-03,-1.536400e-04,
5.955600e-04,8.298900e-04,
-1.936600e-04,-6.239800e-04,
3.487000e-04,-3.643000e-04,
-5.729000e-04,6.051000e-05,
4.500000e-05,6.429400e-04,
3.617200e-04,6.377800e-04,
2.164300e-04,7.219300e-04,
2.976500e-04,-5.844000e-05,
8.575700e-04,-7.543300e-04,
1.926000e-05,-4.566800e-04,
-1.497970e-03,4.583200e-04,
2.610800e-04,3.758700e-04,
1.643300e-04,-7.118300e-04,
-4.425800e-04,-5.612900e-04,
4.139300e-04,3.910100e-04,
9.785000e-05,1.040300e-03,
-2.076000e-05,1.600100e-04,
1.799000e-04,7.367800e-04,
7.138000e-04,7.241500e-04,
8.169700e-04,-1.046700e-04,
3.813400e-04,-2.993200e-04,
3.132400e-04,-2.826400e-04,
-4.933900e-04,4.914700e-04,
-3.750800e-04,-3.721200e-04,
1.161700e-04,1.077960e-03,
7.917000e-04,2.396430e-03,
-1.221400e-04,4.190500e-04,
5.270000e-05,-1.930300e-04,
6.372700e-04,-1.598720e-03,
-1.114010e-03,-3.439300e-04,
-1.163410e-03,-3.413300e-04,
-3.753400e-04,3.580000e-06,
5.513900e-04,1.901200e-04,
2.098200e-04,1.641000e-05,
-3.080600e-04,7.952800e-04,
-7.377300e-04,5.064400e-04,
-2.241700e-04,-2.573200e-04,
1.363460e-03,-7.528200e-04,
-1.049640e-03,1.131440e-03,
2.141100e-04,-2.160900e-04,
1.289890e-03,-5.964900e-04,
9.984300e-04,1.562400e-04,
5.663100e-04,-1.949100e-04,
2.597700e-04,8.573500e-04,
6.662000e-05,1.239100e-03,
1.326000e-04,1.103200e-04,
9.831400e-04,9.694600e-04,
3.796800e-04,1.047620e-03,
1.806100e-04,-1.323910e-03,
4.385000e-05,-1.535600e-04,
5.337500e-04,8.780900e-04,
-6.001000e-04,2.452600e-04,
3.668000e-05,-5.741300e-04,
1.364940e-03,2.908400e-04,
4.750900e-04,4.769900e-04,
4.768200e-04,-5.966400e-04,
-3.979000e-04,-8.428600e-04,
-1.074960e-03,-4.327500e-04,
-7.035000e-05,5.838000e-05,
3.007000e-04,-1.719300e-04,
-6.012300e-04,2.460000e-06,
2.972600e-04,-2.507600e-04,
1.570300e-04,1.268300e-04,
