-7.412640e-03,3.761740e-03,
-7.484450e-03,2.694140e-03,
-6.910420e-03,2.801400e-03,
-7.259260e-03,2.058430e-03,
-6.692380e-03,2.043310e-03,
-6.505070e-03,2.423070e-03,
-7.175950e-03,2.668980e-03,
-5.922070e-03,3.114640e-03,
-6.826040e-03,2.166970e-03,
-7.183970e-03,2.120950e-03,
-6.596020e-03,2.243610e-03,
-4.930310e-03,1.942570e-03,
-2.390770e-03,-2.655900e-04,
2.265320e-03,-9.796800e-04,
5.895750e-03,-3.236700e-04,
5.598360e-03,-5.558100e-04,
5.845580e-03,6.174200e-04,
2.841610e-03,1.441600e-04,
9.042200e-04,4.474000e-05,
-3.587730e-03,-2.131800e-04,
-7.121590e-03,1.201140e-03,
-8.600510e-03,1.942100e-03,
-9.013510e-03,1.275390e-03,
-7.441230e-03,2.310910e-03,
-7.115610e-03,1.298570e-03,
-6.542210e-03,1.396470e-03,
-4.787630e-03,1.446200e-04,
-3.322010e-03,-6.855100e-04,
6.584100e-04,3.745700e-04,
4.941200e-03,-3.889200e-04,
5.339100e-03,-3.836300e-04,
5.428000e-03,-1.123740e-03,
4.513810e-03,5.450600e-04,
1.882180e-03,1.144360e-03,
-2.356670e-03,-3.207200e-04,
-5.538960e-03,-5.820000e-04,
-6.952400e-03,-3.747900e-04,
-1.004564e-02,4.665200e-04,
-9.000700e-03,3.795200e-04,
-8.458800e-03,5.190100e-04,
-8.982650e-03,1.944080e-03,
-6.196240e-03,2.424590e-03,
-7.889660e-03,1.636560e-03,
-8.135650e-03,2.634400e-03,
-8.096170e-03,1.614820e-03,
-7.088020e-03,2.621000e-05,
-6.026870e-03,2.518300e-04,
-5.416500e-03,-3.732300e-04,
-1.408180e-03,5.620100e-04,
1.675110e-03,8.502600e-04,
6.524410e-03,1.701600e-04,
7.501270e-03,1.011170e-03,
8.208280e-03,5.850000e-04,
8.160850e-03,-8.165400e-04,
7.155280e-03,-1.755900e-03,
6.928290e-03,-5.758600e-04,
7.386520e-03,-1.812600e-04,
8.233650e-03,-1.915520e-03,
7.176390e-03,-5.460800e-04,
7.539930e-03,-1.203530e-03,
8.143160e-03,-1.047390e-03,
7.171170e-03,-3.053100e-04,
8.197390e-03,-1.470330e-03,
7.915690e-03,-7.696300e-04,
6.681670e-03,-2.007000e-04,
6.509720e-03,-1.578650e-03,
5.542210e-03,-1.102420e-03,
4.349490e-03,-2.301900e-04,
2.381620e-03,-4.734400e-04,
-1.567960e-03,1.231170e-03,
-3.308010e-03,1.029700e-04,
-4.051410e-03,-1.512660e-03,
-5.521970e-03,-8.129000e-04,
-2.665910e-03,-1.645580e-03,
7.217000e-05,-1.025970e-03,
2.776270e-03,1.267480e-03,
5.852450e-03,1.951180e-03,
7.980940e-03,7.293000e-04,
8.999050e-03,1.110860e-03,
9.431090e-03,-1.877500e-04,
8.409380e-03,-1.259310e-03,
6.170590e-03,4.328700e-04,
5.587370e-03,8.543500e-04,
2.496250e-03,-2.660400e-04,
-8.475500e-04,-1.736600e-04,
-3.669040e-03,4.413700e-04,
-5.538800e-03,-6.596800e-04,
-5.195610e-03,-4.047900e-04,
-4.674920e-03,6.071200e-04,
-2.916500e-03,1.431440e-03,
2.283160e-03,-1.214700e-04,
5.755370e-03,-3.726000e-05,
7.946390e-03,1.562340e-03,
8.459820e-03,5.104500e-04,
8.327990e-03,-1.727900e-04,
7.957490e-03,7.788400e-04,
7.577330e-03,1.257400e-04,
9.125650e-03,4.085600e-04,
9.310510e-03,1.380470e-03,
7.120170e-03,-9.594600e-04,
7.147540e-03,-9.775700e-04,
7.147660e-03,7.034300e-04,
3.779480e-03,8.453000e-05,
4.161560e-03,-2.373800e-04,
2.263170e-03,2.736000e-05,
-2.987830e-03,-1.500600e-04,
-3.936060e-03,4.543300e-04,
-6.438800e-03,-1.840540e-03,
-9.761740e-03,-1.124350e-03,
-9.096800e-03,-5.738300e-04,
-7.885710e-03,-1.215300e-03,
-7.968950e-03,5.594400e-04,
-7.043610e-03,-1.024880e-03,
-7.760220e-03,-6.740000e-04,
-7.713480e-03,6.006100e-04,
-7.546340e-03,-1.495700e-04,
-6.436050e-03,6.374900e-04,
-7.077670e-03,1.068530e-03,
-8.094190e-03,7.565500e-04,
-7.585820e-03,4.477000e-05,
-8.688810e-03,-8.752000e-04,
-7.201370e-03,-6.315000e-04,
-6.201150e-03,-2.422700e-04,
-5.025960e-03,-7.026900e-04,
-4.919500e-04,3.518100e-04,
9.906000e-04,4.354900e-04,
4.165130e-03,1.175750e-03,
6.984040e-03,1.226780e-03,
4.749150e-03,7.961200e-04,
3.636130e-03,1.583290e-03,
1.069850e-03,-3.063300e-04,
-2.787890e-03,-8.962000e-04,
-6.602730e-03,-1.429600e-03,
-9.983500e-03,-1.611140e-03,
-9.300730e-03,-2.049400e-04,
-8.440400e-03,3.025800e-04,
-7.414370e-03,3.462700e-04,
-6.449190e-03,-3.113700e-04,
-5.294710e-03,-1.530120e-03,
-3.414360e-03,-1.051800e-03,
1.327000e-05,1.227030e-03,
3.399560e-03,2.057070e-03,
5.346840e-03,1.388930e-03,
6.308650e-03,2.992100e-03,
5.088260e-03,1.921550e-03,
2.023230e-03,1.343600e-04,
-2.073920e-03,-7.770700e-04,
-5.323120e-03,-2.573700e-03,
-7.625630e-03,-1.359740e-03,
-9.544050e-03,-1.811190e-03,
-9.771250e-03,-1.828180e-03,
-7.661940e-03,-1.283500e-03,
-6.743210e-03,-2.908400e-04,
-7.946340e-03,3.117400e-04,
-5.921890e-03,-1.288990e-03,
-6.963460e-03,2.101600e-04,
-8.612960e-03,1.558400e-04,
-6.015490e-03,-1.883010e-03,
-5.787000e-03,-8.683300e-04,
-4.103680e-03,-1.290410e-03,
-2.167100e-04,-1.319480e-03,
3.572520e-03,8.519500e-04,
6.660010e-03,2.058210e-03,
6.976910e-03,2.467330e-03,
8.700180e-03,2.483830e-03,
8.463610e-03,1.185600e-03,
6.476390e-03,1.388130e-03,
8.244530e-03,2.026450e-03,
9.054990e-03,2.039190e-03,
8.099220e-03,1.461250e-03,
7.989200e-03,1.877680e-03,
8.312260e-03,2.436110e-03,
8.272440e-03,4.045300e-04,
5.987450e-03,1.915860e-03,
4.973500e-03,1.205150e-03,
1.214320e-03,6.341100e-04,
-1.776480e-03,6.586300e-04,
-2.933590e-03,-2.263000e-03,
-5.134620e-03,-1.962600e-03,
-3.864140e-03,-2.178280e-03,
-2.800710e-03,-6.404100e-04,
1.011240e-03,8.727000e-04,
4.368920e-03,5.896300e-04,
5.021340e-03,2.305630e-03,
5.178200e-03,1.506030e-03,
2.865440e-03,6.713500e-04,
7.626900e-04,7.835600e-04,
-2.936270e-03,-1.056840e-03,
-5.031690e-03,-2.356800e-03,
-7.503160e-03,-3.126090e-03,
-8.422600e-03,-3.938840e-03,
-9.070160e-03,-2.716530e-03,
-7.472880e-03,-1.390860e-03,
-7.239950e-03,-1.691840e-03,
-5.643080e-03,-2.327360e-03,
-1.985250e-03,-2.716720e-03,
-1.432200e-04,9.270000e-05,
4.502140e-03,1.843520e-03,
4.373310e-03,2.521150e-03,
5.582810e-03,3.991250e-03,
4.453110e-03,1.967360e-03,
-5.915000e-05,8.390700e-04,
-1.324380e-03,-1.427940e-03,
-6.753670e-03,-4.386430e-03,
-7.967590e-03,-3.233480e-03,
-7.855440e-03,-2.145730e-03,
-9.280470e-03,-3.555760e-03,
-6.910440e-03,-3.909320e-03,
