-4.841210e-03,-7.355010e-03,
-3.731670e-03,-5.536640e-03,
-2.496470e-03,-4.124650e-03,
-2.595900e-04,-8.277100e-04,
1.713160e-03,3.167160e-03,
1.284920e-03,4.846850e-03,
3.195070e-03,5.816070e-03,
3.496170e-03,4.486080e-03,
1.869630e-03,2.005330e-03,
3.352800e-04,-1.150180e-03,
-1.710330e-03,-5.932090e-03,
-2.775950e-03,-8.277910e-03,
-4.068540e-03,-8.311370e-03,
-4.595270e-03,-8.578960e-03,
-5.328400e-03,-7.534940e-03,
-5.197410e-03,-6.042460e-03,
-5.798210e-03,-7.437970e-03,
-6.278230e-03,-7.711890e-03,
-5.341780e-03,-6.328600e-03,
-5.822650e-03,-6.490820e-03,
-5.348030e-03,-6.511390e-03,
-4.518840e-03,-5.908610e-03,
-1.890690e-03,-5.442280e-03,
-2.069400e-04,-3.548610e-03,
4.489600e-04,1.684610e-03,
2.757570e-03,3.381690e-03,
2.568360e-03,4.529430e-03,
2.965830e-03,8.155940e-03,
4.778890e-03,9.105340e-03,
4.427770e-03,7.473400e-03,
4.624690e-03,7.646030e-03,
5.091560e-03,8.101190e-03,
4.803580e-03,6.760890e-03,
5.309230e-03,6.793380e-03,
4.377030e-03,6.781910e-03,
4.490390e-03,6.850060e-03,
4.688050e-03,5.683480e-03,
2.957780e-03,4.912810e-03,
1.072310e-03,2.593590e-03,
-1.526600e-03,-1.276030e-03,
-1.216460e-03,-3.617360e-03,
-1.565810e-03,-4.833940e-03,
-1.941470e-03,-4.899900e-03,
-1.402710e-03,-4.754340e-03,
-2.043800e-04,-4.800600e-04,
6.734900e-04,2.303050e-03,
7.918000e-04,4.546630e-03,
1.845100e-03,5.790410e-03,
1.088100e-03,4.299170e-03,
-1.294640e-03,1.914250e-03,
5.979700e-04,-2.465250e-03,
-8.226700e-04,-5.993500e-03,
-3.403530e-03,-7.863220e-03,
-3.266490e-03,-9.139950e-03,
-4.797470e-03,-1.010746e-02,
-4.801460e-03,-8.932980e-03,
-4.164630e-03,-7.252970e-03,
-2.818530e-03,-7.153430e-03,
-1.714700e-03,-4.612590e-03,
-7.282700e-04,-1.423670e-03,
1.275650e-03,3.018210e-03,
1.374790e-03,5.477240e-03,
2.480760e-03,4.297500e-03,
1.057020e-03,5.303630e-03,
1.228060e-03,2.849580e-03,
9.392400e-04,-1.108290e-03,
-2.016660e-03,-5.481750e-03,
-1.941050e-03,-8.666090e-03,
-2.074340e-03,-9.343320e-03,
-2.280390e-03,-9.227590e-03,
-3.046980e-03,-9.149670e-03,
-3.466980e-03,-8.730760e-03,
-3.264950e-03,-7.654270e-03,
-3.742750e-03,-9.183730e-03,
-4.309150e-03,-9.100070e-03,
-4.712370e-03,-8.997760e-03,
-3.676390e-03,-8.487540e-03,
-3.359800e-03,-5.214640e-03,
-2.774840e-03,-4.882090e-03,
-2.192800e-04,-2.783760e-03,
1.998560e-03,1.540870e-03,
3.906100e-04,5.060500e-03,
1.801740e-03,6.702710e-03,
2.915840e-03,8.603640e-03,
2.775360e-03,9.134920e-03,
3.889220e-03,8.230310e-03,
3.705420e-03,8.406500e-03,
2.806100e-03,7.721190e-03,
2.762230e-03,6.841010e-03,
3.635850e-03,8.301500e-03,
2.164320e-03,8.327040e-03,
1.690420e-03,7.358350e-03,
2.977270e-03,7.275290e-03,
2.538900e-03,8.255240e-03,
1.740330e-03,8.895050e-03,
3.563020e-03,8.352800e-03,
2.388150e-03,9.127390e-03,
1.640740e-03,7.658600e-03,
1.431160e-03,6.787750e-03,
6.252300e-04,3.078730e-03,
1.760500e-04,-5.359500e-04,
-1.305130e-03,-4.799300e-03,
-4.122100e-04,-7.265220e-03,
-1.944190e-03,-6.409470e-03,
-1.120280e-03,-4.967890e-03,
1.257870e-03,-1.973470e-03,
1.387660e-03,1.241220e-03,
3.834900e-04,5.987420e-03,
1.226690e-03,8.283440e-03,
1.499880e-03,1.018573e-02,
1.968540e-03,9.801080e-03,
2.838540e-03,8.867260e-03,
3.079570e-03,8.419840e-03,
2.594390e-03,5.683570e-03,
-4.984100e-04,4.949470e-03,
-6.964800e-04,1.046230e-03,
5.990000e-06,-3.638950e-03,
-7.799000e-04,-5.650160e-03,
1.164870e-03,-6.205120e-03,
