1.832100e-04,1.075360e-03,
-2.533000e-05,6.062900e-04,
-1.347310e-03,3.647300e-04,
-5.968700e-04,4.337100e-04,
-1.243600e-04,1.670700e-04,
-6.863200e-04,5.773900e-04,
-3.962600e-04,5.510600e-04,
-1.242760e-03,5.988000e-05,
-5.970600e-04,1.156100e-04,
3.340300e-04,8.236600e-04,
2.025000e-04,-4.728300e-04,
1.946300e-04,-7.070000e-06,
8.698900e-04,-5.723700e-04,
6.121900e-04,-5.530000e-05,
5.556600e-04,5.010300e-04,
-1.040450e-03,5.014000e-05,
-1.579690e-03,7.151000e-04,
-4.387900e-04,3.683600e-04,
6.951800e-04,6.515700e-04,
4.269800e-04,5.679900e-04,
-6.668800e-04,5.485900e-04,
6.140900e-04,-9.362000e-04,
-8.074800e-04,-1.101140e-03,
-1.040200e-03,-3.690600e-04,
-6.705600e-04,-6.133900e-04,
-1.215480e-03,-1.104350e-03,
-4.318800e-04,-1.107600e-04,
-8.359900e-04,-1.908600e-04,
1.685700e-04,-6.225500e-04,
3.557300e-04,7.656600e-04,
-8.904000e-05,1.219080e-03,
1.536700e-04,2.756800e-04,
-9.119700e-04,1.530600e-04,
3.062900e-04,4.574300e-04,
4.099400e-04,-1.208400e-04,
-2.393400e-04,3.920500e-04,
3.532100e-04,1.169620e-03,
-8.552400e-04,4.135100e-04,
-3.706000e-05,-1.646640e-03,
-1.309600e-04,2.420000e-05,
-6.185000e-05,6.254100e-04,
9.400000e-04,-4.047300e-04,
-1.365550e-03,4.161600e-04,
-2.228120e-03,-3.135600e-04,
-3.462000e-05,-2.747000e-05,
-3.924800e-04,1.157300e-03,
-3.959600e-04,1.624200e-04,
1.013080e-03,-7.372700e-04,
1.749100e-04,-5.022100e-04,
-7.686000e-04,5.568600e-04,
2.207500e-04,-5.144700e-04,
-7.783400e-04,-1.016280e-03,
4.059500e-04,6.228400e-04,
3.199700e-04,3.162400e-04,
-1.095960e-03,3.092000e-04,
6.809300e-04,-2.605700e-04,
3.698300e-04,1.070800e-04,
-1.518000e-05,-4.631600e-04,
1.371790e-03,-1.060140e-03,
-5.196800e-04,-1.291100e-04,
-8.287700e-04,-7.256000e-04,
-1.873800e-04,-2.621400e-04,
-6.405400e-04,2.314000e-05,
-1.689800e-04,2.394000e-04,
-8.068000e-05,-3.753600e-04,
6.220300e-04,1.976600e-04,
8.306000e-04,-3.027200e-04,
-6.947400e-04,-6.316900e-04,
-6.835800e-04,1.709020e-03,
-2.458100e-04,-4.016600e-04,
8.778000e-05,3.327800e-04,
6.266100e-04,6.698500e-04,
-2.938400e-04,-3.691100e-04,
-2.845200e-04,8.448000e-05,
-9.312600e-04,-2.081700e-04,
-1.266600e-04,-3.281300e-04,
9.472800e-04,-1.004900e-04,
-5.474100e-04,-7.454900e-04,
-3.926500e-04,-3.790900e-04,
-3.116000e-04,6.296200e-04,
4.055100e-04,-7.433000e-05,
2.983300e-04,-2.301500e-04,
-4.016600e-04,3.382300e-04,
-4.194300e-04,-5.194700e-04,
-6.734800e-04,-1.967200e-04,
5.949700e-04,-1.542900e-04,
6.146800e-04,-5.792000e-05,
2.462800e-04,-3.271000e-04,
3.063000e-04,-6.003700e-04,
-9.147900e-04,4.316500e-04,
-4.151900e-04,-2.050900e-04,
-1.170000e-04,1.783370e-03,
3.622900e-04,1.730110e-03,
9.552800e-04,-1.965600e-04,
7.770700e-04,9.687800e-04,
2.934400e-04,7.495300e-04,
5.638900e-04,-8.881500e-04,
7.615300e-04,1.213000e-05,
1.618410e-03,-9.179600e-04,
-1.359200e-04,-3.343400e-04,
-6.446000e-04,7.175500e-04,
1.301070e-03,-9.898300e-04,
