5.524270e-03,-1.521800e-04,
1.202480e-03,-2.047400e-04,
-3.018140e-03,1.208400e-03,
-4.408680e-03,9.414300e-04,
-5.910970e-03,4.714400e-04,
-6.758010e-03,2.856700e-04,
-3.933120e-03,-2.350200e-04,
4.203100e-04,3.879500e-04,
4.702500e-03,-5.987900e-04,
8.208830e-03,-4.660200e-04,
9.922880e-03,-2.079700e-04,
8.944420e-03,-1.454460e-03,
8.523280e-03,-1.879150e-03,
8.818040e-03,-1.870170e-03,
7.339490e-03,-2.292890e-03,
4.908370e-03,-7.884300e-04,
1.151730e-03,3.103400e-04,
-2.155580e-03,-7.545800e-04,
-4.445370e-03,-2.592000e-05,
-8.103830e-03,5.703700e-04,
-6.462050e-03,-4.128000e-04,
-3.816480e-03,-7.157500e-04,
-1.300290e-03,-8.404900e-04,
2.367910e-03,4.776100e-04,
6.154690e-03,7.178000e-05,
1.003696e-02,-1.004440e-03,
1.067182e-02,-4.490600e-04,
9.238950e-03,-2.380100e-03,
9.337250e-03,-2.656210e-03,
8.652200e-03,-2.100910e-03,
6.546140e-03,-2.352660e-03,
7.962420e-03,-8.398200e-04,
7.993150e-03,-1.460680e-03,
7.546150e-03,-2.844390e-03,
6.663220e-03,-1.741500e-04,
5.371980e-03,-1.432500e-04,
5.454540e-03,-7.254200e-04,
1.805150e-03,-2.570500e-04,
-3.240440e-03,2.806100e-04,
-7.001660e-03,-9.608700e-04,
-8.647550e-03,-1.720600e-04,
-1.136009e-02,8.531700e-04,
-9.778240e-03,4.882800e-04,
-7.243770e-03,1.354140e-03,
-8.759120e-03,3.749400e-04,
-9.146790e-03,1.119970e-03,
-8.526940e-03,1.685980e-03,
-7.791330e-03,2.029910e-03,
-7.176160e-03,1.027750e-03,
-6.920570e-03,4.955200e-04,
-7.901900e-03,1.787920e-03,
-9.398130e-03,1.944320e-03,
-9.708650e-03,1.043880e-03,
-8.633600e-03,8.461100e-04,
-7.445260e-03,2.069700e-04,
-7.704490e-03,-3.454000e-05,
-5.358950e-03,-1.857750e-03,
-9.588800e-04,-1.406330e-03,
1.851990e-03,4.826000e-05,
4.359690e-03,1.055000e-05,
5.736030e-03,2.705650e-03,
4.117660e-03,1.054580e-03,
2.861600e-03,-6.037800e-04,
2.751400e-04,-5.049500e-04,
-3.654130e-03,-6.509100e-04,
-7.652160e-03,-4.504000e-04,
-1.075315e-02,-1.584810e-03,
-1.095264e-02,-8.493700e-04,
-9.880730e-03,9.652100e-04,
-8.402980e-03,6.918100e-04,
-6.462060e-03,8.254400e-04,
-5.478360e-03,1.461050e-03,
-2.180360e-03,2.067400e-04,
2.569110e-03,-4.269000e-04,
5.412640e-03,4.254300e-04,
5.244440e-03,3.346600e-04,
4.792760e-03,7.813400e-04,
4.501970e-03,9.752000e-04,
1.456320e-03,-2.082600e-04,
-3.260320e-03,-1.225700e-03,
-6.364270e-03,-7.920900e-04,
-8.210350e-03,-4.271700e-04,
-9.375820e-03,-1.888940e-03,
-9.581050e-03,-1.924640e-03,
-8.278290e-03,-1.714800e-04,
-8.186740e-03,1.161250e-03,
-9.464780e-03,1.211110e-03,
-8.484480e-03,1.031560e-03,
-8.869760e-03,3.596200e-04,
-9.291980e-03,-1.275040e-03,
-7.682560e-03,-3.513000e-05,
-6.674040e-03,1.953560e-03,
-4.943190e-03,3.364100e-04,
-1.593320e-03,-1.329290e-03,
3.584230e-03,8.676200e-04,
6.639280e-03,1.080660e-03,
8.712540e-03,1.064350e-03,
1.008454e-02,1.301070e-03,
9.264540e-03,1.393430e-03,
9.450860e-03,7.269000e-04,
9.939080e-03,-5.494500e-04,
8.585470e-03,4.034800e-04,
9.309700e-03,-1.802000e-05,
9.001550e-03,1.170000e-04,
8.041090e-03,-6.884400e-04,
7.876580e-03,8.372000e-05,
5.918560e-03,1.537010e-03,
4.071940e-03,4.134800e-04,
-1.145500e-04,-6.165800e-04,
-4.370870e-03,-7.635800e-04,
-5.076110e-03,-1.717590e-03,
-5.792670e-03,-1.510280e-03,
-5.423410e-03,-1.705480e-03,
-3.670340e-03,-4.784200e-04,
1.370130e-03,1.240640e-03,
3.738360e-03,1.736100e-03,
5.263210e-03,2.381380e-03,
6.354720e-03,1.731430e-03,
3.915790e-03,1.572210e-03,
1.832600e-04,3.043000e-05,
-4.142010e-03,-1.147650e-03,
-6.449100e-03,-1.469340e-03,
-8.531540e-03,-2.990310e-03,
-1.079068e-02,-1.460340e-03,
-1.090395e-02,1.331500e-04,
-8.608590e-03,-7.495000e-04,
-6.727720e-03,-5.960000e-06,
-4.183360e-03,-1.312670e-03,
-1.791440e-03,-4.183600e-04,
1.436680e-03,4.356200e-04,
4.972330e-03,1.793030e-03,
4.974900e-03,2.389270e-03,
5.844800e-03,1.962500e-04,
4.494910e-03,7.621300e-04,
1.742800e-04,3.312900e-04,
-3.419200e-03,-1.962560e-03,
-5.713920e-03,-2.226890e-03,
-8.103990e-03,-1.228590e-03,
-8.726950e-03,-2.971140e-03,
-9.648510e-03,-3.789390e-03,
-9.229440e-03,-7.117500e-04,
-9.276180e-03,-2.594800e-04,
-8.661620e-03,-1.855500e-03,
-8.091130e-03,-4.907200e-04,
-9.654560e-03,1.255900e-04,
-8.245800e-03,-8.645200e-04,
-7.608160e-03,-1.237700e-03,
