-6.706670e-03,-4.473370e-03,
-7.530300e-03,-3.177910e-03,
-8.383180e-03,-9.548200e-04,
-9.070590e-03,-3.402680e-03,
-8.014220e-03,-3.152090e-03,
-7.866070e-03,-2.375450e-03,
-8.482040e-03,-3.910910e-03,
-6.620610e-03,-2.413100e-03,
-4.154600e-03,-1.624270e-03,
-2.218080e-03,-1.298310e-03,
7.246400e-04,1.507520e-03,
3.201250e-03,2.205350e-03,
4.301730e-03,2.709700e-03,
4.549420e-03,3.079900e-03,
3.042220e-03,1.418110e-03,
-2.190200e-04,-6.873100e-04,
-1.908420e-03,-2.552000e-03,
-3.562500e-03,-2.800510e-03,
-4.029910e-03,-3.305750e-03,
-3.306840e-03,-2.707600e-03,
-1.157370e-03,-1.061930e-03,
2.925910e-03,1.739400e-03,
5.114160e-03,3.970560e-03,
6.663060e-03,4.314440e-03,
8.595200e-03,4.801690e-03,
7.965310e-03,3.239750e-03,
7.568450e-03,3.322180e-03,
7.334690e-03,3.416860e-03,
5.758090e-03,2.053610e-03,
2.485840e-03,1.876180e-03,
-8.424400e-04,4.313400e-04,
-2.122670e-03,-2.030450e-03,
-3.622540e-03,-3.785210e-03,
-5.087440e-03,-3.584390e-03,
-2.953730e-03,-2.690210e-03,
-1.422060e-03,-1.707050e-03,
1.497700e-04,3.429300e-04,
4.011520e-03,2.940570e-03,
6.969600e-03,5.334800e-03,
6.949870e-03,6.448160e-03,
7.482670e-03,5.853950e-03,
8.018540e-03,4.036230e-03,
7.547850e-03,4.376470e-03,
8.112230e-03,3.676770e-03,
7.675410e-03,2.861290e-03,
7.567990e-03,2.864500e-03,
7.272040e-03,2.676330e-03,
5.501020e-03,3.641650e-03,
5.243340e-03,3.107330e-03,
5.226250e-03,2.687090e-03,
1.986190e-03,1.577790e-03,
-1.691170e-03,-2.156980e-03,
-3.201700e-03,-3.707020e-03,
-6.097940e-03,-4.727920e-03,
-7.122500e-03,-5.970860e-03,
-6.814920e-03,-6.054340e-03,
-7.678830e-03,-4.227510e-03,
-7.281470e-03,-3.294970e-03,
-6.933970e-03,-3.400530e-03,
-7.292210e-03,-3.910300e-03,
-6.702930e-03,-4.376590e-03,
-6.021040e-03,-4.269540e-03,
-6.844730e-03,-3.165940e-03,
-6.015700e-03,-3.790570e-03,
-4.280520e-03,-2.752380e-03,
-1.535430e-03,-1.541190e-03,
1.180180e-03,1.298420e-03,
2.711060e-03,4.433560e-03,
4.592420e-03,2.968040e-03,
4.043600e-03,3.980410e-03,
3.242010e-03,1.996170e-03,
3.123900e-04,-8.191300e-04,
-1.538250e-03,-1.481520e-03,
-2.778120e-03,-2.959840e-03,
-4.000060e-03,-4.605830e-03,
-2.973270e-03,-4.013580e-03,
-7.962500e-04,-1.122970e-03,
1.830180e-03,2.036070e-03,
3.864660e-03,3.470130e-03,
5.371490e-03,4.900350e-03,
8.475010e-03,7.738630e-03,
8.047870e-03,5.700380e-03,
6.224960e-03,5.213170e-03,
6.049570e-03,4.911770e-03,
3.956780e-03,3.271310e-03,
1.410320e-03,1.645160e-03,
-7.038600e-04,2.782900e-04,
-2.160700e-03,-1.831770e-03,
-2.884820e-03,-5.338310e-03,
-4.148600e-03,-4.361990e-03,
-3.695770e-03,-4.339760e-03,
-1.063850e-03,-2.988750e-03,
5.729900e-04,1.671240e-03,
2.804100e-03,4.140120e-03,
5.748470e-03,6.067470e-03,
6.893160e-03,7.630840e-03,
8.464360e-03,6.915810e-03,
7.102960e-03,4.992920e-03,
5.408200e-03,5.556970e-03,
6.761800e-03,6.677320e-03,
6.551860e-03,4.070100e-03,
5.436910e-03,4.190470e-03,
5.728780e-03,5.912060e-03,
6.344330e-03,3.971060e-03,
5.836160e-03,4.937940e-03,
3.197040e-03,3.144750e-03,
2.256780e-03,1.520010e-03,
7.487800e-04,-1.193640e-03,
-3.146500e-03,-5.930400e-03,
-5.166880e-03,-5.195540e-03,
-6.350110e-03,-6.675910e-03,
-7.074220e-03,-6.427750e-03,
-6.704900e-03,-5.271650e-03,
-6.855680e-03,-6.191910e-03,
-5.621290e-03,-5.531310e-03,
-5.820090e-03,-2.944010e-03,
