-3.014300e-04,-4.841200e-04,
-4.655400e-04,-4.557500e-04,
-1.296500e-03,-8.023000e-05,
-1.502230e-03,9.453300e-04,
5.518700e-04,7.289300e-04,
-3.332600e-04,-1.478700e-04,
4.004000e-05,-4.545300e-04,
2.012500e-04,-5.747700e-04,
-4.387000e-05,2.305300e-04,
6.492800e-04,-6.494900e-04,
1.691000e-04,-7.014400e-04,
-4.134000e-04,2.023000e-05,
-7.410100e-04,2.016400e-04,
-2.173000e-04,1.961900e-04,
1.250180e-03,6.652500e-04,
3.667000e-04,5.630600e-04,
1.841000e-04,-1.280930e-03,
8.850500e-04,2.236600e-04,
1.703600e-04,-3.478000e-05,
1.176180e-03,-7.463500e-04,
-1.333100e-04,-4.931800e-04,
1.982500e-04,-1.329480e-03,
1.852700e-04,3.414700e-04,
-5.022300e-04,1.065100e-03,
5.738300e-04,8.641000e-05,
4.660400e-04,2.621000e-04,
3.971900e-04,3.565700e-04,
-3.027700e-04,-4.005000e-05,
9.729300e-04,1.776010e-03,
3.715100e-04,7.098000e-04,
2.093100e-04,-1.581290e-03,
-5.438100e-04,7.093700e-04,
-1.367680e-03,7.708100e-04,
1.727100e-04,-1.085510e-03,
9.640800e-04,2.834100e-04,
7.970800e-04,1.682000e-04,
1.057650e-03,-1.260700e-03,
8.144300e-04,-4.745000e-04,
-1.806000e-05,-1.515470e-03,
3.331000e-05,9.186000e-05,
-2.799200e-04,9.878200e-04,
1.047710e-03,-1.225000e-04,
7.199400e-04,1.697940e-03,
-3.636300e-04,3.308000e-04,
1.134530e-03,-2.090300e-04,
7.783300e-04,5.489700e-04,
1.779400e-04,-3.915200e-04,
-1.518200e-04,-6.812700e-04,
5.876000e-05,1.123670e-03,
9.669000e-05,2.358600e-04,
-1.913100e-04,-2.730500e-04,
-8.835000e-05,5.510400e-04,
9.483800e-04,4.954000e-05,
1.076050e-03,2.903100e-04,
-3.456100e-04,-1.141010e-03,
-3.381800e-04,-1.340600e-03,
-8.817000e-05,-5.557400e-04,
-1.123390e-03,-7.832900e-04,
-1.766200e-04,-1.036950e-03,
-5.104500e-04,-9.071000e-05,
-3.851200e-04,8.470000e-05,
3.454700e-04,7.819800e-04,
5.996600e-04,5.422100e-04,
9.423000e-04,2.337400e-04,
-3.821600e-04,1.150180e-03,
-8.171000e-04,-2.083230e-03,
6.190000e-06,-1.193280e-03,
-6.077800e-04,6.213100e-04,
-1.988800e-04,-1.249490e-03,
1.078500e-04,-1.501490e-03,
-6.299400e-04,6.410300e-04,
1.107000e-05,8.316300e-04,
-3.889800e-04,-4.961800e-04,
-4.710400e-04,-4.284700e-04,
3.772400e-04,-3.950200e-04,
-9.146000e-05,-1.724500e-04,
-5.100600e-04,-5.178900e-04,
-3.383500e-04,5.075700e-04,
-2.014900e-04,-1.840000e-04,
-5.113500e-04,-7.615000e-04,
7.950000e-05,1.640500e-04,
2.861000e-05,9.975400e-04,
1.010610e-03,-3.456400e-04,
3.747500e-04,-5.712000e-05,
-3.864800e-04,-9.304000e-05,
2.686700e-04,-9.097200e-04,
-2.468600e-04,-5.767800e-04,
1.663000e-04,4.387000e-05,
-3.033700e-04,1.323950e-03,
-8.907800e-04,-7.751200e-04,
7.885200e-04,-2.603300e-04,
1.463700e-03,1.131270e-03,
4.962000e-05,7.620000e-06,
5.597000e-05,-6.959800e-04,
4.415000e-04,-1.675330e-03,
2.575000e-05,-1.049570e-03,
1.202800e-04,-4.048300e-04,
-3.945400e-04,-1.027540e-03,
-1.357000e-04,1.283090e-03,
2.757900e-04,-6.652100e-04,
1.055890e-03,-2.127310e-03,
9.655700e-04,5.891200e-04,
-4.610700e-04,2.121000e-04,
-7.861500e-04,-1.470330e-03,
1.848900e-04,-9.068400e-04,
-5.051200e-04,1.380600e-04,
-1.158980e-03,9.055000e-05,
-6.555100e-04,-3.908800e-04,
-1.410960e-03,3.684300e-04,
1.266000e-05,3.996900e-04,
4.967200e-04,-2.545000e-05,
3.758100e-04,3.370000e-05,
4.455000e-05,3.644300e-04,
-1.099960e-03,-6.901800e-04,
1.516180e-03,-5.421600e-04,
-6.371600e-04,-7.717400e-04,
-6.181400e-04,-1.180620e-03,
-2.256300e-04,8.551000e-05,
-1.589270e-03,-5.903300e-04,
3.338500e-04,-4.526000e-04,
3.261700e-04,2.940000e-04,
1.557000e-04,5.902400e-04,
5.730000e-06,7.358400e-04,
-1.040900e-04,-6.756700e-04,
1.613300e-04,-8.375700e-04,
6.398800e-04,-4.060200e-04,
-1.986500e-04,1.898000e-04,
3.220100e-04,-2.855200e-04,
7.448100e-04,-6.937700e-04,
-2.260400e-04,6.664800e-04,
6.228000e-05,-3.903700e-04,
-2.224100e-04,-1.224700e-04,
-1.673850e-03,-6.660000e-06,
-1.460270e-03,-1.088960e-03,
1.195400e-04,4.011100e-04,
-6.395100e-04,-9.081700e-04,
-3.191200e-04,-3.448300e-04,
7.023700e-04,1.213300e-03,
6.806100e-04,9.934900e-04,
-2.615100e-04,-5.559700e-04,
-3.637000e-05,-1.032770e-03,
-4.773900e-04,-4.284500e-04,
-7.080500e-04,-5.248500e-04,
-6.068700e-04,-6.767500e-04,
-1.344900e-04,-7.379300e-04,
-3.062900e-04,5.845600e-04,
1.737200e-04,-1.749900e-04,
1.062600e-03,-1.123200e-04,
5.962600e-04,6.491500e-04,
5.635300e-04,-8.024800e-04,
-2.997600e-04,-5.886700e-04,
3.759600e-04,-1.192490e-03,
2.747900e-04,-1.105610e-03,
-1.066610e-03,7.409700e-04,
-1.086380e-03,-1.583000e-04,
-6.739200e-04,1.077800e-04,
4.989000e-05,3.846100e-04,
-2.624800e-04,-1.383300e-04,
-3.559600e-04,3.940200e-04,
1.281900e-04,3.398100e-04,
5.860200e-04,-1.732600e-04,
2.925400e-04,8.898500e-04,
6.771000e-05,-1.083100e-04,
-1.049500e-03,8.954500e-04,
6.055300e-04,-2.767000e-04,
4.233100e-04,-2.966500e-04,
