-7.741570e-03,-8.100080e-03,
-8.653970e-03,-6.501530e-03,
-7.754230e-03,-5.926060e-03,
-7.017590e-03,-3.630710e-03,
-6.969350e-03,-3.864230e-03,
-8.001020e-03,-4.454310e-03,
-6.422430e-03,-4.914850e-03,
-7.335390e-03,-4.969830e-03,
-7.840510e-03,-4.597840e-03,
-5.017830e-03,-4.266450e-03,
-3.491860e-03,-2.933020e-03,
4.047400e-04,-1.585580e-03,
3.264030e-03,2.276690e-03,
3.600350e-03,5.140930e-03,
6.692050e-03,6.165660e-03,
7.223720e-03,5.900040e-03,
7.360440e-03,4.754240e-03,
7.735730e-03,4.665090e-03,
5.904530e-03,3.805610e-03,
6.690590e-03,5.131040e-03,
7.151080e-03,5.760170e-03,
5.203910e-03,3.737860e-03,
7.490310e-03,5.068720e-03,
7.849250e-03,4.241880e-03,
7.133790e-03,4.092230e-03,
8.425490e-03,5.463510e-03,
8.629350e-03,4.145740e-03,
7.508520e-03,4.044940e-03,
6.090710e-03,3.942250e-03,
4.648280e-03,3.534530e-03,
3.353710e-03,4.562970e-03,
-3.530000e-05,2.160440e-03,
-2.799020e-03,-2.358760e-03,
-3.650030e-03,-3.825260e-03,
-3.452170e-03,-4.489770e-03,
-3.500180e-03,-4.310230e-03,
-3.342490e-03,-2.873320e-03,
-2.728100e-04,-1.519350e-03,
2.821520e-03,2.442050e-03,
4.499630e-03,5.266470e-03,
5.328900e-03,7.083360e-03,
7.662160e-03,7.293900e-03,
8.208340e-03,3.969920e-03,
7.995420e-03,4.140930e-03,
6.475590e-03,5.625140e-03,
3.025590e-03,4.046170e-03,
2.006420e-03,1.483010e-03,
-1.275630e-03,-1.581710e-03,
-3.441650e-03,-3.535730e-03,
-4.873520e-03,-4.534560e-03,
-3.985820e-03,-4.886210e-03,
-1.843580e-03,-3.373130e-03,
-5.463100e-04,-1.530190e-03,
1.358100e-03,2.152590e-03,
3.284230e-03,5.511480e-03,
5.717150e-03,5.075570e-03,
7.631690e-03,6.287430e-03,
6.952120e-03,6.539110e-03,
6.408450e-03,4.300960e-03,
7.300730e-03,5.821080e-03,
7.319600e-03,6.124590e-03,
6.563450e-03,5.103720e-03,
6.652480e-03,5.930620e-03,
7.078610e-03,4.543570e-03,
6.481130e-03,4.331160e-03,
4.741440e-03,4.282080e-03,
3.087870e-03,3.208880e-03,
9.066900e-04,3.917700e-04,
-9.952500e-04,-2.673260e-03,
-3.561570e-03,-4.710220e-03,
-6.797930e-03,-6.593530e-03,
-7.442660e-03,-6.323120e-03,
-5.914030e-03,-6.673740e-03,
-6.072710e-03,-5.946680e-03,
-6.533540e-03,-5.492170e-03,
-6.540060e-03,-5.947350e-03,
-6.946980e-03,-6.286710e-03,
-6.021090e-03,-6.478430e-03,
-7.055800e-03,-5.848760e-03,
-5.841050e-03,-6.119520e-03,
-4.904950e-03,-6.393580e-03,
-6.631860e-03,-5.437530e-03,
-6.678760e-03,-6.389460e-03,
-7.412890e-03,-6.942410e-03,
-5.631200e-03,-5.493010e-03,
-4.663770e-03,-5.657560e-03,
-3.053590e-03,-3.014500e-03,
-6.343100e-04,-1.718180e-03,
1.581020e-03,1.832080e-03,
2.517640e-03,3.394310e-03,
2.969040e-03,3.802770e-03,
2.653110e-03,5.037400e-03,
6.325900e-04,2.518900e-03,
-6.290100e-04,-1.518100e-04,
-1.842640e-03,-3.349820e-03,
-4.176720e-03,-6.232150e-03,
-5.795520e-03,-7.411060e-03,
-5.661730e-03,-7.188990e-03,
-6.651450e-03,-6.204810e-03,
-6.000830e-03,-5.132220e-03,
-5.096960e-03,-4.028540e-03,
-3.406530e-03,-3.780530e-03,
-1.460550e-03,-3.010950e-03,
7.654400e-04,1.381800e-04,
2.584280e-03,3.201290e-03,
2.460650e-03,4.725020e-03,
4.012450e-03,3.664010e-03,
2.452100e-03,2.785030e-03,
1.737920e-03,8.261000e-05,
-1.338380e-03,-2.179170e-03,
-2.927690e-03,-6.503790e-03,
-5.030230e-03,-8.880320e-03,
-6.114410e-03,-7.347560e-03,
-5.485910e-03,-6.587480e-03,
-7.349040e-03,-6.417620e-03,
-5.738130e-03,-7.916450e-03,
-5.829110e-03,-6.757790e-03,
-5.773440e-03,-5.654270e-03,
-4.822060e-03,-6.398510e-03,
-5.894860e-03,-6.744160e-03,
-4.775970e-03,-8.072280e-03,
-4.099600e-03,-6.968910e-03,
-2.570260e-03,-3.791530e-03,
3.105700e-04,-1.202600e-03,
2.267260e-03,2.722780e-03,
2.266290e-03,5.793860e-03,
3.350600e-03,6.640350e-03,
5.355860e-03,7.859540e-03,
6.590740e-03,7.396820e-03,
6.296430e-03,6.692980e-03,
4.678260e-03,7.165810e-03,
5.187970e-03,5.783430e-03,
5.039230e-03,7.204670e-03,
4.829690e-03,7.286310e-03,
6.006070e-03,5.662680e-03,
6.070400e-03,6.117960e-03,
5.286890e-03,5.014680e-03,
3.280370e-03,3.794440e-03,
1.292000e-05,2.750050e-03,
-1.405740e-03,-3.082670e-03,
-2.739010e-03,-4.134310e-03,
-3.171290e-03,-4.233400e-03,
-4.030600e-04,-6.043280e-03,
-4.053200e-04,-3.008540e-03,
9.973000e-05,1.623740e-03,
1.224770e-03,2.834370e-03,
2.088420e-03,5.526200e-03,
2.420930e-03,4.810310e-03,
1.286160e-03,2.357970e-03,
-2.405100e-04,7.468800e-04,
-2.455730e-03,-5.930050e-03,
-4.557290e-03,-6.561540e-03,
-4.285840e-03,-6.762590e-03,
-5.454590e-03,-9.116620e-03,
-6.465600e-03,-7.123880e-03,
-4.917880e-03,-7.026300e-03,
-4.614170e-03,-6.882280e-03,
-3.729900e-03,-4.238720e-03,
-1.095230e-03,-1.865240e-03,
2.136200e-04,1.052250e-03,
1.816120e-03,4.347540e-03,
2.101270e-03,6.423610e-03,
3.380400e-03,4.912930e-03,
