-8.677900e-04,-1.380440e-03,
-1.274510e-03,-1.060760e-03,
2.341700e-04,1.978820e-03,
1.092560e-03,8.411500e-04,
-4.384300e-04,-5.528500e-04,
-1.763100e-04,1.197100e-04,
3.726600e-04,2.032200e-04,
-1.038400e-03,8.056700e-04,
6.288500e-04,-5.858000e-05,
-9.123200e-04,-1.058540e-03,
-9.596000e-04,8.796100e-04,
-6.884700e-04,3.707100e-04,
-1.128880e-03,1.553900e-04,
6.185200e-04,2.817600e-04,
6.462700e-04,6.097000e-04,
-1.273150e-03,3.294800e-04,
-2.705400e-04,1.721000e-05,
-8.122400e-04,-1.384250e-03,
-8.172100e-04,-6.708800e-04,
1.865500e-03,5.058800e-04,
1.923000e-04,-5.131300e-04,
-3.221700e-04,1.737700e-04,
-7.586000e-05,5.380400e-04,
-1.143700e-03,5.953400e-04,
9.731000e-05,-1.268560e-03,
1.955900e-04,-1.234890e-03,
-7.087100e-04,-3.993000e-04,
8.162600e-04,-4.181000e-05,
-4.269100e-04,-9.009200e-04,
-6.248000e-05,-4.565100e-04,
2.355040e-03,1.234010e-03,
-8.618200e-04,-7.756000e-05,
-9.921800e-04,-3.922400e-04,
-2.441000e-05,1.180920e-03,
-4.634100e-04,-1.233800e-04,
-6.451100e-04,-1.808900e-03,
-5.738100e-04,-1.923400e-04,
-7.873000e-05,4.182800e-04,
6.207100e-04,3.013900e-04,
1.822750e-03,7.696900e-04,
1.559800e-03,-6.099000e-05,
3.115000e-04,9.722900e-04,
1.244820e-03,-5.855300e-04,
3.354000e-04,-8.447800e-04,
-1.292600e-04,5.956300e-04,
9.084300e-04,-1.124210e-03,
4.140000e-06,-1.539740e-03,
-1.014180e-03,-4.754000e-04,
-4.316000e-05,-8.866900e-04,
6.895000e-04,-4.530000e-04,
-3.677500e-04,1.232140e-03,
7.299700e-04,6.591000e-05,
7.400200e-04,3.501600e-04,
-7.313000e-04,5.685600e-04,
4.345300e-04,7.811000e-04,
-6.181600e-04,1.080420e-03,
-8.599400e-04,-3.127800e-04,
8.889900e-04,6.158900e-04,
1.790120e-03,4.205500e-04,
1.622700e-04,-5.796100e-04,
-4.142600e-04,3.489500e-04,
6.692000e-04,-8.257100e-04,
-8.573900e-04,-1.706100e-04,
-8.616500e-04,4.049600e-04,
2.551800e-04,-2.847300e-04,
2.992800e-04,-1.870000e-06,
1.091900e-03,-2.804700e-04,
2.143300e-04,-5.141700e-04,
-5.344900e-04,7.834700e-04,
-5.018800e-04,4.856900e-04,
-3.175500e-04,-8.489000e-05,
2.580000e-05,-1.359370e-03,
-3.717000e-04,-9.387800e-04,
7.210000e-05,5.651300e-04,
4.859500e-04,-7.719100e-04,
1.038000e-04,-3.268700e-04,
-7.392000e-05,5.933800e-04,
2.959700e-04,6.548000e-05,
3.768300e-04,2.638800e-04,
4.747200e-04,-4.308000e-04,
1.806670e-03,1.724000e-04,
1.395110e-03,5.743900e-04,
3.870700e-04,-4.627400e-04,
-2.207800e-04,6.059000e-05,
-9.179000e-04,5.146600e-04,
-3.884900e-04,7.478100e-04,
3.385300e-04,8.670100e-04,
5.097800e-04,-3.143800e-04,
1.117510e-03,5.894800e-04,
7.234600e-04,1.660340e-03,
4.711400e-04,8.703900e-04,
1.126230e-03,1.600100e-04,
4.736000e-04,-1.070350e-03,
-6.744900e-04,-1.358900e-04,
4.823000e-05,-3.576000e-05,
-9.248000e-05,2.200410e-03,
3.991000e-04,1.643390e-03,
9.175800e-04,-1.045950e-03,
-1.322500e-04,5.453500e-04,
-1.343000e-05,7.370000e-05,
-7.978000e-05,1.141100e-04,
-9.648300e-04,1.585000e-05,
-2.993000e-05,8.179100e-04,
8.660500e-04,7.681000e-05,
2.627900e-04,-2.581700e-04,
-1.804300e-04,1.585500e-04,
3.450300e-04,1.156810e-03,
-6.109000e-05,2.872800e-04,
9.574700e-04,-7.907200e-04,
8.721500e-04,-6.514400e-04,
-1.053280e-03,-6.572800e-04,
3.865100e-04,-5.612000e-05,
3.880000e-04,1.361000e-05,
-1.821300e-04,-1.051000e-04,
1.057000e-04,-1.438200e-04,
-2.630600e-04,-3.396600e-04,
2.661400e-04,4.953400e-04,
-9.537100e-04,-7.706300e-04,
4.817300e-04,-6.582300e-04,
1.693120e-03,6.144300e-04,
-9.536600e-04,-2.615200e-04,
-5.271100e-04,-7.669700e-04,
-2.223900e-04,-4.172600e-04,
-1.764940e-03,1.848200e-04,
-2.843000e-05,-1.694000e-04,
3.956000e-04,4.584100e-04,
-7.712000e-05,1.575700e-04,
2.710900e-04,-1.001540e-03,
-8.033000e-05,-1.239620e-03,
1.628400e-04,1.989800e-04,
2.009000e-04,-3.130400e-04,
-3.630000e-04,-6.084000e-04,
-1.005920e-03,6.759500e-04,
-9.290500e-04,-7.431100e-04,
-4.926100e-04,1.589300e-04,
