-5.973600e-04,-4.879850e-03,
-2.569000e-05,-4.375380e-03,
4.913500e-04,1.425400e-03,
-6.592600e-04,5.461230e-03,
-5.440000e-05,8.442480e-03,
9.282300e-04,1.084855e-02,
7.919000e-04,9.524080e-03,
4.636900e-04,8.914850e-03,
1.470970e-03,9.248550e-03,
2.851690e-03,1.041545e-02,
1.681720e-03,8.013140e-03,
9.681000e-04,8.290350e-03,
9.201300e-04,9.568930e-03,
9.723400e-04,8.058590e-03,
1.835280e-03,7.308380e-03,
4.880400e-04,6.051640e-03,
1.786900e-04,2.386030e-03,
1.061380e-03,-2.270690e-03,
9.391000e-04,-5.246640e-03,
-4.349400e-04,-7.764930e-03,
-4.699100e-04,-1.000146e-02,
5.708100e-04,-1.005634e-02,
-5.019500e-04,-9.745240e-03,
-2.457450e-03,-1.012743e-02,
-1.494520e-03,-8.606850e-03,
-1.416100e-03,-7.889700e-03,
-2.299760e-03,-8.963010e-03,
-2.700610e-03,-8.186830e-03,
-1.383230e-03,-8.425230e-03,
-4.166800e-04,-1.004523e-02,
-5.619100e-04,-8.439900e-03,
-6.495700e-04,-8.664370e-03,
-1.083320e-03,-9.914140e-03,
-1.294530e-03,-8.415890e-03,
-2.139110e-03,-7.368220e-03,
-1.760700e-04,-6.872640e-03,
9.558400e-04,-2.945290e-03,
4.381800e-04,-2.573900e-04,
3.847500e-04,3.861460e-03,
-4.375500e-04,5.754960e-03,
-8.395200e-04,6.269430e-03,
-5.630200e-04,5.114290e-03,
-1.339200e-04,2.410400e-03,
2.753400e-04,-1.405020e-03,
5.814000e-04,-6.522680e-03,
7.853100e-04,-9.042640e-03,
7.413000e-04,-1.148859e-02,
-6.778700e-04,-9.989780e-03,
-6.841400e-04,-9.435050e-03,
-1.203520e-03,-9.158560e-03,
-3.802000e-05,-6.101230e-03,
1.183570e-03,-4.176140e-03,
3.969000e-04,-7.646000e-04,
3.292000e-05,3.480580e-03,
-5.844200e-04,4.575310e-03,
-1.664760e-03,5.968270e-03,
-2.102870e-03,5.718770e-03,
-3.323500e-04,2.952530e-03,
-3.679000e-05,-1.744800e-04,
-5.697600e-04,-4.585190e-03,
1.805510e-03,-8.859310e-03,
1.531100e-03,-8.676680e-03,
1.012550e-03,-9.190250e-03,
-4.989100e-04,-1.078879e-02,
-4.860200e-04,-8.784180e-03,
-3.047000e-04,-9.201570e-03,
-9.536000e-04,-9.782860e-03,
-1.366900e-04,-8.977450e-03,
-8.877300e-04,-9.401100e-03,
1.726800e-04,-9.766060e-03,
6.325400e-04,-7.812690e-03,
2.131900e-04,-6.432810e-03,
1.032600e-03,-4.111920e-03,
-7.504000e-05,-4.383600e-04,
-1.857950e-03,2.998730e-03,
-1.585020e-03,7.530670e-03,
-3.689900e-04,9.075440e-03,
-1.712160e-03,1.036892e-02,
-1.320790e-03,9.956880e-03,
-7.417100e-04,9.173140e-03,
-1.302570e-03,8.435260e-03,
-1.252800e-04,7.403060e-03,
