9.866700e-04,9.202300e-04,
-5.540200e-04,-4.300300e-04,
4.018700e-04,1.212690e-03,
2.077900e-04,6.187100e-04,
2.597500e-04,-1.056910e-03,
7.410400e-04,1.038780e-03,
8.718100e-04,8.496000e-04,
3.534900e-04,5.183900e-04,
-8.150000e-06,1.087040e-03,
-7.481000e-05,3.470400e-04,
4.187400e-04,-3.330300e-04,
3.096700e-04,-8.741900e-04,
-6.692400e-04,-2.103400e-04,
1.295100e-04,2.466000e-05,
1.100830e-03,-1.173480e-03,
6.258000e-04,-1.529690e-03,
-2.138600e-04,1.011700e-04,
7.440400e-04,9.493800e-04,
-1.849100e-04,-8.023200e-04,
-1.185560e-03,-6.589400e-04,
1.652070e-03,1.577800e-04,
8.489100e-04,9.181600e-04,
-5.290400e-04,-2.946800e-04,
-1.208360e-03,-8.873500e-04,
-3.739200e-04,2.782200e-04,
-3.518900e-04,8.679000e-05,
-1.415370e-03,-1.099150e-03,
-3.238200e-04,-6.614600e-04,
-1.623100e-04,9.658000e-05,
6.654700e-04,-1.005300e-04,
-2.691100e-04,3.486100e-04,
-2.573700e-04,-1.796300e-04,
1.103450e-03,-8.454400e-04,
-9.927000e-05,-4.492400e-04,
-6.385600e-04,4.153100e-04,
-6.093300e-04,-6.392300e-04,
-5.036000e-04,-6.957700e-04,
-7.905700e-04,3.274800e-04,
6.219900e-04,-3.206900e-04,
3.341300e-04,-1.176660e-03,
-6.724500e-04,6.396200e-04,
-1.699000e-04,8.539800e-04,
-1.463200e-04,-8.209300e-04,
-5.071600e-04,9.360300e-04,
-3.893300e-04,1.178410e-03,
7.079400e-04,-1.290570e-03,
-6.879800e-04,-8.321900e-04,
-9.963000e-05,6.649200e-04,
5.447800e-04,3.987200e-04,
-3.226700e-04,-1.289070e-03,
6.383400e-04,-3.963600e-04,
-8.911700e-04,5.040900e-04,
-8.420600e-04,4.970700e-04,
5.112800e-04,2.209400e-04,
3.311500e-04,-1.055820e-03,
-5.947100e-04,2.164600e-04,
-1.146200e-04,1.709930e-03,
-3.518400e-04,7.843200e-04,
-4.503300e-04,2.298600e-04,
6.780100e-04,-5.918400e-04,
-1.644000e-05,2.882600e-04,
-3.473200e-04,-1.206000e-04,
4.407900e-04,-9.104000e-05,
2.480500e-04,1.820400e-04,
1.196270e-03,-1.585230e-03,
2.700500e-04,-5.357800e-04,
-1.407900e-04,3.195600e-04,
7.326300e-04,-9.709000e-05,
-1.932800e-04,-8.574600e-04,
-6.669300e-04,-1.412300e-04,
-4.633000e-05,8.325400e-04,
1.218960e-03,1.113940e-03,
-1.165700e-04,1.145410e-03,
-1.197200e-03,1.105710e-03,
-1.557100e-04,-4.289500e-04,
1.437600e-03,6.134000e-05,
9.060500e-04,-3.539400e-04,
-5.182200e-04,-8.548000e-04,
-4.569100e-04,8.749300e-04,
-1.759640e-03,-1.100520e-03,
-3.342800e-04,6.145000e-04,
2.903800e-04,2.896500e-04,
-1.238040e-03,-7.034100e-04,
-1.010200e-04,7.556200e-04,
5.125800e-04,9.448900e-04,
-1.705080e-03,-6.153300e-04,
-1.577860e-03,1.901700e-04,
-7.021600e-04,9.516500e-04,
-1.834700e-04,-5.025800e-04,
8.114000e-05,4.330600e-04,
-2.648000e-05,-1.000600e-04,
-5.776600e-04,9.455300e-04,
-2.025150e-03,9.375500e-04,
-4.599600e-04,-1.162700e-04,
1.123020e-03,-5.258300e-04,
2.759200e-04,-5.452400e-04,
6.230000e-04,3.248800e-04,
-3.241200e-04,-1.982000e-04,
-8.409900e-04,-6.555000e-04,
4.602700e-04,-5.425300e-04,
1.308900e-04,-5.241200e-04,
-7.885400e-04,-3.590400e-04,
-3.903700e-04,7.912100e-04,
6.722700e-04,-1.187400e-03,
1.351840e-03,-8.363700e-04,
2.486000e-04,9.761500e-04,
2.188500e-04,-1.015600e-04,
1.061150e-03,-1.188490e-03,
4.750700e-04,-8.020700e-04,
2.900500e-04,4.587600e-04,
-3.615900e-04,-7.169000e-05,
-7.362600e-04,4.504800e-04,
-6.889700e-04,1.013230e-03,
-4.648800e-04,7.902700e-04,
3.577900e-04,1.511100e-04,
-3.974900e-04,-6.559300e-04,
1.784690e-03,-3.670300e-04,
1.904740e-03,-2.676300e-04,
-2.434800e-04,-6.036600e-04,
1.011600e-04,-1.980400e-04,
3.246100e-04,1.417070e-03,
-3.464600e-04,3.408300e-04,
3.633100e-04,-1.172900e-04,
-1.860000e-05,3.202900e-04,
-1.027770e-03,3.442900e-04,
-2.065800e-04,1.305830e-03,
-6.977000e-05,2.232000e-05,
-3.004000e-05,2.493300e-04,
1.642100e-04,1.158020e-03,
-3.233100e-04,2.255900e-04,
-6.398800e-04,-4.034500e-04,
2.092900e-04,4.335300e-04,
9.903700e-04,-5.432700e-04,
-7.406600e-04,5.725500e-04,
-6.190800e-04,9.211800e-04,
6.148000e-05,-8.922500e-04,
-9.125500e-04,1.535950e-03,
-1.112320e-03,1.364640e-03,
-3.273600e-04,7.517300e-04,
6.639100e-04,2.109590e-03,
1.949500e-04,1.854190e-03,
-4.608700e-04,3.335100e-04,
