4.010950e-03,-7.223840e-03,
3.111360e-03,-8.519990e-03,
2.328580e-03,-7.075450e-03,
2.991770e-03,-5.656230e-03,
1.643130e-03,-3.568460e-03,
-1.643500e-04,-1.858000e-05,
-3.802500e-04,1.935060e-03,
-4.043940e-03,5.842080e-03,
-4.798670e-03,8.073530e-03,
-4.699210e-03,7.825620e-03,
-3.747710e-03,1.001838e-02,
-3.829960e-03,8.041180e-03,
-2.760600e-03,7.694990e-03,
-2.945610e-03,7.974580e-03,
-4.330690e-03,7.732900e-03,
-3.602510e-03,7.956020e-03,
-3.706320e-03,6.403080e-03,
-2.884220e-03,7.375900e-03,
-2.968920e-03,8.566130e-03,
-4.495740e-03,6.768080e-03,
-4.208140e-03,7.429180e-03,
-3.038460e-03,8.272330e-03,
-3.066350e-03,7.492710e-03,
-4.195820e-03,5.914420e-03,
-3.657910e-03,3.475790e-03,
-3.531900e-04,2.360590e-03,
2.667570e-03,-3.372530e-03,
4.112590e-03,-5.310680e-03,
3.777440e-03,-4.755870e-03,
2.114140e-03,-5.036840e-03,
7.278500e-04,-2.851880e-03,
-8.901000e-05,1.309000e-04,
-2.745070e-03,1.896280e-03,
-5.673610e-03,5.827350e-03,
-5.721710e-03,8.684980e-03,
-3.816390e-03,8.069770e-03,
-2.540550e-03,8.143510e-03,
-3.669600e-03,6.390590e-03,
-3.672700e-03,5.039520e-03,
-3.283520e-03,3.040400e-03,
-1.394960e-03,3.030060e-03,
1.272900e-03,-1.511220e-03,
3.297810e-03,-4.276070e-03,
3.620540e-03,-4.104130e-03,
2.892970e-03,-4.299270e-03,
3.319240e-03,-3.481460e-03,
1.505490e-03,-8.412400e-04,
-2.007630e-03,2.093800e-03,
-4.581700e-03,4.931020e-03,
-6.092860e-03,6.933150e-03,
-5.779280e-03,7.699000e-03,
-4.924960e-03,8.062100e-03,
-4.104620e-03,5.922540e-03,
-3.093430e-03,6.718220e-03,
-3.434570e-03,6.475570e-03,
-4.753330e-03,6.611120e-03,
-3.429930e-03,7.845820e-03,
-4.800670e-03,7.563600e-03,
-5.162520e-03,5.651770e-03,
-3.266280e-03,4.073590e-03,
-2.192050e-03,3.539390e-03,
-1.320000e-06,-6.724000e-05,
3.120610e-03,-3.479140e-03,
4.847070e-03,-4.371480e-03,
5.038940e-03,-5.464950e-03,
6.070630e-03,-8.050160e-03,
4.322150e-03,-7.867120e-03,
4.553620e-03,-6.922690e-03,
5.347950e-03,-8.075850e-03,
3.888530e-03,-6.789720e-03,
4.886540e-03,-6.530810e-03,
5.873870e-03,-6.897180e-03,
5.751020e-03,-6.987330e-03,
5.048780e-03,-6.749350e-03,
4.783870e-03,-3.821140e-03,
2.000470e-03,-4.691080e-03,
7.507600e-04,-1.605200e-03,
-2.023480e-03,2.493990e-03,
-5.959790e-03,3.771390e-03,
-4.348790e-03,3.865830e-03,
-3.655990e-03,3.459280e-03,
-2.182940e-03,2.548660e-03,
1.519180e-03,-3.749000e-05,
3.832230e-03,-3.144330e-03,
5.766640e-03,-4.837210e-03,
4.870250e-03,-4.074300e-03,
2.970060e-03,-2.537070e-03,
-2.282000e-04,2.764200e-04,
-3.849550e-03,3.251590e-03,
-5.850910e-03,6.387500e-03,
-6.443410e-03,7.391850e-03,
-7.086760e-03,7.686690e-03,
-6.180280e-03,8.008620e-03,
-4.766060e-03,6.674580e-03,
-4.201710e-03,4.773570e-03,
-2.771000e-03,5.035140e-03,
-8.394000e-04,1.419740e-03,
7.262000e-04,-2.427370e-03,
3.789140e-03,-1.576190e-03,
5.401430e-03,-4.335390e-03,
4.691700e-03,-2.860490e-03,
3.708210e-03,-1.541130e-03,
1.899500e-04,-1.012360e-03,
-3.875460e-03,1.600540e-03,
-5.814330e-03,4.552560e-03,
-6.583900e-03,6.860390e-03,
-7.136910e-03,7.522180e-03,
-6.643680e-03,8.545010e-03,
-4.728280e-03,7.323230e-03,
-6.038380e-03,6.304350e-03,
-4.562210e-03,5.927990e-03,
-3.614860e-03,6.532820e-03,
-5.283030e-03,5.551800e-03,
-4.732430e-03,5.811020e-03,
-5.244150e-03,5.454380e-03,
-3.874480e-03,4.248500e-03,
-2.483340e-03,1.955770e-03,
-8.663600e-04,-7.911500e-04,
3.364680e-03,-1.191030e-03,
5.595120e-03,-5.309210e-03,
