-1.237140e-03,1.355050e-03,
8.193100e-04,-9.089200e-04,
6.432000e-05,-5.669900e-04,
-7.801900e-04,-5.196400e-04,
-4.648800e-04,1.160800e-04,
-4.636800e-04,-8.494600e-04,
-8.201000e-04,-8.486000e-04,
-8.065500e-04,-1.322940e-03,
-1.678800e-04,-9.501700e-04,
1.748400e-04,-1.746800e-04,
-2.561000e-05,-1.069800e-04,
-1.988200e-04,2.054800e-04,
8.591000e-05,1.740770e-03,
1.907700e-04,1.348350e-03,
7.844100e-04,1.182300e-04,
-1.948600e-04,1.941650e-03,
9.247500e-04,7.481700e-04,
4.611000e-05,-1.207340e-03,
-4.919200e-04,5.845700e-04,
7.509600e-04,-1.386000e-05,
-3.947600e-04,1.975400e-04,
-9.391200e-04,5.176300e-04,
7.329000e-05,-4.135700e-04,
1.360300e-04,1.307230e-03,
-6.944400e-04,7.165300e-04,
1.577400e-04,-4.791000e-05,
2.030000e-05,-5.775400e-04,
1.013990e-03,-5.025500e-04,
8.228700e-04,2.096600e-04,
-9.266500e-04,1.888300e-04,
4.728400e-04,-2.348900e-04,
-3.861600e-04,7.479600e-04,
-1.119660e-03,-5.346600e-04,
1.579700e-04,-1.191290e-03,
-1.506900e-04,-2.784100e-04,
-9.600800e-04,-1.209500e-03,
4.878000e-04,5.119000e-04,
7.900400e-04,1.362600e-04,
3.902300e-04,-6.669200e-04,
3.829600e-04,-2.505100e-04,
-7.499000e-05,1.265800e-04,
-9.480000e-04,1.054640e-03,
-8.623000e-05,5.318700e-04,
5.474500e-04,-3.955500e-04,
1.361200e-04,-7.436400e-04,
8.812300e-04,8.181700e-04,
1.118980e-03,3.290000e-04,
7.846900e-04,-6.882800e-04,
-2.900100e-04,6.710200e-04,
6.038400e-04,1.660200e-04,
1.358310e-03,4.404300e-04,
9.826000e-05,5.924000e-04,
-3.702400e-04,1.601920e-03,
-6.334000e-05,5.310200e-04,
1.025310e-03,2.221000e-05,
-1.756300e-04,-2.547800e-04,
-7.602800e-04,-8.271400e-04,
5.119900e-04,-1.651400e-04,
2.008300e-04,1.403540e-03,
-6.142100e-04,7.704000e-04,
7.130000e-06,-4.751100e-04,
9.774900e-04,6.538100e-04,
5.469100e-04,4.413500e-04,
1.797900e-04,2.453000e-04,
6.478600e-04,-7.699100e-04,
-6.719500e-04,-9.290000e-05,
1.561400e-04,4.387100e-04,
1.487850e-03,-8.486000e-04,
-4.585600e-04,1.295500e-03,
7.642800e-04,2.467800e-04,
6.635600e-04,-2.447710e-03,
-8.862500e-04,6.628500e-04,
1.301800e-04,6.457800e-04,
-1.517130e-03,1.131780e-03,
-5.322100e-04,9.982000e-04,
-5.405400e-04,-1.310360e-03,
-1.019970e-03,-8.825000e-05,
7.182400e-04,-9.188100e-04,
6.642000e-04,-1.285500e-03,
