-5.964200e-04,-5.250100e-04,
6.495000e-04,-6.817800e-04,
-1.195000e-04,-1.104270e-03,
-3.748000e-04,9.019000e-05,
3.324000e-05,-8.892000e-04,
-5.521100e-04,-4.310500e-04,
6.863200e-04,5.189600e-04,
7.170000e-04,4.379700e-04,
3.021000e-04,5.262600e-04,
-1.696500e-04,5.174200e-04,
-4.989500e-04,4.506600e-04,
-4.344800e-04,-6.832800e-04,
7.482100e-04,-1.843800e-04,
-1.473500e-04,3.169900e-04,
-9.093000e-05,-6.970200e-04,
8.865200e-04,-4.284100e-04,
1.943600e-04,-2.236400e-04,
1.565830e-03,-4.752900e-04,
-4.646200e-04,2.313000e-05,
-1.356800e-04,-7.496600e-04,
1.830820e-03,-4.693000e-04,
-1.235610e-03,7.056100e-04,
-5.116800e-04,-5.317300e-04,
-1.173400e-04,2.032800e-04,
-1.010300e-04,4.353300e-04,
8.287700e-04,-6.252700e-04,
1.447500e-04,1.245790e-03,
7.670400e-04,1.109170e-03,
1.669700e-03,-2.376600e-04,
4.178000e-05,-6.573400e-04,
-5.068800e-04,7.852000e-04,
3.165600e-04,-3.549300e-04,
-1.023500e-03,7.397200e-04,
1.153400e-04,3.772300e-04,
-6.608200e-04,-4.181600e-04,
-8.175900e-04,7.430700e-04,
1.709600e-03,-4.007600e-04,
1.472500e-04,-2.714700e-04,
-4.827000e-05,-4.775200e-04,
7.561700e-04,-3.956200e-04,
6.184900e-04,-6.875000e-05,
3.255000e-04,-3.573800e-04,
1.000000e-05,-9.672400e-04,
-2.155800e-04,-3.765400e-04,
2.754400e-04,-2.137500e-04,
-9.933000e-05,1.824950e-03,
6.350300e-04,1.885350e-03,
7.299300e-04,-9.584600e-04,
3.387100e-04,-6.964500e-04,
1.369100e-04,7.254700e-04,
-1.359200e-04,-9.023600e-04,
8.696500e-04,-3.222500e-04,
-6.449200e-04,3.921700e-04,
-5.265700e-04,-1.055910e-03,
6.485000e-04,6.415900e-04,
-1.476700e-03,-6.253800e-04,
-1.342000e-05,-9.437100e-04,
1.278210e-03,8.183700e-04,
-7.879100e-04,8.760000e-04,
-2.190300e-04,3.728900e-04,
-1.659800e-04,4.523200e-04,
-1.262000e-04,-4.492700e-04,
1.034400e-04,-6.875000e-05,
-1.204460e-03,9.661300e-04,
1.430680e-03,4.435600e-04,
8.076200e-04,-7.203700e-04,
-2.868500e-04,-3.732000e-05,
6.311900e-04,9.875300e-04,
-7.660400e-04,-7.178000e-04,
6.319000e-05,1.987000e-04,
9.794000e-05,2.796700e-04,
-3.504300e-04,6.958500e-04,
7.552000e-04,-4.107400e-04,
1.476670e-03,3.153800e-04,
1.415130e-03,-1.413000e-05,
5.008500e-04,-1.620440e-03,
1.059990e-03,5.197600e-04,
7.821000e-05,-6.473000e-05,
-1.144100e-04,-9.924900e-04,
-2.173300e-04,-5.181800e-04,
3.561500e-04,1.055460e-03,
2.090290e-03,5.068200e-04,
-6.241400e-04,-3.436500e-04,
-1.316540e-03,-9.691000e-04,
1.858000e-03,3.657600e-04,
7.192300e-04,4.461000e-05,
-7.672400e-04,-7.748500e-04,
1.330400e-04,1.463350e-03,
-8.974000e-05,-1.147200e-04,
-6.998000e-04,2.674300e-04,
2.129100e-04,1.144150e-03,
6.511000e-04,4.781100e-04,
-8.990000e-04,7.063900e-04,
-1.432550e-03,4.741700e-04,
4.846100e-04,-9.702000e-05,
1.059060e-03,-6.507200e-04,
1.764100e-04,2.870200e-04,
8.831000e-04,2.469000e-04,
3.466400e-04,-1.996000e-05,
-2.355700e-04,1.201210e-03,
3.456000e-05,8.695400e-04,
1.319800e-04,-5.197800e-04,
8.113900e-04,-3.234600e-04,
-8.766200e-04,-3.419400e-04,
3.937600e-04,-6.513000e-04,
1.515310e-03,-1.068060e-03,
4.876800e-04,5.769000e-05,
-7.197500e-04,-3.239900e-04,
-1.414300e-04,-6.275000e-05,
9.207800e-04,6.732600e-04,
-4.837400e-04,-3.005200e-04,
1.011000e-04,-5.963000e-04,
3.977800e-04,2.998100e-04,
5.834400e-04,8.021100e-04,
5.088500e-04,2.080600e-04,
-3.624700e-04,-3.195100e-04,
8.299600e-04,7.582300e-04,
-2.279000e-04,6.776300e-04,
-1.362400e-04,-1.539560e-03,
7.153500e-04,4.006100e-04,
-4.377300e-04,1.804500e-04,
1.227200e-04,-1.015130e-03,
2.629700e-04,-1.457900e-04,
-8.638400e-04,-2.222900e-04,
-4.929100e-04,-8.078900e-04,
-5.085700e-04,-5.760400e-04,
-7.391000e-05,5.977100e-04,
8.928900e-04,1.101300e-04,
-3.347200e-04,4.423200e-04,
-8.549400e-04,8.513300e-04,
-6.681000e-04,5.404000e-05,
-3.222700e-04,1.441000e-05,
1.871100e-04,1.004860e-03,
-3.952400e-04,-5.865100e-04,
4.438100e-04,3.453000e-05,
-4.473000e-05,3.111100e-04,
-1.162000e-05,-2.175540e-03,
-2.517700e-04,-1.416700e-04,
-1.610900e-04,7.515800e-04,
-5.775800e-04,-1.128800e-04,
-2.761400e-04,5.583400e-04,
-4.803500e-04,1.926400e-04,
-9.544400e-04,-1.058730e-03,
2.165700e-04,3.643500e-04,
-9.325400e-04,6.166200e-04,
1.012000e-05,-5.019200e-04,
4.784000e-04,7.583600e-04,
-2.989700e-04,-6.357800e-04,
6.404700e-04,2.282200e-04,
1.215630e-03,-2.128500e-04,
-8.714000e-05,-8.429000e-05,
-9.169400e-04,5.707100e-04,
1.876300e-04,-9.578400e-04,
3.902900e-04,-1.055300e-04,
2.234300e-04,-1.442900e-04,
-4.986900e-04,-7.961700e-04,
-5.732000e-05,1.617900e-04,
1.692800e-04,1.460000e-04,
-1.435770e-03,-4.192900e-04,
-9.827800e-04,-8.803300e-04,
1.621300e-04,-4.197600e-04,
-1.481100e-04,-5.541000e-05,
1.564800e-04,-4.175600e-04,
4.731600e-04,4.950200e-04,
3.179500e-04,1.900600e-04,
-3.575100e-04,-2.078000e-05,
-3.881000e-04,-5.523000e-04,
6.966500e-04,-8.576300e-04,
1.390000e-05,1.159580e-03,
5.627300e-04,7.122100e-04,
1.123540e-03,-2.974500e-04,
-6.687700e-04,8.601900e-04,
-1.778800e-04,-1.509100e-04,
1.120100e-04,3.232700e-04,
4.168900e-04,5.129000e-04,
-9.026000e-04,7.459900e-04,
-7.962000e-04,7.220200e-04,
5.489100e-04,-3.884300e-04,
3.536800e-04,7.662800e-04,
2.407000e-04,1.087170e-03,
8.531800e-04,3.893800e-04,
-6.373600e-04,-2.082300e-04,
-1.109300e-03,5.235600e-04,
-4.077100e-04,2.054800e-04,
-2.890400e-04,-7.617500e-04,
5.370900e-04,1.129510e-03,
1.047480e-03,6.121400e-04,
7.628500e-04,5.132900e-04,
-8.241800e-04,1.215720e-03,
-1.529200e-03,1.899000e-04,
-5.340700e-04,4.071500e-04,
-8.760900e-04,-5.197600e-04,
-6.091000e-04,-1.164400e-04,
3.043000e-05,-1.548700e-04,
-1.208050e-03,-1.099000e-05,
-9.069000e-05,1.753220e-03,
9.461100e-04,-3.477000e-05,
2.477000e-04,-6.932800e-04,
4.661000e-04,2.569900e-04,
-3.180300e-04,4.654400e-04,
-6.485900e-04,2.538500e-04,
-4.338000e-04,-4.130200e-04,
-6.920400e-04,7.693900e-04,
3.171900e-04,3.352200e-04,
1.888890e-03,5.250000e-05,
-1.993000e-05,4.286700e-04,
-7.284000e-05,-2.147800e-04,
1.330170e-03,-1.253970e-03,
5.282200e-04,-2.730200e-04,
2.582800e-04,9.030300e-04,
2.421100e-04,3.050700e-04,
-5.433700e-04,7.887600e-04,
1.984800e-04,-2.833400e-04,
5.143300e-04,-9.988500e-04,
1.108320e-03,-3.385600e-04,
1.654080e-03,1.700300e-04,
-3.368700e-04,-3.631000e-05,
-6.510100e-04,4.918700e-04,
5.805000e-04,-2.053200e-04,
-2.093000e-04,-9.967500e-04,
-1.750930e-03,3.995100e-04,
-5.098800e-04,-5.743400e-04,
2.537800e-04,8.046000e-05,
-1.569800e-04,-6.572900e-04,
5.021000e-05,-1.311740e-03,
2.275700e-04,-1.631150e-03,
1.980000e-06,-1.208500e-04,
-6.506000e-05,3.022300e-04,
8.276000e-04,-5.723200e-04,
-8.040700e-04,2.581600e-04,
-9.523500e-04,1.802100e-04,
5.672200e-04,3.643400e-04,
9.786300e-04,-2.957000e-04,
5.736500e-04,-1.017940e-03,
9.164700e-04,-9.555000e-05,
5.325800e-04,3.804000e-05,
-2.353400e-04,-5.104700e-04,
-3.742700e-04,1.106880e-03,
-2.198000e-04,-4.285100e-04,
6.677800e-04,3.522500e-04,
1.223580e-03,1.430090e-03,
2.949000e-05,3.293800e-04,
-3.973300e-04,1.549670e-03,
1.124440e-03,1.656680e-03,
6.174000e-04,-1.004700e-04,
-9.108000e-05,-1.254500e-04,
7.347000e-04,4.575000e-05,
-7.607300e-04,-6.518200e-04,
3.759800e-04,4.315200e-04,
5.954500e-04,-1.940000e-04,
-6.112400e-04,2.525200e-04,
-2.821600e-04,1.678890e-03,
-6.010100e-04,9.912000e-04,
1.099300e-03,3.716700e-04,
8.169100e-04,1.221500e-04,
-7.092800e-04,9.552500e-04,
-5.080400e-04,-1.721200e-04,
-1.303920e-03,6.084000e-04,
3.104800e-04,7.556100e-04,
8.742000e-04,-1.184890e-03,
-4.138100e-04,-3.355500e-04,
-6.007200e-04,-9.108800e-04,
-2.551400e-04,-1.397860e-03,
-2.257800e-04,1.218940e-03,
-2.147530e-03,8.245800e-04,
-9.793300e-04,4.562900e-04,
2.996700e-04,8.622500e-04,
3.460700e-04,-1.797600e-04,
1.451350e-03,-8.063600e-04,
-2.127000e-04,-2.550300e-04,
8.809000e-05,1.215940e-03,
-3.686100e-04,-1.289290e-03,
-9.583100e-04,1.732000e-04,
-1.948000e-05,2.584920e-03,
7.258100e-04,7.026000e-04,
5.579200e-04,-3.543000e-04,
-4.771700e-04,-7.936700e-04,
6.109400e-04,-1.179870e-03,
6.095500e-04,1.220920e-03,
1.374980e-03,5.765500e-04,
1.264840e-03,7.977000e-05,
-9.492200e-04,1.117510e-03,
-3.584600e-04,1.201810e-03,
-1.097000e-04,3.099400e-04,
1.031190e-03,-4.425200e-04,
1.364300e-03,6.227000e-05,
3.913700e-04,-1.488330e-03,
8.985000e-05,-1.439500e-04,
-2.746600e-04,4.366400e-04,
-2.125700e-04,-1.299340e-03,
2.020000e-06,1.774900e-04,
9.430000e-05,-2.261200e-04,
3.187200e-04,-5.505800e-04,
6.660700e-04,1.434910e-03,
1.036890e-03,1.344600e-03,
-4.238900e-04,-2.382700e-04,
8.330500e-04,3.248200e-04,
1.683160e-03,5.517400e-04,
3.720600e-04,-8.494200e-04,
1.577610e-03,7.674000e-05,
1.398090e-03,-1.116800e-03,
6.014400e-04,-7.839200e-04,
3.632400e-04,4.826400e-04,
-6.239700e-04,-4.600400e-04,
-3.601200e-04,-1.117000e-04,
-6.344000e-05,-5.028100e-04,
7.644100e-04,-3.099600e-04,
